day,mean,min,max,var
135,24.62117368401424,22.682491200764996,26.165100199381538,tasmin
136,24.54530080837676,22.03987238566083,26.667345275878926,tasmin
137,24.426040861341708,22.14196009318036,26.35389862060549,tasmin
138,24.55582687208389,22.867050425211612,26.330033620198595,tasmin
139,24.694867207845075,23.238622080485055,25.783865966796906,tasmin
140,24.9333257666694,23.451300862630244,25.68833287556969,tasmin
141,24.775935485721185,23.486966501871773,25.77431025187177,tasmin
142,24.9026828409831,23.44403320312502,26.10303502400718,tasmin
143,24.98018776109486,23.555994415283237,25.77639480590823,tasmin
144,24.972187294854088,22.571246744791694,26.008123931884786,tasmin
145,24.89637706671823,23.618914133707715,26.4821263122559,tasmin
146,25.049272391476123,23.600944671630874,26.37508188883466,tasmin
147,25.045430052015544,23.91725616455082,26.193283081054716,tasmin
148,25.041207994249156,23.045771738688178,26.024837748209666,tasmin
149,25.212066523234068,23.92393590291344,27.376507059733097,tasmin
150,25.143243875376406,23.032153015136743,27.38708287556969,tasmin
151,24.957119359334335,23.617487335205112,26.61569793701175,tasmin
152,24.71290785386829,22.809861348470076,26.62156804402672,tasmin
153,24.937826814439582,22.959482574462914,27.043609466552766,tasmin
154,24.730854588826524,21.255187225341825,26.130666351318393,tasmin
155,25.00408268398711,21.76181767781578,27.59940109252932,tasmin
156,25.500853893703905,23.23715855916343,27.745024210612,tasmin
157,25.49909194736059,24.105318298339864,27.64219502766929,tasmin
158,25.89756867472333,23.54557164510094,28.658578236897814,tasmin
159,25.89308971489802,20.69532877604168,29.009348297119175,tasmin
160,25.700934858534094,20.76502487182621,28.097722218831404,tasmin
161,25.536133956909204,21.291666717529335,27.808084157307963,tasmin
162,25.862762510511637,23.091266632080096,27.949620056152394,tasmin
163,26.352988579644112,24.639861195882172,28.505730387369805,tasmin
164,26.5205786556668,23.655887145996115,28.558450927734395,tasmin
165,26.338442882961722,23.137939605712916,28.674044748942066,tasmin
166,26.594837112426784,22.638695729573595,28.551384379069038,tasmin
167,26.349037500932507,22.85479578653974,28.122449035644564,tasmin
168,26.165579271019844,22.42439946492515,27.73552444458012,tasmin
169,25.861095621744813,23.907668914794943,28.360447336832692,tasmin
170,25.91872895134822,21.68728856404624,28.209012858072953,tasmin
171,26.134517579735668,23.001083831787138,28.42874832153323,tasmin
172,26.276555545383054,23.379441324869816,28.307621866861997,tasmin
173,26.243309210883275,22.527010498046906,28.546507466634143,tasmin
174,26.37090233188208,22.628086802164734,28.83823781331382,tasmin
175,26.081959565904427,21.910819040934268,28.036241912841803,tasmin
176,26.20358063761395,22.253942159016947,28.313312021891296,tasmin
177,26.65796300252281,23.590114339192734,28.380889180501327,tasmin
178,26.37794765048559,22.91542617797855,28.24772669474287,tasmin
179,26.27530093553333,22.861610361735057,28.173418426513695,tasmin
180,26.831849483913867,23.52092310587568,28.4341372172038,tasmin
181,26.84907690768774,23.967093760172542,28.355448404947946,tasmin
182,26.865343083699564,24.448670196533243,27.956539001464865,tasmin
183,26.472277542114284,23.988142496744814,27.811942036946647,tasmin
184,26.145058588663762,23.73391286214194,27.882161204020196,tasmin
185,26.1277923533122,23.450512949625658,27.533699391682955,tasmin
186,25.620007988823815,23.45093790690107,28.181645456949905,tasmin
187,25.767155209011527,23.18893091837567,27.990544433593755,tasmin
188,25.614911702473975,23.2390296427409,27.827273203531906,tasmin
189,25.348854298909533,22.658004201253277,27.86114664713544,tasmin
190,25.202282063802105,22.95416000366212,27.309614512125666,tasmin
191,25.110903557671463,23.508040822347038,27.351387074788438,tasmin
192,25.123910644531275,23.07541173299158,27.66867187500003,tasmin
193,25.19329568142363,22.96416468302411,27.5466594441732,tasmin
194,25.21942020501033,23.067815297444685,27.45883407592774,tasmin
195,25.403497963799392,23.255086263020882,27.176042836507197,tasmin
196,25.209976741129584,21.771783498128286,27.575326792399096,tasmin
197,24.934666028103322,22.405733489990258,27.318178049723315,tasmin
198,25.031711595933718,23.101691843668636,28.016069506835958,tasmin
199,24.971937310112875,23.371744842529324,27.235286661783864,tasmin
200,24.999303192138697,23.48120930989586,26.844997965494816,tasmin
201,25.197447004530186,23.538852437337283,26.96408818562828,tasmin
202,25.192130496554924,23.747925364176456,27.334268137613957,tasmin
203,24.991515129937092,23.309403533935562,27.180598754882823,tasmin
204,24.815109686957484,23.414543965657572,27.03360366821293,tasmin
205,25.160930160522486,23.108757832845072,26.75194803873701,tasmin
206,24.964469560411263,23.48058568318687,26.87750645955406,tasmin
207,24.986055170695007,23.82962463378909,26.52866551717126,tasmin
208,24.818154749552427,23.662758433024106,26.440690561930353,tasmin
209,24.812176500108528,23.594690246582058,25.650928344726577,tasmin
210,24.899144230058475,23.45023427327477,26.212288716634124,tasmin
211,24.916779696994386,23.95451838175457,26.11690490722658,tasmin
212,24.73327138095434,22.788986206054705,26.285644226074226,tasmin
213,24.724319358673124,23.10339660644534,26.267445983886727,tasmin
214,24.662954866892516,23.43358840942385,26.21249252319338,tasmin
215,24.562271714121525,22.230832163492863,26.087904994201654,tasmin
216,24.566783315955284,21.449572397867843,26.228157552083342,tasmin
217,24.74403204176163,22.51684829711915,26.51562042236331,tasmin
218,24.84524976220028,23.227287750244148,26.496032905069995,tasmin
219,24.76139949205189,23.630342102050793,26.362082926432322,tasmin
220,24.792987123277477,22.56204279581708,26.304797465006526,tasmin
221,24.69400170389813,22.852951049804716,26.271944122314494,tasmin
222,24.790602815416143,22.08443298339847,26.134904225667338,tasmin
223,24.73813370768232,20.241912841796886,25.96998189290366,tasmin
224,24.75902534145781,21.998753865559905,26.027436319986986,tasmin
225,24.662969063483366,20.243362426757823,26.1670244852702,tasmin
226,24.677927676561172,20.91368403116863,27.206279037475593,tasmin
227,24.699628097534205,22.84328475952151,26.545682779947953,tasmin
228,24.726321708204512,23.098784230550155,26.623750265502952,tasmin
229,24.879620405409092,22.885874532063827,26.26837972005212,tasmin
230,25.118452552185083,23.08125193277998,26.075109354654973,tasmin
231,24.950685036553292,22.923518117268895,26.07167205810548,tasmin
232,25.099655844794402,23.411357625325547,25.89849685668948,tasmin
233,24.674231009589324,22.92634323120119,25.926092987060553,tasmin
234,24.7421776919895,22.3287307739258,26.13028533935548,tasmin
235,24.717632238430472,22.599356180826856,25.95888788859052,tasmin
236,24.529067664252413,22.0298939005534,25.993449961344414,tasmin
237,24.647704927232546,22.69406255086264,26.262951354980505,tasmin
238,24.637043909708684,22.813954111735057,25.99291732788089,tasmin
239,24.740520005967912,23.409422963460297,26.021379801432317,tasmin
240,24.550669877794075,23.2830496724447,25.990913645426456,tasmin
241,24.325170606825107,22.867203521728538,26.172314046223978,tasmin
242,24.397101182725716,20.86886113484702,26.50083806355796,tasmin
243,24.56234082878963,22.36767578125003,26.41862945556643,tasmin
244,24.331775958591056,22.191046346028667,26.611418558756515,tasmin
245,24.19516986762155,22.412651062011747,25.701617685953796,tasmin
246,24.068260447184265,21.72163101196291,25.925821889241558,tasmin
247,24.222195651584222,22.33308405558269,25.796765543619813,tasmin
248,23.92787720743817,22.342316233317092,25.67552007039391,tasmin
249,23.976877138027636,22.350281016031925,25.71449590047203,tasmin
250,24.109900631374803,22.48236277262373,25.654126739501958,tasmin
251,24.021788484361462,22.07104695638023,25.697413126627623,tasmin
252,24.012607525024443,22.311409759521496,25.672482910156265,tasmin
253,24.140468716091604,22.791214090983107,25.533350016276074,tasmin
254,24.170443340725388,22.817309061686206,25.537654317220063,tasmin
255,24.21148302714032,22.387697957356778,26.058622741699242,tasmin
256,24.06890103800458,22.630376027425143,25.47779637654624,tasmin
257,24.104457970513256,22.685249735514343,25.148814646403007,tasmin
258,24.0632406599257,22.49558339436852,25.428915659586597,tasmin
259,23.98008044264054,22.619789225260433,25.059150950113956,tasmin
260,23.809784981621657,22.27791412353517,25.1158308919271,tasmin
261,23.811493208143474,20.60217229207358,25.526216634114594,tasmin
262,24.052914265950537,22.658520253499375,25.5138333129883,tasmin
263,24.023413155449777,22.420324656168646,25.047136840820333,tasmin
264,24.094408984714104,22.504886118571005,25.312762451171892,tasmin
265,24.241040527343774,22.74760772705081,26.214181365966812,tasmin
266,24.49539811537003,23.21938796997071,26.002327168782575,tasmin
267,24.409418470594638,22.945216217041025,25.96788574218753,tasmin
268,24.41319642978247,23.080157368977893,25.783297729492222,tasmin
269,24.540713402642165,22.95738149007164,26.049941355387386,tasmin
270,24.88491953362361,22.72365890502931,26.752409159342466,tasmin
271,25.084886664496548,23.253804372151723,27.31076532999676,tasmin
272,24.842596395975765,23.592256164550804,26.766351928710957,tasmin
273,24.901530468868703,23.591011810302764,26.98990865071616,tasmin
274,24.98410698784725,23.306623891194675,27.348697102864605,tasmin
275,24.79526002502443,21.860139058431013,26.399182383219415,tasmin
276,24.860812201605928,22.585150349934917,26.47051381429039,tasmin
277,24.84145266554093,23.32355412801108,26.08439915974938,tasmin
278,24.822735936482772,22.498700561523474,26.608632405598986,tasmin
279,24.874831214057096,22.866224822998067,26.928746083577504,tasmin
280,25.14598378499351,23.334375864664736,27.245210164388045,tasmin
281,25.20116377088761,23.146575469970724,27.32697041829431,tasmin
282,25.49092522176109,23.216097157796252,27.2386955769857,tasmin
283,25.632042392306875,23.584651387532574,26.956141459147165,tasmin
284,25.718060065375457,23.397398376464867,26.859409027099634,tasmin
285,25.73490274895564,24.12013600667321,26.778137105306012,tasmin
286,26.204244489881756,24.54322662353519,27.331308848063184,tasmin
287,26.44934607442223,24.823611755371132,27.371916198730492,tasmin
288,26.28398589240182,24.51356241861983,27.422468566894548,tasmin
289,25.934826733059374,23.25972702026367,26.710753122965514,tasmin
290,25.52832609985354,23.489333902994797,26.896706034342458,tasmin
291,25.93104922315812,22.787925567626967,27.03004364013675,tasmin
292,25.94465319485137,22.588990020751975,27.16084640502932,tasmin
293,25.386479846530513,21.484754333496124,26.929595133463568,tasmin
294,25.56071286453249,22.338167215983088,27.281242828369177,tasmin
295,25.411820254855705,20.97463907877605,27.292064921061222,tasmin
296,25.36689697943795,21.538654327392596,27.559891713460303,tasmin
297,25.475959479437957,21.79913787841799,27.234882049560582,tasmin
298,25.41293783569338,21.749246164957697,27.046895751953155,tasmin
299,25.114213989122202,20.60834197998049,26.829798838297535,tasmin
300,24.90716267055938,20.87296676635745,26.945315806070976,tasmin
301,24.56106039767798,20.442890675862657,26.98121348063154,tasmin
302,24.82948743693036,20.976298675537134,27.142401885986335,tasmin
303,24.63545876905656,20.534671274820994,26.969389394124363,tasmin
304,24.496738437228753,20.680928751627636,27.230846455891964,tasmin
305,23.86983836364748,18.727724355061866,27.076710001627635,tasmin
306,23.458560751885333,17.93883590698245,26.333220926920603,tasmin
307,23.39475984530981,17.90637456258142,26.028070678710957,tasmin
308,23.38611641608347,17.94534617106123,27.251930745442746,tasmin
309,22.915068159315343,16.983912455240937,25.46433390299481,tasmin
310,22.079573196411157,16.87924372355147,26.314793446858744,tasmin
311,22.10066506618927,17.585703226725286,25.299188995361344,tasmin
312,22.071601311577712,17.99895619710289,26.22189971923832,tasmin
313,21.67398744371205,17.622630564371764,27.37267481486005,tasmin
314,20.995084083099393,16.93372599283856,25.007266043599447,tasmin
315,20.591423092312308,15.907509409586604,24.63863861083986,tasmin
316,20.063199125501864,15.01158991495771,24.843775889078795,tasmin
317,19.667479899088566,15.778677876790377,25.428686523437534,tasmin
318,19.896907725101066,16.13274790445965,24.463891499837256,tasmin
319,19.739954949273024,14.479229838053413,24.40429931640627,tasmin
320,19.79715732828778,14.635822957356803,24.300918884277355,tasmin
321,19.882354439629474,14.693097432454456,24.747816721598316,tasmin
322,19.709635871039513,15.247452799479191,24.269485219319694,tasmin
323,19.637746482001436,15.582675476074238,24.462977498372425,tasmin
324,19.81771955023874,16.24516626993817,23.79369603474937,tasmin
325,19.313958887736028,15.294104614257833,24.70950388590498,tasmin
326,19.05772945997452,15.253803304036476,24.540362447102904,tasmin
327,19.024018605550154,16.167803192138706,23.430030314127617,tasmin
328,18.71316068522138,15.959745585123727,23.852253468831407,tasmin
329,18.48570363362632,15.695149485270216,22.978797403971384,tasmin
330,18.225987499660942,15.79552963256838,21.269474995931006,tasmin
331,17.997385340372748,15.706623179117855,20.141466267903677,tasmin
332,17.63625488789878,16.04329274495446,18.616442362467467,tasmin
333,17.52986014641658,14.720513102213564,18.74187006632488,tasmin
334,17.46719464619957,14.783446451822925,19.19165140787763,tasmin
335,17.59803546990291,15.503630574544284,19.12030278523766,tasmin
336,17.791076000637506,15.866227467854827,19.719516296386757,tasmin
337,17.735273438161236,16.04569783528649,19.767917785644546,tasmin
338,17.524385695376946,14.124378458658876,20.054038238525408,tasmin
339,17.28021092629329,14.324646199544295,19.360594177246128,tasmin
340,17.35571697386002,15.071400553385445,19.442379780578637,tasmin
341,17.382441642574754,15.163779449462908,19.723813476562526,tasmin
342,17.201967984042717,15.114412943522145,19.23334772745771,tasmin
343,17.03506928168405,14.854943847656264,18.82295496622724,tasmin
344,16.857812400851802,14.38981501261396,18.84864954630537,tasmin
345,17.057506988525414,14.232521057128926,20.32444992065432,tasmin
346,17.169800026787676,15.038060099283873,20.77259368896487,tasmin
347,17.320019802517386,15.376699829101605,20.347197265625027,tasmin
348,17.607083677893765,15.539082285563163,20.85186733144126,tasmin
349,17.73136463928225,15.947908528645874,21.533048807779966,tasmin
350,17.729358193986698,15.68196777343753,19.851972045898453,tasmin
351,17.833480474802673,15.848134816487658,19.734292704264345,tasmin
352,17.657607183227565,16.233547261556016,21.42857743530276,tasmin
353,17.536717753278968,16.16006281534834,21.153915309143077,tasmin
354,17.5433678639391,16.255544637044295,19.634800720214866,tasmin
355,17.702831912570552,15.913902282714863,21.076158650716177,tasmin
356,17.237413150363523,15.442136027018242,19.23753957112632,tasmin
357,16.987560026380773,15.502337341308627,19.319732615153026,tasmin
358,16.96434115261504,15.43687927246097,19.964578552246127,tasmin
359,16.931312136925616,14.692810567220079,19.746870524088564,tasmin
360,16.92826664242217,14.820164998372434,20.21662445068362,tasmin
361,16.96023840682986,14.662710825602213,23.536444603983597,tasmin
362,17.062501648661318,15.054051208496114,22.954721701049817,tasmin
363,16.951911332583975,14.796190897623726,20.8172304702759,tasmin
364,17.198375689832915,15.022541097005245,21.089681441243517,tasmin
365,17.068602135067913,15.481231180826844,19.47841288248701,tasmin
