day,mean,min,max,var
1,15.567834441019718,14.056216227213563,17.287842305501318,tasmin
2,15.758914550272648,13.987949879964228,17.292093404134125,tasmin
3,16.034099514533175,14.142887573242215,18.297373762003588,tasmin
4,15.838665611182341,12.65168207804364,18.248328043619797,tasmin
5,15.579144263373504,12.589739990234401,17.24202687581383,tasmin
6,15.563855532650443,12.820400238037138,17.716010182698597,tasmin
7,15.505311177571635,13.576023864746114,18.1076110839844,tasmin
8,15.639882307332385,13.926324106852244,19.765549827067087,tasmin
9,16.27991087432864,13.956325785319033,22.63638232116702,tasmin
10,16.94332145497642,13.87652018229168,23.483315938313837,tasmin
11,17.060685275743296,14.524932861328145,22.621245528157555,tasmin
12,17.4841206059774,14.142532094319685,22.45546123758956,tasmin
13,17.62026977878149,14.635453796386741,23.316329549153675,tasmin
14,17.615836833665654,14.594585316975932,21.87005920410158,tasmin
15,17.606143832736567,14.55209726969404,21.93835754394533,tasmin
16,17.150764675564254,13.48260803222657,22.453974355061877,tasmin
17,16.673349526299393,13.18485799153649,19.917539469401067,tasmin
18,16.470842410617422,13.46930384318037,19.515779215494803,tasmin
19,16.896890109592043,13.228606618245474,21.52170481363936,tasmin
20,17.345060168796138,13.905827077229835,24.027998758951828,tasmin
21,16.977994274563283,12.580413106282577,22.616962585449226,tasmin
22,17.2901218905979,12.974445902506536,22.00653533935549,tasmin
23,17.094229521009677,13.676752014160181,22.530419820149746,tasmin
24,17.682891733805363,13.631227773030625,21.34006134033204,tasmin
25,17.66971366204158,12.931581776936875,21.363618469238304,tasmin
26,18.10501968044707,14.10024734497073,22.180873463948604,tasmin
27,18.151053657921704,13.752872263590527,22.579648081461603,tasmin
28,18.11034177652997,14.018144327799499,23.181581878662126,tasmin
29,18.101307504831972,14.415730590820337,22.235099538167333,tasmin
30,18.000601305982823,13.888562011718781,21.622009429931666,tasmin
31,18.105309473046216,13.903951263427748,21.799676005045587,tasmin
32,18.279789821099197,14.777079315185574,21.41615343424481,tasmin
33,18.329853844536697,15.218824005126976,23.13614629109703,tasmin
34,18.369046663123264,15.464819437662774,21.25573160807295,tasmin
35,18.028013976101366,14.938519846598345,21.37379247029627,tasmin
36,18.207261749742322,15.191340128580757,22.38070181681319,tasmin
