day,mean,min,max,var
120,25.672400409274655,23.846965586344425,28.15484929402673,tasmin
121,25.72978231302899,23.962510223388694,28.29563786824548,tasmin
122,25.77292848036027,23.744559834798196,28.35464299519859,tasmin
123,25.827544925265872,24.033974049886087,28.866317087809268,tasmin
124,25.968261449178087,23.874563547770197,29.00215408325199,tasmin
125,26.171233998616557,23.927584635416668,29.048318990071635,tasmin
126,25.88718400573733,23.933816426595087,28.527842051188163,tasmin
127,25.759405086941218,24.11965759277345,28.030230458577496,tasmin
128,25.669870703803195,23.710187225341826,27.801698557535826,tasmin
129,25.633425584581186,23.402099863688164,27.78769144694013,tasmin
130,25.669291727701843,23.600264536539754,28.72249120076499,tasmin
131,25.754793504503066,24.22425140380861,29.21822992960614,tasmin
132,25.501082850138367,24.348233896891298,29.510768483479836,tasmin
133,25.526047254774326,23.954275716145855,28.983290354410816,tasmin
134,25.44046425035267,24.09636383056643,27.742659047444675,tasmin
135,25.39253996276858,23.788870442708355,27.493673350016298,tasmin
136,25.48079096645781,23.921301778157584,28.912133280436233,tasmin
137,25.545499257405627,23.837323964436877,27.773107655843138,tasmin
138,25.700346503363736,24.016094563802103,27.851226348876992,tasmin
139,25.663290451049825,23.99034042358403,27.222112884521493,tasmin
140,25.68584235805937,24.153146565755236,28.327032063802108,tasmin
141,25.652951370239286,23.490980682373078,28.601390838623065,tasmin
142,25.57378256903756,23.6173925272624,28.421296742757203,tasmin
143,25.53248665873212,23.71900451660157,28.541436818440776,tasmin
144,25.885815907796246,24.09868443806967,28.38719665527346,tasmin
145,25.898785786946643,24.035514831543008,28.615756022135457,tasmin
146,25.785550282796244,24.368886820475296,28.392088979085326,tasmin
147,25.805956776936867,23.538573913574254,27.510681457519542,tasmin
148,25.85543171861439,23.564327545166037,27.456848449707042,tasmin
149,26.078620005289736,24.585242106119825,28.547257334391293,tasmin
150,26.04231779479982,24.79953694661461,27.89404393513998,tasmin
151,25.95764130995011,24.224677327473973,28.032115122477233,tasmin
152,25.87275722418893,23.59005549112958,28.021231943766292,tasmin
153,25.797676437377948,22.43631047566734,27.76319437662762,tasmin
154,25.743045696682422,22.872756907145202,27.937083028157577,tasmin
155,25.77349853007001,22.267899373372416,28.56887786865237,tasmin
156,25.940074940999367,22.58235992431643,30.036403452555362,tasmin
157,25.895732962714327,22.785948435465514,30.683841654459656,tasmin
158,26.132355658637174,22.37618825276695,30.54631271362307,tasmin
159,26.2384006873237,22.90140965779624,31.05859873453778,tasmin
160,26.51747150336374,24.864299570719435,29.734409586588555,tasmin
161,26.820523844401063,24.443035278320327,29.95731379191082,tasmin
162,26.640658710055902,22.86342529296877,29.30457870483401,tasmin
163,26.740796886867972,23.42811075846357,29.433324737548855,tasmin
164,26.548646508110924,23.13425623575851,29.67425689697268,tasmin
165,26.525992172241235,23.61248881022138,29.057812805175796,tasmin
166,26.306539301554388,22.538017832438175,28.449354349772175,tasmin
167,26.509141850789412,23.144376831054718,28.52697555541995,tasmin
168,26.615819302029106,23.843780364990256,28.917119140625022,tasmin
169,26.815182108561217,23.752883199056015,29.129706064860056,tasmin
170,26.847191991170273,23.853275655110696,30.333486175537132,tasmin
171,26.924530344645202,24.491897379557305,30.098606719970718,tasmin
172,26.793293484158013,24.133227539062528,29.47654342651369,tasmin
173,26.789971428765213,23.747709045410186,30.253657328287783,tasmin
174,26.530831483629036,23.0011718241374,29.50798573811851,tasmin
175,26.60080085584855,24.130275268554698,29.158871307373072,tasmin
176,26.92358059522843,22.1035524495443,29.69059773763023,tasmin
177,26.924268854777043,22.667495574951193,30.155747121175164,tasmin
178,27.102495927598763,24.287925008138046,29.932463073730492,tasmin
179,26.827428371853326,24.295257466634126,29.775055999755875,tasmin
180,26.99289782036677,22.536114705403673,29.06439051310223,tasmin
181,27.160585579766185,23.403520965576206,29.453150278727225,tasmin
182,27.202908972846163,24.377183074951205,29.112639414469424,tasmin
183,27.155084442138694,25.67015518188479,28.34113723754886,tasmin
184,26.99707648044165,24.970816548665386,28.77602335611981,tasmin
185,26.7124296620687,24.07376012166344,28.745784250895202,tasmin
186,26.52397417873809,23.48707936604818,28.283015696207702,tasmin
187,26.502533025105823,24.30645782470707,29.08342478434246,tasmin
188,26.40651179843481,24.492162170410182,28.521388295491562,tasmin
189,26.04417826334637,24.040521494547544,28.529390920003276,tasmin
190,25.917759957207593,23.92202153523766,28.666343129475944,tasmin
191,26.01689185926652,23.102520395914734,28.198534545898458,tasmin
192,25.834539232042122,23.386267598470084,27.792183583577508,tasmin
193,25.601554575602233,23.95849863688153,28.55192026774091,tasmin
194,25.583682656182205,23.131972707112663,28.54023961385092,tasmin
195,25.62533653598364,24.153148345947283,27.757947184244813,tasmin
196,25.960126402113193,24.224253641764335,27.38932525634768,tasmin
197,25.628809439765107,24.146546579996766,27.79516504923505,tasmin
198,25.731733890109613,24.454275665283223,27.164053039550804,tasmin
199,25.731454247368728,24.14763799031577,27.146585083007825,tasmin
200,25.66691044277617,23.898971048990916,26.953627777099637,tasmin
201,25.531881607055688,23.592195994059267,26.816742299397816,tasmin
202,25.382818837483747,23.883804168701204,26.45022857666018,tasmin
203,25.295829266018355,23.70425806681318,26.527854410807322,tasmin
204,25.455514333089216,24.544575347900405,26.52848388671877,tasmin
205,25.33848571777346,23.648815816243513,26.277306518554706,tasmin
206,25.243093702528235,23.8252434285482,26.488073781331394,tasmin
207,25.137096111721483,23.541954752604187,26.288388926188173,tasmin
208,25.243985031127945,23.2673790486654,27.095696156819674,tasmin
209,25.102280536227777,23.47797332763676,26.691575622558616,tasmin
210,25.266102445814372,23.313657786051465,27.11644887288414,tasmin
211,25.360072892930802,24.24789545694989,26.67310994466148,tasmin
212,25.361484985351588,24.009379018147797,26.87685521443687,tasmin
213,25.339035595364063,23.863754984537774,26.357321116129583,tasmin
214,25.430977634006094,24.1061349487305,26.527072652181015,tasmin
215,25.455851506551134,22.850285746256542,26.851017100016293,tasmin
216,25.218329969618075,22.587913309733096,26.650048014322948,tasmin
217,25.291252807617216,22.966643269856792,26.983330993652373,tasmin
218,25.278017408582922,22.79567942301435,26.737902730306008,tasmin
219,25.250396508110914,23.709878133138044,26.968700663248722,tasmin
220,25.200216905381964,24.068856201171894,26.915056101481145,tasmin
221,25.394896130032034,23.38769114176435,27.291843668619805,tasmin
222,25.5683636423747,23.968985239664722,27.150569763183615,tasmin
223,25.60243138970271,24.195866546630896,27.38666010538738,tasmin
224,25.370210154215524,23.095366363525404,26.999358113606792,tasmin
225,25.455596571180575,23.951930999755877,26.758654886881533,tasmin
226,25.419846561008054,22.975837351481136,27.006572062174495,tasmin
227,25.374148651123072,22.952798360188826,26.819547068278023,tasmin
228,25.17293341403539,22.99973673502608,26.697987823486358,tasmin
229,25.385822957356798,23.329502970377614,26.43463790893557,tasmin
230,25.40971921793622,23.431781463623064,26.89169326782229,tasmin
231,25.356654303656708,23.077804056803416,26.8799243672689,tasmin
232,25.40251058959963,23.390642140706415,26.860451812744163,tasmin
233,25.34961044820152,22.995013834635444,26.470759073893248,tasmin
234,25.24424582078724,23.227920328776065,26.640529276529957,tasmin
235,25.229133899264887,23.17756958007816,26.607948150634787,tasmin
236,25.109523144192185,22.735422719319683,26.774458007812523,tasmin
237,25.11620110066734,22.958177693684927,27.18332036336265,tasmin
238,25.16225458950468,22.030334879557312,26.862438456217472,tasmin
239,25.086616478814047,23.286799163818397,26.758440907796246,tasmin
240,25.039170405070006,23.036900329589873,26.90726954142255,tasmin
241,24.821717634413,22.93555297851564,26.156681416829457,tasmin
242,24.675005942450657,22.587910257975295,26.63335154215497,tasmin
243,24.5864576670329,22.680084737141936,27.13244420369468,tasmin
244,24.6393653293186,22.079183959960954,27.28600962320967,tasmin
245,24.764195315890863,21.905821075439473,27.487573699951195,tasmin
246,24.674152170817077,21.699533793131536,26.469965108235687,tasmin
247,24.875405804104293,23.10302724202475,27.163638407389346,tasmin
248,24.449576236301013,22.128848419189477,26.295762634277366,tasmin
249,24.595203160603866,22.34860153198244,25.799263102213548,tasmin
250,24.594391849093988,22.716885325113964,26.145362955729194,tasmin
251,24.878512227376326,23.045721689860045,25.886547597249365,tasmin
252,24.664048684014237,23.665014394124388,25.581888326009146,tasmin
253,24.624083708021395,23.026518758138053,25.996678466796897,tasmin
254,24.52588643900555,22.81608103434247,25.82117462158206,tasmin
255,24.56015383232967,23.095698242187535,25.919939117431664,tasmin
256,24.62565736389162,23.241963602701826,26.197132008870465,tasmin
257,24.819291291978647,22.98955271402996,26.420220743815133,tasmin
258,24.614011578030084,22.781175842285183,26.462164001464885,tasmin
259,24.6763829396566,23.34310363769535,26.29211263020834,tasmin
260,24.75361750623917,23.35496658325196,26.20778574625651,tasmin
261,24.75522008429636,22.977436676025423,25.919790852864594,tasmin
262,24.825637605455213,23.70108154296877,25.985252329508473,tasmin
263,24.6981206563314,22.993119659423844,26.503803710937518,tasmin
264,24.501032955593555,23.0555384318034,25.962632242838566,tasmin
265,24.83623698086211,23.528674367268895,26.249394989013695,tasmin
266,24.78081962415909,22.595232645670603,26.404013264973987,tasmin
267,24.772725053575325,23.074082489013676,26.167682139078796,tasmin
268,24.693032068888378,22.970113627115893,26.443039398193378,tasmin
269,24.86510936143666,23.37163950602216,26.40120402018232,tasmin
270,24.843400438096808,22.769516499837255,27.284119466145842,tasmin
271,24.963027299669076,23.360545603434264,27.214772796630882,tasmin
272,25.12507801988392,23.324929911295612,26.493417663574224,tasmin
273,25.320650924682642,23.87390696207686,27.20765884399417,tasmin
274,25.224824262830964,23.667351786295598,26.60222468058269,tasmin
275,25.11140190463598,23.588166046142607,26.397327219645206,tasmin
276,25.176090116712796,23.24444625854494,27.407067311604845,tasmin
277,25.0046393720839,22.440428873697936,27.274511515299498,tasmin
278,25.245542705959767,22.982409667968767,27.321026814778662,tasmin
279,25.442017313639347,23.19768732706707,27.077677001953145,tasmin
280,25.608948564317515,23.250035603841173,27.511026509602875,tasmin
281,25.62230760531958,23.979334869384775,28.636491699218766,tasmin
282,25.59606426832413,22.487677154541036,28.08364003499354,tasmin
283,25.52117271084258,23.526956787109413,27.732490793863956,tasmin
284,25.777423209296355,22.561064961751317,27.521609242757183,tasmin
285,25.847900149875237,22.340541585286463,27.62454864501956,tasmin
286,25.86386800638837,24.121702219645215,27.26975285847983,tasmin
287,25.752333847045918,23.284807688395194,27.87966939290367,tasmin
288,25.845900772094755,23.28049494425457,27.34065714518232,tasmin
289,25.976932642618838,24.210697580973335,28.20897618611654,tasmin
290,26.05825441826717,23.693413035074894,28.33201939900719,tasmin
291,25.82122041659887,22.721263936360675,27.596228535970074,tasmin
292,25.769561543782576,22.680355682373072,27.40645726521812,tasmin
293,25.754456268310562,22.843663024902355,27.357885437011742,tasmin
294,25.98802732170955,22.668849589029964,27.980982004801444,tasmin
295,25.676888892279752,22.883258870442745,27.52632095336916,tasmin
296,25.442984285142707,22.673755137125664,27.335390930175794,tasmin
297,25.79587197536894,22.905125427246116,27.79658009847007,tasmin
298,25.46965534125436,23.253360799153672,27.478858489990255,tasmin
299,25.718883041381854,23.212111816406264,27.424875844319683,tasmin
300,25.71286239284941,23.41671101888022,27.283992665608746,tasmin
301,25.58784566413034,24.06803665161135,27.183466796875006,tasmin
302,25.448407190958683,23.643269144694035,27.58356994628909,tasmin
303,25.554354420979838,23.13411727905275,27.2296450297038,tasmin
304,25.123973261515324,20.576143493652353,27.045809834798188,tasmin
305,24.957131808810786,17.690436350504598,28.08554967244468,tasmin
306,24.507548044840515,16.144718221028683,27.285996958414717,tasmin
307,24.2706053619385,18.22359578450524,26.818915201822932,tasmin
308,24.01921135287817,18.071101277669282,26.936846872965532,tasmin
309,24.093874409993514,17.980046335856144,27.586427408854178,tasmin
310,23.9978846588135,19.055615132649763,27.66549758911135,tasmin
311,23.346474502563503,17.62682022094729,26.773052062988295,tasmin
312,23.01533173116051,18.336016286214214,26.02883173624677,tasmin
313,22.3565122901069,18.453184254964214,25.599721527099632,tasmin
314,22.99658779398602,18.602699788411474,26.537537231445317,tasmin
315,22.780430692884682,18.77036819458011,25.764476165771516,tasmin
316,22.16161866421172,18.462781931559267,25.38951863606773,tasmin
317,21.945818239000122,19.331624501546248,24.597561492919937,tasmin
318,21.984918568929057,16.914844258626317,24.715167134602865,tasmin
319,21.90792420281306,16.09582865397137,25.95701171875001,tasmin
320,21.624583609686976,16.32613093058269,26.141240081787146,tasmin
321,21.606783598158113,17.10224253336591,26.12784149169923,tasmin
322,21.54641676839195,17.238082529703803,26.4299858093262,tasmin
323,21.3657512732612,18.521361745198607,25.955652262369824,tasmin
324,20.722746110704232,17.515185953776058,25.904645487467473,tasmin
325,20.33486128913034,16.227726389567078,25.69314854939779,tasmin
326,20.95183868577748,16.449913787841826,26.350391133626335,tasmin
327,20.31011470879451,16.982565104166685,26.634433492024773,tasmin
328,20.052680497911265,16.27099970499678,26.6629257710775,tasmin
329,19.380213638305683,16.2962107340495,25.55794031778974,tasmin
330,19.08605489773222,15.524382019042983,21.29319844563805,tasmin
331,18.730934487236894,16.046668955485064,21.504380035400413,tasmin
332,18.620181340535506,14.834607747395856,21.952489217122423,tasmin
333,18.680771999783012,14.969057210286499,23.21503194173179,tasmin
334,18.412281200832812,15.15567550659184,23.189294433593773,tasmin
335,18.015320148044186,15.05910603841148,23.27466023763024,tasmin
336,18.60908281283911,15.792022552490266,22.13185694376631,tasmin
337,18.98979493035213,16.598386840820336,23.06639785766605,tasmin
338,18.695512746175154,15.341682281494153,22.614343261718783,tasmin
339,18.971110527886303,15.894901275634785,25.521870676676468,tasmin
340,18.751089457160123,15.338030446370453,23.74098312276207,tasmin
341,18.40570423210994,15.871120045979836,20.79002563476565,tasmin
342,18.399789081149656,16.1273444112142,21.171927795410188,tasmin
343,18.1285510777622,16.435412089029956,21.39807911631263,tasmin
344,18.15122257317439,15.51584650675458,21.779557393391958,tasmin
345,18.27255871008981,16.646894887288436,20.642352173868783,tasmin
346,18.409646412523085,16.1201006571452,21.267983042399106,tasmin
347,18.246260603163,15.86876566569014,21.44822168986006,tasmin
348,18.329260598076743,15.00617218017581,20.671050516764353,tasmin
349,18.31878349304202,15.966691945393924,21.0491004943848,tasmin
350,18.656924502902584,16.414819285074895,21.407170867919955,tasmin
351,18.79762178378637,16.44121083577477,21.976875101725284,tasmin
352,19.042973887125676,16.807966054280627,22.009304656982437,tasmin
353,18.742830907185898,16.06425252278646,22.194308115641302,tasmin
354,18.667924304538328,16.471990203857455,23.17679417928063,tasmin
355,18.462522455851254,16.289242553710938,21.944804890950536,tasmin
356,18.179702323065886,16.373494923909522,21.654059499104836,tasmin
357,18.157899998982774,16.25156066894534,21.59953918457033,tasmin
358,18.076510776095947,16.141367899576853,20.516858164469408,tasmin
359,17.978010855780727,15.725855000813832,19.825762430826853,tasmin
360,17.747412302653014,16.513009287516308,20.461110687255882,tasmin
361,17.59546653069393,16.181450653076194,22.37348327636722,tasmin
362,17.55703197733563,15.908320871988943,21.83483149210616,tasmin
363,18.24474794514976,15.94844568888349,22.129602661132832,tasmin
364,18.04461791314021,15.836789296468112,22.90674952189131,tasmin
365,18.014061301337367,15.958016459147151,21.322764841715507,tasmin
