day,mean,min,max,var
123,24.72136931694881,22.82228149414065,26.199328409830752,tasmin
124,24.757045188056114,23.168765970865895,26.084374338785825,tasmin
125,24.821361172146293,23.163827260335314,26.59784291585289,tasmin
126,24.61373940361872,21.9832615152995,26.289816691080755,tasmin
127,24.620695271809918,22.1569207763672,26.130613047281912,tasmin
128,25.025969741821317,23.94543813069663,27.08040837605797,tasmin
129,24.99620592583553,23.717853698730504,26.559760131835947,tasmin
130,25.0427948472765,24.01894500732425,26.517435048421238,tasmin
131,24.997171632554814,24.029087371826204,25.908711344401052,tasmin
132,25.008134251912455,24.340912373860704,26.34081827799481,tasmin
133,24.97055064731176,24.219376424153655,27.17558364868167,tasmin
134,25.017475218031166,22.50726074218751,27.48561559041343,tasmin
135,25.086341583251965,22.727831624348966,28.066766560872413,tasmin
136,24.962880155775306,23.504643961588556,26.219995422363308,tasmin
137,24.977224043104403,24.196167297363314,26.79875478108727,tasmin
138,25.08235030280222,23.832560272216835,26.616657002766953,tasmin
139,25.18187146504722,23.910848337809256,26.6083045959473,tasmin
140,25.131554134792776,24.047347005208355,25.964858601888057,tasmin
141,25.488062165408685,24.217314656575553,27.314474633789075,tasmin
142,25.380693452623174,24.540846048990904,26.690663248697934,tasmin
143,25.456279456244598,24.462858886718788,26.599362792968776,tasmin
144,25.525224127875454,24.55610356648766,27.87879704793296,tasmin
145,25.446397508409305,24.50976771036785,27.134285125732436,tasmin
146,25.25357578362361,24.712765452067078,26.666262461344417,tasmin
147,25.23215154520673,24.831047668457057,26.30438949584963,tasmin
148,25.3150078023275,24.625200144449877,26.50280039469403,tasmin
149,25.45161339314781,24.69024037679039,26.704565277099636,tasmin
150,25.730812465074347,24.66814610799156,27.99532111612956,tasmin
151,25.607555031670497,24.8176104227702,27.18036844889325,tasmin
152,25.530615682644335,24.45058349609377,28.67669713338218,tasmin
153,25.40079065165204,24.399555358886726,28.538566503906264,tasmin
154,25.39059534200035,23.8559852600098,27.92925409952802,tasmin
155,25.84779183112253,23.52280207316083,28.328272755940777,tasmin
156,25.67677031453453,23.445046590169294,28.508643544515007,tasmin
157,25.916311309814475,23.322435506184927,28.543266499837255,tasmin
158,25.847348566691103,23.616722666422543,28.470076141357442,tasmin
159,25.909071177164734,23.820369669596364,28.02774124145509,tasmin
160,26.055367189195447,23.021489562988307,28.231256205240914,tasmin
161,26.062029529147694,23.12409220377606,28.263444264729838,tasmin
162,25.906456800672768,22.79344304402672,28.25774159749351,tasmin
163,26.14067931281198,22.732597045898473,28.443861287434913,tasmin
164,26.169272611829992,22.83611643473311,28.754165496826193,tasmin
165,25.942946484035936,22.569221700032575,28.808202667236362,tasmin
166,25.88246912299264,22.42855509440106,28.316168924967485,tasmin
167,26.13521793619794,22.485853322347037,28.25467493693037,tasmin
168,25.881782743665934,22.908929748535183,28.301675364176447,tasmin
169,25.992695222642705,23.256739298502623,28.095209248860698,tasmin
170,25.791057681613527,22.482204640706396,27.892665049235053,tasmin
171,26.01946528795033,22.813513641357435,28.423955688476592,tasmin
172,26.008147377861896,22.14411371866865,28.113189188639364,tasmin
173,25.92024367607967,22.984950307210312,28.378849792480498,tasmin
174,26.409374671088354,23.002528940836612,28.50718510945641,tasmin
175,26.39497562154137,23.72009841918948,28.3574368286133,tasmin
176,26.42225155639651,22.669974110921242,28.379165852864617,tasmin
177,26.403051554362005,23.860776011149113,28.025440928141307,tasmin
178,26.331848054673962,22.722858835856147,28.23313980102542,tasmin
179,26.12066733296714,23.39606526692712,28.06734171549482,tasmin
180,26.229310690460228,23.956160532633493,28.19895665486655,tasmin
181,25.840734264797664,22.94571711222335,27.803439331054705,tasmin
182,26.14927373589412,23.773079783121773,27.996773986816407,tasmin
183,25.925298278808615,23.408643493652363,28.007496948242203,tasmin
184,25.87086326599123,23.442292836507182,28.17111424763998,tasmin
185,25.986634343465195,23.106792246500675,28.15669219970705,tasmin
186,25.674684546576636,23.369785207112642,27.64742457071942,tasmin
187,25.44985248819989,23.44732508341472,27.256980692545596,tasmin
188,25.517943130493183,23.83265792846682,27.70729370117191,tasmin
189,25.292575291951525,23.339099782307954,27.135801951090514,tasmin
190,25.41124601067439,23.800953776041684,27.297562713623062,tasmin
191,25.299046118842252,23.526874084472666,27.11900558471682,tasmin
192,25.13783669535321,23.468668670654335,27.22501144409183,tasmin
193,25.177383324517173,23.699182484944686,27.13174097696942,tasmin
194,25.045771735297333,23.46410853068038,27.07972834269208,tasmin
195,25.159709292941645,23.29939676920576,27.521406758626323,tasmin
196,25.122308405558286,23.28277949015302,27.62440348307294,tasmin
197,24.941891437106687,23.541167043050176,27.38226984659832,tasmin
198,25.050316833496122,22.575583140055368,27.8533857727051,tasmin
199,25.104625179714652,22.8136151123047,27.318695526123076,tasmin
200,25.161733247545055,23.573187561035194,27.974230397542346,tasmin
201,25.050908394707598,23.15720240275068,27.44920781453453,tasmin
202,24.82988961283368,23.127023315429728,27.014623921712268,tasmin
203,24.814149963378927,23.302864532470732,27.05972203572595,tasmin
204,24.690768932766407,22.882640940348335,27.124117075602232,tasmin
205,24.690368119981574,22.730672505696628,26.745395406087244,tasmin
206,24.60345005459258,23.405664062500023,26.18241800944013,tasmin
207,24.85865988498266,23.626513214111345,26.702941487630238,tasmin
208,24.716830988566098,23.06891326904299,26.256798858642593,tasmin
209,24.56494233364531,23.2579907735189,25.819898173014327,tasmin
210,24.600289411756748,22.736969299316417,25.573707733154322,tasmin
211,24.65775118849015,23.00421503702802,25.679635467529312,tasmin
212,24.487157179090733,22.512552795410176,25.8127712504069,tasmin
213,24.71320128716365,23.064900716145853,25.795691579182943,tasmin
214,24.95493672858347,23.11364669799808,26.15327407836917,tasmin
215,24.777660498725066,23.42013732910158,26.532822214762394,tasmin
216,24.59978915574818,22.745824178059916,26.076218821207693,tasmin
217,24.591408835517054,22.65175486246748,26.17994450887046,tasmin
218,24.96288178677031,23.55459569295248,26.170195210774768,tasmin
219,25.03342190382218,23.336487884521507,26.34340744018556,tasmin
220,24.89646145121259,22.635799255371126,26.584741210937523,tasmin
221,24.95885414971248,22.476334025065114,26.522489929199235,tasmin
222,24.899250276353648,23.300369160970064,26.6462964375814,tasmin
223,25.000404610527905,23.19184733072917,26.46119689941408,tasmin
224,24.8740919969347,22.553489074707063,26.46457748413089,tasmin
225,24.836447805277533,22.84030634562177,26.643348846435572,tasmin
226,24.79805125088164,22.314729715983106,26.538921610514347,tasmin
227,24.7317511669583,22.46980600992841,26.836216496785482,tasmin
228,24.77267954169382,22.068981221516953,26.716287587483738,tasmin
229,24.624383496771948,22.656785278320342,26.29077641805016,tasmin
230,25.00092700873483,22.507458089192728,26.373367462158217,tasmin
231,24.826864419894775,22.801389668782566,26.50707651774091,tasmin
232,24.638623847113738,22.51801961263023,26.418854573567728,tasmin
233,24.537590733846052,21.776300608317086,26.769122823079453,tasmin
234,24.321617424858964,20.680205230712904,26.14608383178712,tasmin
235,24.73034080505373,22.469447835286473,26.148171590169294,tasmin
236,24.260149644639785,22.54075312296551,26.42895711263023,tasmin
237,24.434642479790604,22.06009226481122,26.069679158528675,tasmin
238,24.23338426886666,21.933178049723335,26.35558954874678,tasmin
239,24.356650214301233,21.521955006917352,26.175656483968112,tasmin
240,24.535095272488096,22.511491902669302,26.356990254720092,tasmin
241,24.5462359788683,22.902359263102237,26.508562113444054,tasmin
242,24.46888009982641,22.002714996337925,26.433979441324897,tasmin
243,24.459472841050914,22.098771565755243,26.399477437337282,tasmin
244,24.357735694037565,22.066735687255875,26.321578114827503,tasmin
245,23.96847943793405,21.96354563395185,26.09805165608728,tasmin
246,24.290865273369707,22.049318288167342,26.107604166666704,tasmin
247,24.15878107367623,22.10684946695967,25.721379801432306,tasmin
248,24.060443491617857,22.113737030029323,25.6850199890137,tasmin
249,24.016752551608636,22.07998372395836,25.81016820271812,tasmin
250,24.226400807698592,22.945806986490908,25.596448364257828,tasmin
251,24.283265438503708,23.28154429117843,25.8397148640951,tasmin
252,24.264900517781594,22.72438939412436,25.992940724690772,tasmin
253,24.37615157402889,23.033452046712256,25.967869567871116,tasmin
254,24.411826134575758,22.919775492350293,25.547311604817725,tasmin
255,24.49354812622073,23.078254648844432,25.737360127766948,tasmin
256,24.41020909235639,22.95353485107425,25.835241800944015,tasmin
257,24.404814193725606,22.66417165120444,25.494512278238954,tasmin
258,24.499839065551775,22.47581715901695,26.368458048502628,tasmin
259,24.0852084977892,22.22742055257164,25.49431955973311,tasmin
260,23.997852691650415,21.461969299316422,25.35536183675133,tasmin
261,24.11290919325089,22.768990376790384,25.326402435302743,tasmin
262,24.25893659634063,22.60802144368493,26.057799275716167,tasmin
263,24.288142940945125,21.643381347656277,26.079370625813834,tasmin
264,24.331795437283017,22.421737518310568,26.702270711263036,tasmin
265,24.43398365953236,22.585197703043644,26.665026702880862,tasmin
266,24.532525860256644,21.505034993489613,26.412433115641296,tasmin
267,24.709841420491554,23.43912714640304,25.957874145507834,tasmin
268,24.90663727823895,23.409655659993508,26.113163553873722,tasmin
269,24.68707542588978,22.419939015706404,26.663585154215514,tasmin
270,24.767233232286266,22.55890914916996,26.74910598754886,tasmin
271,24.848056806776285,22.28989863077801,26.840902964274118,tasmin
272,24.865420076158333,23.313673858642613,26.033686065673862,tasmin
273,24.59132688225642,22.11478388468426,25.860454915364596,tasmin
274,24.749648128933398,23.378582305908225,26.579559427897152,tasmin
275,24.730480109320766,23.428400319417346,26.74779861450197,tasmin
276,24.980329928927976,23.503076680501334,26.82635177612306,tasmin
277,25.390465716891843,23.847913564046223,26.768273417154983,tasmin
278,25.431515948825435,23.945962066650406,26.737765299479218,tasmin
279,25.20345318264433,23.780900522867842,26.828121643066435,tasmin
280,25.530220552232553,23.91601562500001,27.059406890869155,tasmin
281,25.640215513441316,24.453606414794933,26.79505264282228,tasmin
282,25.658073465983097,24.774238382975295,26.472849426269573,tasmin
283,25.705790595160618,24.540877736409538,26.72744420369467,tasmin
284,25.838697172376865,24.890891520182304,26.828533579508484,tasmin
285,25.79729925537112,24.959366302490253,26.923061218261733,tasmin
286,25.61181632486981,24.678255716959654,26.422422434488954,tasmin
287,25.783838807847783,24.735004933675157,26.669627482096377,tasmin
288,25.846040802154562,24.519632568359395,26.98322036743166,tasmin
289,25.58334178836401,24.506559092203798,26.898059589640297,tasmin
290,25.315219724867102,24.07018061319988,26.584164072672536,tasmin
291,25.221578177558072,23.70789545694989,26.636246999104856,tasmin
292,25.255968421088347,21.825679728190124,26.472199249267607,tasmin
293,24.93390885925294,21.671814676920587,26.617139434814476,tasmin
294,25.23583749050566,20.76997955322267,26.431960805257187,tasmin
295,25.283894831339538,20.909298248291048,26.728062388102245,tasmin
296,24.604206373426667,21.79047241210939,26.77816416422529,tasmin
297,24.88202251822579,22.944005381266283,26.974742675272637,tasmin
298,25.003270199245893,22.52451761881512,26.482714640299502,tasmin
299,25.018551556057414,19.94471079508465,25.991324106852243,tasmin
300,24.96259813605417,20.600167744954444,26.31055704752607,tasmin
301,24.78908418273928,22.76580337524415,26.67872212727867,tasmin
302,24.52596743943959,20.625049235026058,26.311222941080747,tasmin
303,24.586414997948562,19.425450236002632,26.15915969848636,tasmin
304,24.392077993757482,18.733425852457714,26.232097880045604,tasmin
305,23.812654450463203,17.765783233642605,26.2138004557292,tasmin
306,23.5834351104567,18.21844116210939,26.385935719807957,tasmin
307,23.864230034027116,18.395637766520206,26.430608825683606,tasmin
308,23.923377897474527,18.49036051432294,26.44632949829104,tasmin
309,22.69698498026532,17.456041412353546,25.668712005615248,tasmin
310,21.99836270989314,16.884042510986358,25.283632710774764,tasmin
311,22.34360192532012,18.625721130371108,25.701728566487645,tasmin
312,21.87636129591202,17.557475331624364,25.599426727294958,tasmin
313,21.821974580552865,17.551748657226586,25.756441192626983,tasmin
314,21.265513734961637,17.239280497233086,25.315414937337255,tasmin
315,21.146785700480162,16.890998128255234,25.960354054768896,tasmin
316,20.782037590925448,14.993213144938172,26.28747172190349,tasmin
317,20.28476047944813,13.347079315185567,26.225078533426927,tasmin
318,19.781749229346403,14.247079060872428,24.746838350931824,tasmin
319,20.706672531890884,14.04595326741538,24.82718604787193,tasmin
320,20.312537328084332,14.180810546875023,25.49705602010094,tasmin
321,20.04223452758792,13.573259328206385,25.158856201171904,tasmin
322,19.450102740817627,14.955087025960305,25.87153320312503,tasmin
323,19.179068837314205,15.829270528157585,25.764280543009466,tasmin
324,19.05540775553388,15.038742319742871,24.70957015991213,tasmin
325,18.620702943589972,13.651248016357442,24.143067982991568,tasmin
326,19.226038746015785,13.532802073160838,24.45146104583741,tasmin
327,18.705243272569465,14.555215708414758,24.167906239827488,tasmin
328,18.36517949591745,15.133365885416689,24.52764475504559,tasmin
329,18.303673024495463,15.61825225830079,24.441358744303404,tasmin
330,17.745557801089834,13.587397155761758,24.156870598856624,tasmin
331,17.218722556220182,13.46570022583011,21.024359842936235,tasmin
332,17.060927936130128,13.722447052001977,19.49078715006513,tasmin
333,17.13104688686797,14.760844319661487,19.597890472412132,tasmin
334,17.17100823296443,14.503270874023466,21.08005691528324,tasmin
335,17.38436990356448,13.2276333109538,19.932967173258486,tasmin
336,17.884972920735702,13.386818084716822,20.231619262695336,tasmin
337,18.073720652262395,15.194862518310572,20.651804860432957,tasmin
338,17.50146938747832,15.663728688557976,21.186546732584674,tasmin
339,17.128985073513476,13.867398579915383,19.627699076334654,tasmin
340,17.325509357961042,14.520520680745458,20.36820821126304,tasmin
341,17.538420020209443,15.157953440348317,21.49072504679366,tasmin
342,17.310241503618048,14.80960210164391,20.83041544596357,tasmin
343,16.627123994615367,13.907091674804699,20.00190490722659,tasmin
344,16.44727373068918,13.723360799153673,19.35878041585289,tasmin
345,16.989645334879583,14.493290710449239,19.742526143391945,tasmin
346,17.520132607455807,15.291463979085298,20.314222971598326,tasmin
347,17.564612503051784,15.340068511962926,20.69651056925457,tasmin
348,17.604166251288543,14.915160471598341,20.512713317871135,tasmin
349,17.608455676608642,15.672000935872413,20.505753275553417,tasmin
350,17.634850509643574,15.131560516357458,20.93476562500001,tasmin
351,17.841618296305356,16.146688537597687,19.897949371337916,tasmin
352,17.476187937384733,15.436481526692717,19.452402242024778,tasmin
353,17.27337318929039,15.07262761433922,19.68087524414067,tasmin
354,17.34493890719946,15.595822957356793,20.28137563069663,tasmin
355,17.49710587429473,15.655992126464866,20.89545084635419,tasmin
356,17.61128807237416,16.218476867675815,20.563931070963566,tasmin
357,17.519717788696315,15.527094675699905,20.75645462036137,tasmin
358,17.529007019042993,15.200990295410179,20.952252705891965,tasmin
359,17.65152540512087,15.31568247477216,20.763447519938154,tasmin
360,18.00972520158558,15.996192932128935,21.38490295410159,tasmin
361,17.44921443681507,14.429346974690779,20.246976725260442,tasmin
362,17.500736551920593,14.962237548828142,20.60957082112633,tasmin
363,18.03088321261938,15.898467763264998,21.328992411295587,tasmin
364,18.05017780900745,16.38428293863935,20.789968566894554,tasmin
365,17.596305265880787,15.589971160888686,21.07802658081057,tasmin
