day,mean,min,max,var
103,25.115853929307743,23.98934193929038,27.712212371826194,tasmin
104,25.093633889092363,23.640259043375664,27.34158096313479,tasmin
105,24.919877337985593,22.558289388020864,27.60126139322917,tasmin
106,25.242362455579997,23.306191101074244,27.989592539469424,tasmin
107,25.323917475382512,23.436395772298198,27.67526626586915,tasmin
108,25.29230178324384,20.991786753336623,27.824704030354837,tasmin
109,25.575307323879695,23.286664326985704,28.227075500488308,tasmin
110,26.03986981201174,24.62755259195967,28.864335428873744,tasmin
111,25.826896186235235,24.224865112304713,28.165861511230485,tasmin
112,26.060532433573425,24.400384318033883,28.396336415608754,tasmin
113,25.614319759792775,24.254542541503913,27.982141011556035,tasmin
114,25.744045191446958,24.051382446289086,29.57340825398764,tasmin
115,25.874266972859722,24.549597167968773,28.4499536641439,tasmin
116,25.946091803656707,23.913564809163432,27.831853485107445,tasmin
117,25.919596754286044,24.031965332031273,28.808113606770842,tasmin
118,25.54385135565866,23.598436431884796,28.172182973225933,tasmin
119,25.570779079861133,23.206727345784543,28.20790400187177,tasmin
120,25.577301506890215,23.412424926757847,28.53705073038741,tasmin
121,25.575193215772863,23.196965281168634,28.515507471720394,tasmin
122,25.793146409776504,23.623535003662113,28.69990137736005,tasmin
123,25.509342454698373,24.07524052937826,28.151683298746764,tasmin
124,25.633965440538216,23.979691823323588,27.783125864664726,tasmin
125,25.617565868801556,24.178915150960297,27.98339238484702,tasmin
126,25.773927254570875,24.385803883870466,27.455448354085302,tasmin
127,25.63484417894153,24.09223581949871,28.21587977091474,tasmin
128,25.86572657606339,23.743805440266954,27.333473205566435,tasmin
129,25.949610019259996,24.104089406331394,27.87927551269533,tasmin
130,25.73177587721085,23.76450220743817,28.11342956542971,tasmin
131,25.727099556816977,24.01708211263022,28.000692494710307,tasmin
132,25.75843968370228,23.438508351643907,28.462142944335948,tasmin
133,25.365748740302212,22.756364695231145,27.662480875651074,tasmin
134,25.461928337944894,23.38123163859053,27.892499389648453,tasmin
135,25.380068184746662,23.190195515950563,27.6580429585775,tasmin
136,25.64697085571292,23.238410797119162,27.665281321207715,tasmin
137,25.566490444607226,23.61921808878583,27.36550984700524,tasmin
138,25.363336454603427,23.38055603027347,26.60760584513348,tasmin
139,25.347050694783547,23.63680267333986,27.577822570800794,tasmin
140,25.204637130737336,23.80857315063479,27.02315587361657,tasmin
141,25.23345182630753,24.116536712646518,27.46115137736005,tasmin
142,25.31650661044653,23.164159952799498,27.178859965006524,tasmin
143,25.301609827677435,23.37282124837243,27.61438252766929,tasmin
144,25.50851324293351,23.59074442545575,27.365515594482435,tasmin
145,25.509073276095947,23.568872324625676,27.252697499593136,tasmin
146,25.594795594957166,23.294141438802104,27.116440836588577,tasmin
147,25.836158784654433,23.67300633748374,27.502223002115908,tasmin
148,26.011541281806114,24.167926432291704,28.662359720865897,tasmin
149,26.30404783630374,25.148788045247414,27.84513676961265,tasmin
150,26.32989937845868,24.704684448242215,28.810462036132844,tasmin
151,26.07174767049156,23.481723988850927,28.199406534830747,tasmin
152,25.945855039808507,23.401330566406283,28.10983240763348,tasmin
153,25.59660507202151,22.867418975830095,27.772279663085953,tasmin
154,25.79555961269805,23.387706756591808,28.95056808471682,tasmin
155,25.818531716240795,22.528817189534532,27.728256327311225,tasmin
156,25.80258860948353,22.90327082316084,28.594794972737656,tasmin
157,26.08518197631838,22.965161895751987,29.4880528767904,tasmin
158,26.04564378187393,22.56060073852542,28.743904368082706,tasmin
159,26.198693923950213,22.83802586873375,29.16302993774416,tasmin
160,26.346286022610155,22.92956334431969,28.8231503804525,tasmin
161,26.55834679836699,22.821174977620462,29.003841908772813,tasmin
162,26.52021776496042,22.921445770263706,29.225561930338568,tasmin
163,26.33761156209312,23.283277435302768,29.28911478678387,tasmin
164,26.0873975236681,23.454976399739603,28.75135559082035,tasmin
165,26.177999816894552,22.9248430379232,28.939614766438837,tasmin
166,26.162281312730595,22.640078430175805,28.395154571533237,tasmin
167,26.547466178046353,22.966716461181647,28.48841044108074,tasmin
168,26.550751091851154,22.90041809082034,29.072023315429714,tasmin
169,26.69448819478355,23.272672119140662,29.230404713948598,tasmin
170,26.57020713975697,24.021815388997425,28.82433217366538,tasmin
171,26.15924077012806,22.95988647460939,28.729403432210308,tasmin
172,26.14023721313479,24.0554745992025,28.74048919677738,tasmin
173,26.32578247748483,24.47790023803712,28.96800938924157,tasmin
174,26.63483745659725,22.755249735514337,28.812767893473318,tasmin
175,27.036835930718336,22.98118220011395,29.6387420654297,tasmin
176,27.026999662611235,23.321111653645847,29.77086110432945,tasmin
177,26.915719424777585,22.624883117675807,29.297258300781277,tasmin
178,26.856422743055578,23.330583038330094,29.2794763183594,tasmin
179,26.83793012830948,24.274055684407568,28.913631846110054,tasmin
180,26.816937622070334,23.666465301513693,29.21738677978517,tasmin
181,27.09526956007218,24.00503204345706,29.744541931152373,tasmin
182,27.096878765530075,24.03261840820315,29.26438741048179,tasmin
183,26.95977327982587,23.952826182047573,29.176730855306023,tasmin
184,26.854132390340194,23.57704925537111,28.545012207031288,tasmin
185,26.77270119052466,24.09292414347333,29.308907318115256,tasmin
186,26.393959092881968,24.360523579915384,28.22312505086266,tasmin
187,26.045070549858963,23.772205708821645,28.516549021403012,tasmin
188,25.701188820732984,24.03720509847007,28.92949361165367,tasmin
189,25.744728452894446,23.44856948852542,28.17630020141603,tasmin
190,25.55386090596519,23.152680562337252,28.394582316080744,tasmin
191,25.61434640163849,23.64033920288089,29.08669179280601,tasmin
192,25.90532932705351,23.954264780680365,28.79820434570314,tasmin
193,25.883829174465628,23.929261423746777,28.89127883911136,tasmin
194,25.872377076890757,23.51414566040042,29.033784434000665,tasmin
195,25.735253972371446,23.615843811035187,28.555760548909518,tasmin
196,25.62585911899145,23.675637969970733,27.704605356852237,tasmin
197,25.36593973626033,23.06743342081707,27.129949188232445,tasmin
198,25.368830813937738,23.553747100830105,28.849587148030622,tasmin
199,25.201338973999043,22.52336400349937,28.219681040445995,tasmin
200,25.34033110046388,22.969553019205744,29.18749165852867,tasmin
201,25.425163331773565,23.11225529988609,28.89367986043298,tasmin
202,25.161956253051773,23.55778732299808,27.809309336344437,tasmin
203,25.270021813286693,23.38011047363285,28.8087050374349,tasmin
204,25.06938170199926,23.629303029378274,27.13286209106448,tasmin
205,25.074270007663333,22.925287933349626,26.586981862386086,tasmin
206,25.11043922593861,23.170761617024755,26.50846160888675,tasmin
207,25.112877797444686,23.017678120931027,26.665754801432325,tasmin
208,25.04219588216148,22.159366149902382,26.34923421223961,tasmin
209,25.018552617390974,22.10800333658857,26.801663208007824,tasmin
210,25.068916154649546,23.303806050618515,26.289585723876957,tasmin
211,25.101296303643142,23.39440917968751,26.443746287028024,tasmin
212,25.137117653740802,23.477423909505234,26.607440999348977,tasmin
213,24.922891813490146,23.245112660725926,26.303518371582054,tasmin
214,24.987812338935026,23.527856852213546,26.610749206542987,tasmin
215,24.99090584988067,23.148780924479183,27.458622436523445,tasmin
216,24.96435838148331,22.877465311686223,26.411756134033215,tasmin
217,24.88434291415746,22.870487111409528,26.597284088134803,tasmin
218,25.11999936252172,22.889098358154314,26.263485514322934,tasmin
219,25.14404464891224,23.448020426432304,26.140833028157584,tasmin
220,25.1103215213352,22.67285247802737,26.428935241699246,tasmin
221,25.21107088216148,23.43209966023765,26.472281443278018,tasmin
222,25.325410015530075,23.81097452799479,26.756418202718123,tasmin
223,25.279448320176893,24.177363942464222,26.806730957031277,tasmin
224,25.173848502265102,23.322318572998075,26.467548370361346,tasmin
225,25.300273342556444,23.007303009033233,27.247029571533222,tasmin
226,24.97081223551434,21.90396647135418,27.176633961995464,tasmin
227,24.838431730482334,22.34599858601892,26.377518361409518,tasmin
228,24.819173724704342,22.5571970621745,26.382872314453135,tasmin
229,25.01596866014271,23.261079813639356,26.48586685180665,tasmin
230,25.072506362915064,22.820469614664734,27.112778676350928,tasmin
231,25.038484817504905,22.34190867106123,26.621588948567716,tasmin
232,24.854963541666695,22.862792002360056,26.213964538574242,tasmin
233,25.126185802883594,22.781332244873074,27.777251637776715,tasmin
234,24.90577953084312,23.039179687500013,26.128692423502628,tasmin
235,25.027337236192512,22.98699178059901,26.10917800903321,tasmin
236,25.05789240858292,22.787316233317075,26.82721761067711,tasmin
237,25.072024909125453,23.362220052083376,26.613627217610695,tasmin
238,25.114423097398575,23.590199890136756,27.064031066894568,tasmin
239,24.823997577243404,23.13240722656251,26.167742919921903,tasmin
240,24.571647532145203,22.8866638183594,26.205072021484398,tasmin
241,24.571450317382844,23.070517476399743,26.06198033650719,tasmin
242,24.995729093763593,22.94274795532229,26.737041422526072,tasmin
243,25.004212668524875,22.70644699096682,26.483676096598355,tasmin
244,24.82086553785539,22.360156351725276,26.735248057047567,tasmin
245,24.595019171820766,21.872059631347685,26.105081125895207,tasmin
246,24.576409805297875,22.96689320882163,26.519634094238295,tasmin
247,24.361749805026605,22.939392751057984,26.66297042846681,tasmin
248,24.313675811767602,22.696599578857445,26.432570241292343,tasmin
249,24.23640446980797,22.85669148763024,25.52689641316734,tasmin
250,24.43189763726131,22.99249216715496,26.872542165120468,tasmin
251,24.39180659145781,22.95481241861982,25.928758341471376,tasmin
252,24.35432516479494,23.260565948486374,26.0092397562663,tasmin
253,24.481707478841162,23.43012578328454,26.243024698893247,tasmin
254,24.55670117017959,22.834318847656277,26.441146697998068,tasmin
255,24.62043606567385,22.82747344970706,26.556188100179053,tasmin
256,24.51832774692114,21.83219787597658,26.055602366129573,tasmin
257,24.320443223741343,22.33121515909835,25.860895080566422,tasmin
258,24.32794127739803,22.434709269205758,25.84589630126955,tasmin
259,24.30874624294707,22.634735870361357,25.66041717529299,tasmin
260,24.321175299750454,22.67737258911137,26.11419474283855,tasmin
261,24.367762658013252,21.628364715576208,25.995965881347683,tasmin
262,24.385945836385115,20.144143931070982,26.39332529703779,tasmin
263,24.206958351982998,22.33385965983076,26.037806193033873,tasmin
264,24.417048309326187,21.700934143066423,26.17663920084638,tasmin
265,24.43666754319935,22.217019704182984,26.593432820638043,tasmin
266,24.60711274549698,22.77187932332359,27.10720591227218,tasmin
267,24.512430099487325,21.884970957438174,27.212874959309904,tasmin
268,24.48966039699981,21.874363149007205,27.311809794108086,tasmin
269,24.644875895182313,21.68818557739262,26.813800099690763,tasmin
270,24.68949543084041,22.538024088541704,27.26177602132164,tasmin
271,24.779217739529102,22.767834218343136,27.236414947509786,tasmin
272,24.80626002502444,23.023714548746778,27.28836807250978,tasmin
273,24.8432642754449,21.911246185302748,27.140291493733752,tasmin
274,24.985813739352775,21.706260528564485,27.127770945231145,tasmin
275,24.974534690009246,22.644871520996105,27.569064890543654,tasmin
276,25.108286500718883,23.11025909423829,26.70265965779625,tasmin
277,25.196973129272482,22.831091410319033,27.099479777018256,tasmin
278,25.16473053317602,23.286749013264995,27.385663045247423,tasmin
279,25.3026835276286,23.53036056518558,26.773674265543644,tasmin
280,25.333755835639135,23.28991271972659,26.80711644490562,tasmin
281,25.414169928656705,23.27278416951499,26.862654062906927,tasmin
282,25.47487295532229,22.7258423360189,28.06472295125327,tasmin
283,25.832849494086393,22.621411488850924,28.036778361002614,tasmin
284,25.81370914204917,23.0687685139974,27.55380366007489,tasmin
285,25.883324790106904,23.895700327555364,27.199696400960296,tasmin
286,25.915773384941975,24.450483194987005,26.799630584716812,tasmin
287,25.787207024468337,23.185988108317066,27.27594660441083,tasmin
288,25.724427585177974,21.250474192301454,27.849785359700547,tasmin
289,25.688161682128932,20.976755218505883,28.20813593546553,tasmin
290,25.8442049238417,21.218285013834656,27.44497639973959,tasmin
291,25.557442247178848,20.875547434488954,27.57243484497072,tasmin
292,25.481107610066754,22.12065877278647,28.382843068440792,tasmin
293,25.79687999979657,22.40077000935875,28.6201392110189,tasmin
294,26.0832991333008,22.82804753621421,28.568820241292354,tasmin
295,25.98530796474883,22.710430552164734,28.523752136230495,tasmin
296,25.72006722683379,22.55312474568687,27.69051783243818,tasmin
297,25.672895238240585,22.784726003011087,28.29486119588219,tasmin
298,25.343114247640003,22.89488759358726,27.946348266601564,tasmin
299,25.2111235131158,22.184017791748072,28.45193298339846,tasmin
300,25.28659519958499,23.260654703776055,27.95667622884117,tasmin
301,25.370557406955314,23.85729314168297,26.78355097452801,tasmin
302,25.339054053412564,22.794676411946654,26.828024088541696,tasmin
303,25.12247676595054,21.446262613932316,27.539230499267585,tasmin
304,24.746471411811,19.797543538411492,26.6272869873047,tasmin
305,24.783592422485377,20.212196960449234,27.48329935709636,tasmin
306,24.32517685784237,20.27753234863282,27.874114481608093,tasmin
307,23.72840856594512,18.872950388590528,26.829008331298837,tasmin
308,23.943040468004035,19.020167388916054,26.75196126302086,tasmin
309,23.680142218695774,19.261079813639356,27.482301991780616,tasmin
310,23.108163477579783,18.806226552327512,26.98788523356122,tasmin
311,22.732391059027805,17.756817677815775,26.744462992350293,tasmin
312,22.31919241672095,17.736697031656917,26.80893625895185,tasmin
313,22.22499040561255,17.3759810384115,26.948800964355513,tasmin
314,22.17392455885148,18.257996419270864,27.121774749755872,tasmin
315,21.58226978725859,17.649543609619172,26.19926788330078,tasmin
316,21.115949442545595,15.050617167154968,26.327403513590514,tasmin
317,20.595134031507726,13.172004801432317,25.188879801432307,tasmin
318,20.08577348497181,14.988161519368495,24.016702117919937,tasmin
319,20.172618467542883,15.470516713460322,25.14956736246749,tasmin
320,20.12599144151478,14.33904459635417,24.53561986287437,tasmin
321,19.902432630750898,14.681470082600933,24.46023127237957,tasmin
322,20.131897225274017,15.455989329020213,25.057231038411476,tasmin
323,19.71565148756241,16.036955973307318,25.51366317749026,tasmin
324,19.438014667087156,15.476682790120472,25.215837809244828,tasmin
325,19.133885284423858,14.927064768473343,24.490271046956412,tasmin
326,18.986256429036484,14.640770924886084,24.332707468668634,tasmin
327,18.803150500827385,15.957172444661486,24.002660624186223,tasmin
328,18.750139819675038,14.960976155598985,23.27819198608401,tasmin
329,18.462080790201846,15.5085176086426,20.31792689005537,tasmin
330,18.35120985582142,17.130787302653022,20.2433908081055,tasmin
331,18.306630927191865,17.21255091349285,20.564760131835964,tasmin
332,18.184327982584655,15.88666020711265,20.236119995117207,tasmin
333,17.762252580430797,15.938314259847033,20.04511367797853,tasmin
334,17.730868438720723,15.873737436930355,19.754851684570337,tasmin
335,17.74109991285538,14.812058003743497,20.93172312418621,tasmin
336,17.649985777113194,14.649002583821632,20.515556894938157,tasmin
337,17.694340170966274,14.562325337727884,20.427780863444024,tasmin
338,17.83727225409616,14.897445882161492,21.609210611979194,tasmin
339,17.798164601643904,15.615699971516952,21.79781056722008,tasmin
340,17.575155960083027,15.484568735758463,20.274086608886734,tasmin
341,17.281643503824892,15.477870127360044,20.19533055623374,tasmin
342,17.32535528564456,15.560022939046235,20.0539518229167,tasmin
343,17.175824915568057,15.192600555419935,19.397213287353548,tasmin
344,17.104332005818712,15.444678243001315,19.013590037028035,tasmin
345,17.112037044949023,15.489706980387373,19.290894317626975,tasmin
346,17.386308788723436,15.682043762207059,20.22545461018882,tasmin
347,17.552048972235813,15.57067754109705,20.77938700358074,tasmin
348,17.990239491780624,15.23351989746097,21.205882670084662,tasmin
349,17.947165557861346,15.636587829589851,21.40779937744143,tasmin
350,17.902768841213675,15.645079396565782,21.778897603352863,tasmin
351,18.287048039754257,15.32339396158856,22.064282073974635,tasmin
352,17.96751737806535,15.403269755045585,21.80505523681643,tasmin
353,17.98743975321454,15.39823125203454,21.91191431681318,tasmin
354,17.706899339463995,14.814406636556006,21.67973805745446,tasmin
355,17.475543043348548,15.660575358072938,21.179333241780615,tasmin
356,17.749504235161698,15.004032491048198,21.797138875325544,tasmin
357,17.61539369371204,15.53851984659831,21.480630086263044,tasmin
358,17.52199655829538,14.793422953287793,21.363243509928406,tasmin
359,17.505989151001007,15.514060923258493,20.32432484944664,tasmin
360,17.459068044026715,15.425591532389339,21.306388346354197,tasmin
361,17.24623057725697,15.597562611897805,20.747129465738947,tasmin
362,17.0654643012153,15.269390869140645,20.67469329833987,tasmin
363,17.26023387145998,15.671644897460945,21.454754333496112,tasmin
364,16.917570271809915,14.534082031250023,21.63551961263023,tasmin
365,17.118538338797457,14.074833424886094,19.549619293212903,tasmin
