day,mean,min,max,var
1,16.727575113932314,14.16161590576175,18.924000651041705,tasmin
2,16.824137598673527,14.306925964355505,18.779500579834007,tasmin
3,16.862546173095723,13.631395060221385,19.098785909016964,tasmin
4,17.000569437662786,14.289882914225265,19.64330108642581,tasmin
5,16.86654180908205,12.411228027343773,19.66528818766278,tasmin
6,16.536181169297983,12.45158569335942,20.434124247233097,tasmin
7,16.48146033393014,14.551105753580751,19.38312276204428,tasmin
8,16.825632554796027,14.791582539876325,19.425208943684925,tasmin
9,17.2176003446113,14.94296946207684,22.69693093159998,tasmin
10,17.254083867390978,14.582485707600929,21.485816396077496,tasmin
11,16.961923282199457,13.85427825927736,23.169133707682317,tasmin
12,17.351548139784096,14.431339772542344,22.94246699015302,tasmin
13,17.958810133192294,16.14577962239585,23.588386840820334,tasmin
14,17.822016893174936,14.760410105387384,23.28935521443687,tasmin
15,17.353006710476368,13.543440755208337,23.052336832682318,tasmin
16,17.461258994208467,14.022537536621115,23.604512227376336,tasmin
17,17.43901634046769,13.543780771891306,21.67994181315106,tasmin
18,17.618271472507082,14.47669219970706,21.151944936116546,tasmin
19,18.111173311021616,14.127219441731796,22.329459889729833,tasmin
20,17.929506503635007,13.789220021565777,22.17851949055991,tasmin
21,17.825276606241882,14.31562149047854,21.237635650634775,tasmin
22,17.203951999240477,13.543926544189475,21.932534790039085,tasmin
23,17.687026002672003,13.848173980712914,22.041393788655625,tasmin
24,17.597940392388256,14.292390543619803,21.995785064697277,tasmin
25,17.341323855879065,14.262906697591157,20.30723754882814,tasmin
26,17.800767200046142,13.19933761596682,23.02650100708009,tasmin
27,17.858556757609076,12.55118733723962,22.716030375162784,tasmin
28,18.024021228366454,15.526447753906288,21.824444630940757,tasmin
29,18.115490054660395,16.329853515625036,20.710601806640625,tasmin
30,18.664161933051233,16.970594482421905,22.138082071940108,tasmin
31,18.569029105292447,17.52307678222657,22.62543741861981,tasmin
32,18.480827752007404,16.25394210815432,22.270021311442093,tasmin
33,18.746805657280838,16.315747477213574,22.987109120686863,tasmin
34,18.623660678439695,15.233634440104206,22.9072633870443,tasmin
35,17.974635921902145,15.313395385742211,21.731986033121775,tasmin
36,18.234290742662235,14.805588785807325,22.791186523437506,tasmin
37,18.284575391981363,14.710054270426468,21.978716328938816,tasmin
38,18.138916893853104,14.979712880452515,22.14040222167972,tasmin
39,18.05192232089575,14.608926239013698,22.500094197591164,tasmin
40,18.095489022149,13.468070780436213,21.8301981608073,tasmin
41,18.258374523586724,14.183126627604196,26.367333882649774,tasmin
42,18.602736690945115,15.092840372721383,24.281268971761097,tasmin
43,18.478390206231037,15.701666056315133,25.9282486979167,tasmin
44,18.80253028021921,15.505514322916696,23.538851826985706,tasmin
45,18.801427446153454,15.200604248046915,24.306168568929063,tasmin
46,19.428384509616457,15.513976796468143,23.76577713012698,tasmin
47,19.817077097574895,16.424459889729842,23.541342620849623,tasmin
48,20.026625434027803,16.088490447998083,23.68387374877931,tasmin
49,20.116670208401167,16.512748514811232,24.476435597737645,tasmin
50,20.05749408298071,16.163120422363317,25.52596817016604,tasmin
51,20.000394531250027,16.7622736612956,25.92712860107424,tasmin
52,20.542043939361594,16.930722808837913,25.5391095987956,tasmin
53,20.972731839480954,15.674980265299524,27.0120175679525,tasmin
54,21.11080022345651,15.66545282999678,25.675923004150416,tasmin
55,20.69862093182036,15.342960459391293,24.640613555908242,tasmin
56,20.85765466064456,16.894859263102234,25.822252146403013,tasmin
57,21.068443318006747,18.151740824381534,24.101607208251977,tasmin
58,20.913233878241666,18.285324707031275,25.28767395019533,tasmin
59,20.785860912746884,17.58242360432946,24.71227010091148,tasmin
60,21.18745178561743,18.364878184000663,24.487515309651723,tasmin
61,21.26911632961699,18.946280110677105,24.90035970052087,tasmin
62,21.80964595540367,19.042789154052752,25.31480290730798,tasmin
63,21.525564120822505,17.748357340494817,25.0155858866374,tasmin
64,21.47030595567493,17.58799255371096,25.79883509318036,tasmin
65,21.710710103352884,18.331962331136094,25.5729178365072,tasmin
66,22.308104992336723,18.713011678059928,26.009619700113962,tasmin
67,22.162511449178087,18.163282012939476,27.109707183837923,tasmin
