day,mean,min,max,var
72,21.35236424299454,18.423266906738302,22.88090433756513,tasmin
73,21.20219007703995,18.763929595947275,22.79541310628258,tasmin
74,21.496126337687194,19.323704477945984,22.710618031819678,tasmin
75,21.797971481323263,19.25477137247724,25.22743474324548,tasmin
76,21.602445834689696,18.998715464274113,24.520643513997413,tasmin
77,21.29473517693416,18.21491958618166,22.85926706949873,tasmin
78,21.90548420715334,19.314391123453806,23.846149037679044,tasmin
79,22.20994170803495,19.367031148274776,24.584243062337254,tasmin
80,21.92269387817385,19.828076426188165,24.214716746012375,tasmin
81,22.5952504984538,20.84879531860355,25.29259231567384,tasmin
82,22.600842283460857,20.919484914143908,25.65590688069663,tasmin
83,22.666607190585687,20.072714182535822,25.209230194091827,tasmin
84,22.891330988566104,20.69566533406577,25.24550577799481,tasmin
85,22.825209243774438,20.713831837972027,25.185923919677748,tasmin
86,22.588195256551124,19.73643519083662,25.399056650797547,tasmin
87,22.707857305874313,20.403474833170595,25.244730580647808,tasmin
88,22.80219321526424,20.246982777913434,25.27580383300783,tasmin
89,23.027237135145423,20.16473587036135,25.427458140055354,tasmin
90,23.255077804565456,20.849878743489615,25.387296600341823,tasmin
91,22.95772289954294,20.890026804606133,24.999194997151704,tasmin
92,22.991787516276066,21.47217259724938,25.57568613688152,tasmin
93,23.79897132025827,21.265313975016294,26.95260177612308,tasmin
94,23.882582475450324,21.15401794433596,26.45311152140302,tasmin
95,24.270610010782903,22.13998387654625,27.523679860432964,tasmin
96,24.364074589402968,21.755960998535187,26.991071675618524,tasmin
97,24.23813686455623,20.775690409342474,26.900179290771508,tasmin
98,24.32187486606177,21.441422831217476,27.340294138590508,tasmin
99,24.320749881320555,21.03171091715497,27.289521280924493,tasmin
100,24.890007710774764,21.750452524820986,27.32825169881188,tasmin
101,24.712872619628925,22.157797597249374,26.691331685384142,tasmin
102,24.72322700330949,22.265556488037152,26.901780344645204,tasmin
103,25.111883419460746,23.785145111084017,27.68914479573569,tasmin
104,24.880241877237975,23.791646779378283,26.709254404703785,tasmin
105,24.702935128106038,23.607444763183622,26.51135965983075,tasmin
106,24.77550206671823,23.88627192179365,26.05840240478518,tasmin
107,24.984869813707157,23.92392852783205,26.574067586263038,tasmin
108,24.97435721333824,22.771359354654976,26.880610809326186,tasmin
109,25.129131030612548,22.901691335042347,27.03428380330406,tasmin
110,25.027400482177754,21.212962493896516,27.303174947102878,tasmin
111,25.165852896796363,22.75866241455081,28.07581532796227,tasmin
112,25.128069560699483,22.874161071777365,30.021651487731948,tasmin
113,25.07078731209651,23.03239832560224,27.66124397633872,tasmin
114,25.042304032338485,23.449123535156293,27.96467341105146,tasmin
115,25.19355171978423,21.24525497436527,27.35442291259767,tasmin
116,25.833500862969306,24.00401285807294,27.94473042805991,tasmin
117,25.66844892301773,24.263302866617853,27.276240132649757,tasmin
118,25.662861673990907,24.059014689127622,27.61834920247398,tasmin
119,25.649122489081506,24.272389984130882,27.90533396402998,tasmin
120,25.505742077297658,23.52024922688805,27.86324157714846,tasmin
121,25.601913888838048,23.67943049112959,28.467971067810073,tasmin
122,25.823793721516953,23.63175226847332,27.538615214029978,tasmin
123,25.709495300292993,23.61157938639326,27.568082021077498,tasmin
124,25.73971157667374,23.88503880818688,28.1684671020508,tasmin
125,25.491616611311194,23.801381632487004,27.6609485956828,tasmin
126,25.623968381330723,23.856491750081386,27.895391438802097,tasmin
127,25.722012231699644,23.67795125325522,28.095682271321646,tasmin
128,25.616766182030595,23.664219055175796,28.046930745442733,tasmin
129,25.26730331081816,23.66428405761721,27.809918823242224,tasmin
130,25.336077028062626,23.7970384724935,27.555721079508487,tasmin
131,25.536227167765325,23.788056844075555,27.42834986368817,tasmin
132,25.703381525675482,24.10370127360028,27.13283701578777,tasmin
133,25.619439370049392,24.65033162434899,27.701775156656918,tasmin
134,25.519143373277473,23.582277984619157,27.725266011556005,tasmin
135,25.575210922241233,23.942491099039746,27.38220367431644,tasmin
136,25.481558221723787,24.072988535563173,28.26736142832438,tasmin
137,25.524444230821427,23.644156392415386,27.90341313680015,tasmin
138,25.701183953179278,24.15868423461917,26.935422363281265,tasmin
139,25.563808330959766,24.101986796061215,26.986208292643266,tasmin
140,25.497493177625888,24.294755299886088,26.72749079386395,tasmin
141,25.5610995188904,23.9832911682129,28.02863528594972,tasmin
142,25.55546058863325,24.65596008300784,26.52284577585859,tasmin
143,25.57640274386938,23.952728373209652,26.756735076904324,tasmin
144,25.50911139255102,23.132297566731797,26.710157928466817,tasmin
145,25.395049321492532,23.22214274088543,26.989574890136748,tasmin
146,25.397724726359073,23.070738881429055,26.58942159016929,tasmin
147,25.396520546807206,23.630655364990247,26.638834533691426,tasmin
148,25.44443974134659,23.448193155924496,26.72127543131513,tasmin
149,25.712366443210204,23.54366984049481,27.032138061523455,tasmin
150,25.70294947508072,23.078967336018906,27.641805887349403,tasmin
151,25.70091927642824,23.940360005696636,27.679709625244175,tasmin
152,25.8512428148058,24.069572194417344,27.632308451334666,tasmin
153,25.804555292765325,23.549613189697293,27.679431355794303,tasmin
154,25.823580866495792,24.21983311971029,27.73977310180665,tasmin
155,26.035011472913975,23.96756724039714,28.40370346069336,tasmin
156,25.861584324374757,23.903706359863293,28.96850118001306,tasmin
157,25.978332456156433,23.806485850016298,29.217857360839872,tasmin
158,26.245796207004144,23.725726674397805,28.391877187093133,tasmin
159,26.558819466484938,24.388581746419288,28.589027404785185,tasmin
160,26.692007717556443,24.303865559895854,28.45341781616214,tasmin
161,26.754422539605052,24.98341232299806,28.48795140584312,tasmin
162,27.00449710340713,25.038907318115246,28.5579745992025,tasmin
163,27.20731624857587,24.724710693359373,28.720370229085308,tasmin
164,27.26698538716636,24.74520431518556,28.592795817057322,tasmin
165,27.0124496120877,23.985586903889992,29.17266993204755,tasmin
166,27.263190277099635,25.207006276448595,29.049882965087914,tasmin
167,26.83150822279191,24.568838450113947,28.75170832316084,tasmin
168,26.899661629570875,25.10641342163088,28.6046212768555,tasmin
169,27.09824506802031,24.686062978108737,28.6436571756999,tasmin
170,26.527303980509465,22.775387827555374,28.938048858642606,tasmin
171,26.723488908555794,24.5079749552409,28.778546752929703,tasmin
172,26.706485477023673,23.809851328531938,29.051573791503937,tasmin
173,26.927067018297013,24.500561726888037,28.62314631144209,tasmin
174,26.698204026964,24.36973052978517,28.683441263834663,tasmin
175,26.734344229804165,23.093122507731135,28.72315572102868,tasmin
176,26.487544484456404,21.390708770751974,28.85661341349287,tasmin
177,26.870323801676456,22.19671422322594,28.5380407714844,tasmin
178,27.089746639675585,23.99285771687828,28.761704762776713,tasmin
179,27.085791085137277,24.142115732828803,28.639214172363307,tasmin
180,26.91917678663468,24.285104726155605,28.593873850504565,tasmin
181,26.979651023017063,24.95584543863934,28.480348409016955,tasmin
182,26.942161529541043,23.81927017211917,28.83287282307944,tasmin
183,26.673263346354187,23.97661732991539,28.361616617838553,tasmin
184,26.391321122911265,24.19919097900393,28.261960550944025,tasmin
185,26.514503175523565,24.359691111246764,28.840710449218772,tasmin
186,26.414135148790173,23.884625701904316,28.552564188639348,tasmin
187,26.262980682373072,24.356632944742852,28.382633717854855,tasmin
188,26.24887767198354,24.123297475179054,28.392865905761738,tasmin
189,25.756646811591278,23.279005126953138,28.145856272379575,tasmin
190,25.7539286474101,23.732980550130236,27.49054402669272,tasmin
191,25.733781166924384,24.202599232991542,27.523340352376323,tasmin
192,25.55219482760962,23.862633514404326,27.060912068684928,tasmin
193,25.786258104112438,24.576503550211623,27.356121826171897,tasmin
194,25.695453552246114,24.252782135009777,27.389831136067738,tasmin
195,25.58086829630536,24.421228383382196,27.724725952148457,tasmin
196,25.72280207316083,23.674166310628284,27.958850860595714,tasmin
197,25.877457736545168,23.701948089599636,27.612504323323577,tasmin
198,25.48534409247507,23.856091105143246,27.33188044230145,tasmin
199,25.433394209120024,24.247049306233748,27.533132120768254,tasmin
200,25.37818349541561,23.432934977213574,27.846234842936212,tasmin
201,25.363832302517384,23.271043039957704,27.95470672607423,tasmin
202,25.62774692959258,23.977349904378276,27.760638224283884,tasmin
203,25.48118161180286,23.115516153971374,27.851794128417993,tasmin
204,25.10304371473526,23.623770599365248,27.107583160400413,tasmin
205,24.957385270860478,23.582917124430367,27.02269892374677,tasmin
206,25.201312708536808,23.594141387939487,27.424935607910175,tasmin
207,25.060397784762937,23.364474334716828,27.105018056233746,tasmin
208,25.209129799736893,23.52827911376957,26.182423451741556,tasmin
209,25.014704252454987,23.214071095784533,26.10989562988283,tasmin
210,24.828614154391843,23.008926239013693,25.92891743977866,tasmin
211,25.0406403164334,23.155540720621786,25.998185017903666,tasmin
212,25.095605233086495,24.12888412475588,26.07708536783855,tasmin
213,25.20966485256621,23.741784922281926,26.07435419718426,tasmin
214,25.096392395019553,24.181327768961626,25.912332407633482,tasmin
215,25.108322887844533,23.460674794515,26.465575256347677,tasmin
216,25.03290764702693,22.90640741984053,26.874054260253928,tasmin
217,24.94870256042483,23.039151255289738,26.72738052368166,tasmin
218,25.213089630126976,23.34557479858401,27.154334462483735,tasmin
219,25.47518115912545,23.292265268961597,27.00305277506513,tasmin
220,25.264085222032357,23.243142140706397,26.85502563476565,tasmin
221,25.016492009480814,23.683627929687514,25.84839523315433,tasmin
222,25.115534793429923,23.778001047770193,26.80329437255861,tasmin
223,25.274574493408224,23.151334025065125,27.140313212076858,tasmin
224,25.095230280558294,22.05565002441408,26.611844126383488,tasmin
225,25.1640914238824,23.07543411254885,26.676942036946638,tasmin
226,25.198267976548955,22.588824768066416,26.92116455078127,tasmin
227,25.091275756835962,22.46833964029949,26.82843983968102,tasmin
228,25.29822360059952,22.826460622151718,26.650796763102232,tasmin
229,25.352807944403775,24.42009562174482,26.585705668131528,tasmin
230,25.197451458401176,23.137242533365896,26.464685567220073,tasmin
231,25.069350397745783,22.79509831746422,26.355611521403024,tasmin
232,24.98218751017254,22.8196667480469,26.68896474202475,tasmin
233,25.21983235677085,22.738558400472026,26.51657857259117,tasmin
234,25.231673746744814,23.01664113362632,26.555566813151056,tasmin
235,25.141267049153665,22.891660410563173,26.932720998128264,tasmin
236,25.054090393066428,22.75947779337567,27.037889149983744,tasmin
237,25.10642241244848,22.929917399088566,26.494662577311214,tasmin
238,24.78829510328507,23.293318634033216,27.152216898600283,tasmin
239,24.807965423584008,23.193325551350927,26.320233052571638,tasmin
240,24.777385877821203,22.761139170328807,26.20151301066083,tasmin
241,24.82586755879722,22.613485717773454,26.492460988362655,tasmin
242,24.599139972262943,22.77966100056969,26.75113601684572,tasmin
243,24.734589324951198,22.7197212727865,26.798413899739614,tasmin
244,24.783224380493184,22.842734222412144,26.869395751953164,tasmin
245,24.82722283935549,23.511374664306658,26.759362792968762,tasmin
246,24.485519310845294,22.552160491943386,26.294922587076844,tasmin
247,24.354433522542344,22.271838378906267,26.01979227701825,tasmin
248,24.52914126247832,22.218112182617205,26.206317647298203,tasmin
249,24.514539165920702,22.72224075317385,26.2043522135417,tasmin
250,24.60467815992569,22.01165868123374,25.833620758056668,tasmin
251,24.42862456088598,22.555113932291693,26.082329915364614,tasmin
252,24.400095145331512,22.57589940389001,26.13576924641929,tasmin
253,24.15610268317331,22.22061899820965,25.938312276204442,tasmin
254,24.225912529839434,22.716628316243526,25.99117848714195,tasmin
255,24.47820795186363,22.74884246826174,26.748782501220745,tasmin
256,24.580184658474415,23.154378204345722,25.99113449096683,tasmin
257,24.496670143330917,23.20679473876957,26.409097728474944,tasmin
258,24.4710772433811,22.173788757324235,25.739115397135425,tasmin
259,24.41298596700035,23.374021606445314,25.371227518717472,tasmin
260,24.390955985175268,23.04575068155928,25.51778630574547,tasmin
261,24.188896067301457,22.714771525065117,25.92851557413739,tasmin
262,24.30377686394588,22.450566101074248,26.202990468343113,tasmin
263,24.351456293741883,22.9781182352702,25.982140401204457,tasmin
264,24.544083140055363,22.773442077636748,26.73302708943687,tasmin
265,24.43229996914336,22.97462371826173,25.698930562337267,tasmin
266,24.528113440619602,23.0071128845215,26.271829833984384,tasmin
267,24.599650248209663,21.957050933837923,26.63337926228843,tasmin
268,24.550322157118078,23.114633483886745,26.043174540201857,tasmin
269,24.88756473965117,21.888690643310582,27.132048441569037,tasmin
270,24.787736802842907,23.288642069498724,26.97986251831057,tasmin
271,24.893053678724527,23.00543406168622,27.23092625935875,tasmin
272,25.06549484931101,22.83187891642254,27.638895111084015,tasmin
273,25.08128736877444,23.10510091145835,27.203636169433604,tasmin
274,24.90144902208118,23.11743326822919,27.18612742106122,tasmin
275,25.153768776787672,23.291994272867857,27.159061533610053,tasmin
276,25.232410005357547,23.76879216512047,27.28511266072593,tasmin
277,25.402559751722563,23.042633056640643,27.039741160074886,tasmin
278,25.335331926133918,22.81118138631187,27.056317240397163,tasmin
279,25.621422446356906,23.082015482584676,27.32179051717124,tasmin
280,25.821482394748287,23.339963022867845,27.55732437133791,tasmin
281,25.525366009182424,23.346538798014336,27.44176457722985,tasmin
282,25.793968977186434,24.291563924153678,27.214480336507183,tasmin
283,25.886842444525847,21.862438710530625,27.514506429036487,tasmin
284,25.930121946546787,21.82198450724286,27.652624409993507,tasmin
285,25.856961717393688,23.084061381022156,27.07918202718102,tasmin
286,25.831438635932095,24.13355723063155,27.40278732299807,tasmin
287,25.818089558919286,24.357713877360027,27.14726750691735,tasmin
288,25.98047778640749,24.344251759847026,27.060011444091828,tasmin
289,25.96241810607912,23.76110158284509,27.38148188273115,tasmin
290,25.59029358418785,23.706469726562528,27.472094523112002,tasmin
291,25.55489982944067,23.888030497233093,27.096755371093764,tasmin
292,25.782542880588135,23.485249633789106,27.080128529866556,tasmin
293,25.757341032240152,23.78467814127607,27.359716440836603,tasmin
294,25.757374774509024,23.248223470052107,27.365401204427105,tasmin
295,25.506691438463015,23.36514607747397,27.30235585530602,tasmin
296,25.108646753946967,22.317634887695334,26.946890258789097,tasmin
297,25.211991911146395,22.40838877360028,27.145805358886737,tasmin
298,25.41416772791547,21.676960093180355,27.056136828104673,tasmin
299,25.07873457845055,22.351070505778022,26.67430969238283,tasmin
300,24.776443859524225,22.609128672281923,26.510533091227217,tasmin
301,24.874924780951627,21.914708557128915,26.530053710937523,tasmin
302,25.136617151896182,23.581122487386086,26.728824310302752,tasmin
303,25.33774431694881,21.347659657796232,27.084784495035837,tasmin
304,25.112120373196092,20.320416259765665,27.09199223836264,tasmin
305,24.66982008531361,21.662121225992838,27.08523742675783,tasmin
306,24.584887025621224,18.859379272460973,26.6906054178874,tasmin
307,23.782618450588668,20.01060557047528,27.117206980387397,tasmin
308,23.982892749362545,17.58103663126631,26.530853271484403,tasmin
309,23.352430189565045,17.769479115804064,27.554516455586764,tasmin
310,23.372015799628393,17.224835713704476,26.74636444091799,tasmin
311,22.371747975667336,16.908764394124375,26.122583516438823,tasmin
312,21.765311870998833,17.73965733846032,25.52246439615888,tasmin
313,21.86072143724232,16.798676045735704,26.058547108968117,tasmin
314,21.596236131201874,16.91374633789066,26.069741915384952,tasmin
315,21.25732657538523,17.805542856852252,25.582769368489608,tasmin
316,21.25233028327096,17.32971084594729,25.722728220621786,tasmin
317,21.393658004760766,18.119798838297566,25.241555277506546,tasmin
318,20.925812389797663,14.41117172241212,25.02811869303387,tasmin
319,21.44942642551001,14.97801294962567,24.96309885660808,tasmin
320,21.021870966593447,14.911982269287117,25.215256347656265,tasmin
321,21.087081790500235,16.445865478515657,24.9716606140137,tasmin
322,21.020579918755455,16.921938781738323,25.461987711588574,tasmin
323,20.39741354200578,14.722893981933614,25.6588725280762,tasmin
324,20.54962151941938,14.791744232177763,25.185358276367214,tasmin
325,20.395248033311653,15.53888137817385,24.92268946329756,tasmin
326,19.95957082829796,13.863149464925158,25.352511545817077,tasmin
327,19.417810987650576,15.250674947102908,24.49016316731773,tasmin
328,18.981050233629034,14.382263743082717,24.142182159423857,tasmin
329,18.96164767625599,15.032774607340523,24.10486145019533,tasmin
330,18.391007271660722,15.428374837239602,23.383158009847023,tasmin
331,18.473667095608207,16.506447296142596,24.038720448811876,tasmin
332,18.055462168375676,14.146058247884136,20.926294453938834,tasmin
333,17.625611972385006,15.429704538981147,20.172365671793642,tasmin
334,18.213909177992104,16.157208404541034,21.519783630371126,tasmin
335,17.886614242553733,14.72903162638348,20.331162618001343,tasmin
336,18.191047354804166,15.39596420288087,20.76244400024417,tasmin
337,18.103599942626982,15.528877258300819,20.222851460774763,tasmin
338,18.08170300801597,14.298950093587251,20.723171437581414,tasmin
339,18.306286755981468,15.959652303059935,21.281798044840514,tasmin
340,17.708603320651605,14.76028462727868,21.13968159993492,tasmin
341,17.723391359117315,15.460758158365897,20.788904673258504,tasmin
342,17.156320473565017,15.287269744873043,20.96935623168949,tasmin
343,17.08696773956301,15.299158172607443,19.09552602132166,tasmin
344,17.494017523871552,15.194707132975273,19.520377858479833,tasmin
345,17.066292831420924,15.342485453287773,19.079190470377615,tasmin
346,16.905485146416584,15.060222015380882,18.936049652099626,tasmin
347,17.52340140957305,15.859154663085945,19.69720601399743,tasmin
348,17.642612370147727,15.665902048746782,19.531507161458354,tasmin
349,17.227107503255237,15.351118469238296,19.880952250162796,tasmin
350,17.463755941857254,15.51104685465497,19.533711140950555,tasmin
351,17.122681285688632,14.894648234049498,19.84718592325848,tasmin
352,17.43107980016074,13.744151407877629,19.704801381429046,tasmin
353,17.28837983873158,15.256700286865263,20.556343536376982,tasmin
354,17.53167271084258,14.822219746907573,20.546517690022807,tasmin
355,17.477666736178953,15.479506378173852,20.32990834554039,tasmin
356,17.616095477634026,15.64434494018557,19.81510086059572,tasmin
357,17.760289990217448,15.974562530517593,20.399457346598336,tasmin
358,17.790136910332595,15.966369883219423,20.620170237223334,tasmin
359,17.612133804812988,15.41611302693687,20.01618453979494,tasmin
360,17.54835820007326,15.23726409912112,20.716510772705107,tasmin
361,17.533700485229517,15.415573272705094,20.876330922444698,tasmin
362,17.71734562683108,15.520954691569036,20.704160207112654,tasmin
363,17.95426759548614,15.460963897705104,21.707803955078134,tasmin
364,17.812946000840952,15.004254760742205,21.805605112711618,tasmin
365,17.086619813707156,15.253063964843761,20.260025278727227,tasmin
