day,mean,min,max,var
35,18.042904279920815,14.861596984863306,22.308162587483764,tasmin
36,18.391680116441538,15.16131942749026,22.47363942464195,tasmin
37,18.448618158976267,15.113932291666694,22.480735270182322,tasmin
38,18.453724469587556,15.464191385904977,22.176918945312536,tasmin
39,19.146364980061875,15.764287058512403,23.602910054524767,tasmin
40,19.234541970147053,16.55872904459638,22.879377746582065,tasmin
41,18.735580639309376,14.759465382893922,24.5014242045085,tasmin
42,19.234457009209557,15.296210988362674,24.283301137288436,tasmin
43,19.361109742702926,15.300312601725286,23.675220387776715,tasmin
44,19.119272289700003,15.403355916341175,23.606306966145855,tasmin
45,18.857347033827057,15.149911804199244,23.707544352213585,tasmin
46,19.035909100341815,15.513645477294952,23.994421234130897,tasmin
47,19.297942876180038,15.560652669270866,25.710805002848332,tasmin
48,19.102807262844532,15.276405995686881,26.29919576009118,tasmin
49,19.111317379777724,15.279067331949884,26.40033860321044,tasmin
50,18.726020360666933,15.099644978841184,23.324624491882314,tasmin
51,19.561934853447834,15.549922231038446,23.204105885823605,tasmin
52,19.349974245215545,16.105648295084638,22.745017242431658,tasmin
53,19.56007382202151,15.383650716145846,23.081155649821,tasmin
54,19.202937486436657,14.801547749837264,23.38974380493166,tasmin
55,19.653158835517054,15.145826721191431,23.80708170572919,tasmin
56,19.943316339433476,15.391487884521496,22.947842712402366,tasmin
57,20.32072287326391,17.715257466634142,22.8717599487305,tasmin
58,20.244699490119103,16.84263529459638,24.504280954996783,tasmin
59,20.703406860351592,17.69409230550134,24.5173292032878,tasmin
60,20.90571958075632,16.687251942952496,25.811991526285833,tasmin
61,20.456786111772352,16.818375549316425,24.891977742513053,tasmin
62,20.381413057115367,17.21999827067059,24.21895970662437,tasmin
63,20.462333297034395,16.610962524414088,24.55732874552412,tasmin
64,20.966266400807726,17.078131154378287,25.43800913492842,tasmin
65,20.80046763202246,16.618589986165386,23.807997945149776,tasmin
66,21.217901095920162,17.450155385335307,24.544856872558636,tasmin
67,21.411094297621005,18.124204152425165,24.26194452921551,tasmin
68,21.78834407382544,18.67820810953778,24.927238260904982,tasmin
69,21.859300421820773,19.163235473632813,24.601755015055375,tasmin
70,21.46450921671552,18.35453867594403,24.78881418863935,tasmin
71,21.408917821248394,18.89722040812177,25.34430135091149,tasmin
72,21.127766696845185,18.614990946451844,23.663910227457706,tasmin
73,20.523740766669402,18.674613647460983,22.16379475911459,tasmin
74,21.03904591637508,18.411428375244157,22.36475695699059,tasmin
75,21.353352132161483,16.329489390055347,23.420896097819043,tasmin
76,21.264822820027693,17.561292826334654,23.243851521809926,tasmin
77,21.814411066691104,18.52295700073243,24.355566914876324,tasmin
78,22.199216125708702,21.229835561116563,24.76417551676435,tasmin
79,22.09548453141957,18.622181803385434,26.278348286946642,tasmin
80,22.59594287957088,20.586903839111358,27.052413838704467,tasmin
81,22.770946853637714,20.806628011067726,25.655624440511087,tasmin
82,22.25239659627281,20.133132883707713,24.39767527262371,tasmin
83,22.37946044074167,20.69509963989259,24.67453943888347,tasmin
84,22.68149459959244,20.802491796366393,24.91912068684896,tasmin
85,22.783957524125864,19.9742955886841,25.07767466227216,tasmin
86,23.197544547186975,21.218141530354853,25.670618591308614,tasmin
87,23.343371323835605,21.21837758382161,25.396114349365245,tasmin
88,23.438931225246872,20.460903727213577,25.30623703002932,tasmin
89,23.428674061601445,19.7034215652466,25.10666982014975,tasmin
90,23.764854532877628,20.42341059366863,25.451622924804706,tasmin
91,23.680514307657898,21.239564005533868,25.314144592285164,tasmin
92,23.63448175292971,21.221829427083367,25.57268361409508,tasmin
93,23.832907093794105,20.88563537597659,26.60695612589521,tasmin
94,24.10693265799631,19.618272857666028,29.436449381510432,tasmin
95,24.388067532009575,20.639983927408895,27.57293858846029,tasmin
96,24.461586413913327,21.67469289143882,26.96424662272136,tasmin
97,24.575357260810033,21.471461893717485,26.71798573811851,tasmin
98,24.44865880499948,22.174054311116567,28.09615910847984,tasmin
99,24.360084169175913,20.94556070963543,27.430591939290395,tasmin
100,24.34213150872127,19.274215698242216,26.869202321370455,tasmin
101,24.810647677951415,22.021409606933627,27.621112874348967,tasmin
102,24.95588115437827,23.132849222819033,27.150653940836605,tasmin
103,25.081001156277146,23.19218017578126,27.299892679850274,tasmin
104,25.291748362223327,23.506075490315784,27.47863616943361,tasmin
105,25.30392037624786,23.08220408121746,27.189997965494797,tasmin
106,25.35549049038359,22.84542500813805,26.94964558919271,tasmin
107,25.42655877516007,21.76309875488285,27.387111918131524,tasmin
108,25.36310359700523,20.929130096435586,27.181615753173855,tasmin
109,25.482310251871766,20.929130096435586,27.200426228841177,tasmin
110,25.42562392340768,20.969364573160846,27.01115697224938,tasmin
111,25.51429381646052,23.301831359863296,27.203813680013052,tasmin
112,25.793471755981468,23.503941752115917,28.266491597493502,tasmin
113,25.773469028049064,23.587045644124373,27.793718312581394,tasmin
114,25.79413222249351,22.691922353108765,28.067508697509783,tasmin
115,25.879630471123612,24.007285105387382,27.987995656331396,tasmin
116,25.937497712877082,24.052104644775408,29.104105224609384,tasmin
117,26.07909764438207,24.279099527994806,27.83650736490888,tasmin
118,26.164673685133213,23.87107111612958,28.352058156331406,tasmin
119,26.133369430542015,23.67101384480796,27.718480224609408,tasmin
120,26.022342990451413,23.570775349934923,27.82280166625979,tasmin
121,25.955332234700542,23.33378372192385,27.73818623860679,tasmin
122,25.9881643269857,23.759549916585303,28.168171030680384,tasmin
123,26.063156085934132,23.4886955769857,28.121034342447956,tasmin
124,25.86207700093589,23.17658070882165,27.66183497111004,tasmin
125,25.90552523803713,23.250258738199886,27.601372273763037,tasmin
126,25.89594461229115,23.460173543294285,27.835762990315782,tasmin
127,25.831795328776067,23.077867889404313,27.841263376871762,tasmin
128,26.02700489676584,23.629689229329454,28.04694296417237,tasmin
129,26.06879829576283,23.76300806681317,28.243629964192735,tasmin
130,26.03161775377064,24.160421600341824,27.280638275146487,tasmin
131,25.906663899739605,23.734195658365906,28.076643829345727,tasmin
132,25.823654880099852,23.920208892822302,27.67547744750979,tasmin
133,25.806360875447616,23.95014195760092,27.414299621582057,tasmin
134,25.964353559705962,24.273095753987644,27.82694986979169,tasmin
135,26.06983177185061,24.338456624348982,28.076777394612662,tasmin
136,26.189406862047004,24.19121068318687,27.822551981608097,tasmin
137,25.925651441786048,24.133433787028014,27.572215016682957,tasmin
138,25.72872197808162,23.855699818929054,27.085020548502627,tasmin
139,25.724846130371116,23.722701059977243,26.94186421712242,tasmin
140,25.740469354688887,23.977692159016964,27.690485466512047,tasmin
141,25.84421764967179,24.375268503824895,27.287956288655625,tasmin
142,26.122106825086824,23.37940505981449,27.83827723185223,tasmin
143,26.31658270492556,23.980200246175155,27.340903167724623,tasmin
144,26.362561794704888,24.728238423665385,27.243187459309922,tasmin
145,26.057213699340835,23.921739857991554,27.03438995361331,tasmin
146,26.11516813829212,24.920416463216174,27.748457285563187,tasmin
147,26.104934449937634,24.733970947265647,27.442423604329463,tasmin
148,26.292662185160335,24.640003662109383,27.165412546793647,tasmin
149,26.364801132202167,24.721177825927764,27.933235371907585,tasmin
150,26.09459061172487,24.06166534423831,27.454542539978046,tasmin
151,26.1272285461426,23.49730367024741,27.520789133707712,tasmin
152,26.01792545233835,23.557026163736992,28.77268620808921,tasmin
153,26.140892211914082,23.669027608235695,28.15123957316082,tasmin
154,26.230066711425806,24.67583196004234,29.05522486368818,tasmin
155,26.01604832956952,23.718304341634155,28.388404232788115,tasmin
156,26.190493055555585,23.609477233886736,28.56640101114911,tasmin
157,26.529774159749373,24.32165934244792,28.80286819458011,tasmin
158,26.592816887749585,24.205875345865895,29.148568979899107,tasmin
159,26.566782267252627,22.922088470459006,28.940776112874385,tasmin
160,26.79578591240779,22.36008371988935,28.590662333170588,tasmin
161,27.07782155524362,24.08276672363283,28.97818374633792,tasmin
162,27.188287584092905,24.66315979003907,28.648305867513045,tasmin
163,27.071829779730926,24.772990976969414,28.734951680501325,tasmin
164,26.994640952216276,24.821404774983733,28.762576802571648,tasmin
165,26.86114478556317,25.49472371419273,28.975231781005892,tasmin
166,27.05035033671064,25.45339457194014,29.667179107666033,tasmin
167,26.842325147840736,24.469885813395212,29.10680465698245,tasmin
168,26.909477469550254,24.94770675659181,28.917834421793646,tasmin
169,26.735488188001863,24.367256418863963,28.840503946940128,tasmin
170,26.50209565734865,24.3911480712891,28.734836374918643,tasmin
171,26.390267028808612,24.003503316243506,28.65598164876303,tasmin
172,26.435731323242205,23.203096262613958,28.68706197102866,tasmin
173,26.58628431532121,24.222121378580756,28.35737314860029,tasmin
174,26.72280729166669,24.091063283284523,28.486839090983086,tasmin
175,26.79686733500165,24.756096394856787,28.94401377360028,tasmin
176,26.96791721259225,22.856339416503932,28.95357894897465,tasmin
177,26.73653024461537,22.842054036458364,28.773360239664743,tasmin
178,26.97803087870282,22.89013051350914,28.695876312255887,tasmin
179,26.967075715806775,24.259248250325538,28.711492207845083,tasmin
180,26.93618461778431,24.56531631469727,28.72313969930015,tasmin
181,26.652833987765867,23.710131429036483,28.986070200602228,tasmin
182,26.67355406188967,23.84154744466149,29.082920735677106,tasmin
183,26.65477339680992,23.976878102620475,28.707131347656276,tasmin
184,26.53262886555991,24.54657592773438,28.865046335856135,tasmin
185,26.224814541286925,24.48204386393232,28.627527567545588,tasmin
186,26.120464179144985,24.393010101318378,28.783031819661478,tasmin
187,26.242575142754472,24.249255981445327,28.308762105306,tasmin
188,26.090319324069576,24.084042612711624,28.434408264160187,tasmin
189,25.93694282531741,24.15874328613283,27.877985280354846,tasmin
190,25.66308394707576,23.810367279052752,27.800975443522173,tasmin
191,25.73747785271541,23.90949910481774,27.664683736165397,tasmin
192,25.90788915507001,24.315992024739614,27.877356974283874,tasmin
193,25.656441073947505,23.715934346516963,28.10224263509116,tasmin
194,25.77505531819664,23.677605183919308,27.81561828613285,tasmin
195,25.69982917955189,23.715764007568396,27.889176788330094,tasmin
196,25.75792027452259,24.432025146484403,27.834982554117868,tasmin
197,25.40098705376521,24.44518473307294,27.217456105550156,tasmin
198,25.732429757012277,24.40384333292646,27.987127939860034,tasmin
199,25.742286851671032,24.067951456705753,27.814442087809265,tasmin
200,25.751055089314807,24.050887959798207,28.048820037841818,tasmin
201,25.546919782850498,23.61699101765953,27.8750748697917,tasmin
202,25.46910039944121,24.065584208170588,27.50016148885093,tasmin
203,25.187303726196312,23.530834706624365,26.01210291544599,tasmin
204,25.17638485548234,23.121519215901714,26.124667816162127,tasmin
205,25.233829064263258,23.5046933492025,26.215444895426447,tasmin
206,25.336639165242538,24.047858784993508,27.029095611572284,tasmin
207,25.315929351806655,23.8567939758301,26.476761576334667,tasmin
208,25.35224867587622,24.669418080647812,26.253571065266943,tasmin
209,25.12453934054907,23.521521504720067,26.290874379475934,tasmin
210,25.417874747382292,24.24708562215173,26.62187118530275,tasmin
211,25.334034790039087,24.009178466796886,26.206973419189477,tasmin
212,25.30136720275881,24.065134989420603,26.16043004353843,tasmin
213,25.228976872762072,23.061587168375684,26.35373509724937,tasmin
214,25.29060616387263,23.569684397379586,26.15178217569989,tasmin
215,25.37800047132707,23.467942962646504,26.733458099365247,tasmin
216,25.40623206414119,24.516470336914097,26.48341181437176,tasmin
217,25.32610906812882,22.971772206624383,26.21989583333335,tasmin
218,25.4159761488173,23.07326685587566,26.8283532714844,tasmin
219,25.57158637322322,24.5176565551758,27.202304433186868,tasmin
220,25.37795695834692,21.71471801757815,27.04987645467123,tasmin
221,25.287187974717902,21.978251749674502,26.573313496907577,tasmin
222,25.202491439819354,22.495467631022176,26.428941497802754,tasmin
223,25.232871331108967,22.999701029459658,26.189625091552745,tasmin
224,25.522304760403127,24.171080525716178,26.94751846313478,tasmin
225,25.230585754394557,23.31725336710615,26.728623504638705,tasmin
226,25.374516279432534,23.293973286946652,27.08759714762371,tasmin
227,25.343489576551672,23.297450307210294,26.99806488037113,tasmin
228,25.317586264716276,22.39275700887046,27.094731292724617,tasmin
229,25.528991083780948,23.41607554117841,27.087989145914737,tasmin
230,25.29393039109974,23.253699645996107,26.569302673339866,tasmin
231,25.606892152574357,24.283478088378917,26.866338246663428,tasmin
232,25.308780653211823,23.00192433675132,26.711169942220085,tasmin
233,25.087944220648897,22.83423512776696,26.62298014322919,tasmin
234,25.2115725623237,22.69342142740886,26.743061828613293,tasmin
235,25.28150870598689,23.53980097452802,26.908800150553418,tasmin
236,24.951026884290926,22.296059519449887,26.261613362630214,tasmin
237,24.915583216349305,22.94900227864586,26.229176432291705,tasmin
238,24.897095430162242,23.181716156005894,26.275184020996118,tasmin
239,24.988438605414515,22.305176951090516,26.844743092854845,tasmin
240,25.039308113945875,23.677670491536485,26.945674336751313,tasmin
241,24.94615022277834,22.447103118896496,26.744872894287123,tasmin
242,24.858266155666797,22.730490976969424,26.392386118571,tasmin
243,24.743407126532684,23.356401418050154,25.942617848714207,tasmin
244,24.63463553704158,22.972252197265647,26.418232727050803,tasmin
245,24.634194103664846,23.111241658528655,25.85124445597334,tasmin
246,24.661374442206515,23.2612086995443,26.20463699340824,tasmin
247,24.79379210238989,22.87886667887372,26.29359283447268,tasmin
248,24.75532178243003,23.051272837320976,25.79625239054363,tasmin
249,24.676930128309483,22.815533345540388,26.568991394042985,tasmin
250,24.59459560648603,22.98390757242841,26.257580312093115,tasmin
251,24.401362670898457,23.270778350830124,25.762860310872412,tasmin
252,24.522138119167774,23.2239306131999,25.981576944987,tasmin
253,24.514535941229948,22.721919453938835,25.886655324300147,tasmin
254,24.704734147813607,22.915014241536483,26.250158081054717,tasmin
255,24.653760735405843,22.90380126953127,26.316776784261076,tasmin
256,24.790202858818926,23.317753346761076,26.337985331217464,tasmin
257,24.758323360866992,22.502088470459,26.246377512613957,tasmin
258,24.65711249118383,23.462205149332693,25.813122914632174,tasmin
259,24.624675877889022,22.89333099365236,25.831310933431013,tasmin
260,24.799418582492425,23.289285278320335,25.701586558024104,tasmin
261,24.85594049411352,22.285006764729843,26.09511082967124,tasmin
262,24.616767523871555,23.323294779459673,25.738894246419306,tasmin
263,24.6325981631809,23.380264689127625,26.06224029541018,tasmin
264,24.599337271796355,22.170078633626332,25.868664754231787,tasmin
265,24.70980152553985,22.959171651204457,26.48597056070967,tasmin
266,24.572695363362648,22.2726446024577,25.85254597981775,tasmin
267,24.768439883761957,23.26432978312177,26.790221913655643,tasmin
268,24.874387203640435,23.409126993815125,26.723274536132845,tasmin
269,25.175161795722133,22.765024058024114,26.555122019449886,tasmin
270,25.17040404764813,23.071950429280616,27.297958119710312,tasmin
271,25.24839913262263,22.666146596272796,26.86763259887698,tasmin
272,25.095327394273568,21.762085164388044,26.746034495035826,tasmin
273,25.20593655565052,22.61769312540693,27.52723795572919,tasmin
274,25.25686358133954,23.40220637003581,26.96749079386397,tasmin
275,25.33638771904842,23.42880330403649,26.676429901123072,tasmin
276,25.578601343790716,23.50057596842448,27.10886108398442,tasmin
277,25.829799111260332,24.514612019856788,27.346342875162776,tasmin
278,25.714882641262502,23.916006520589217,26.973677012125666,tasmin
279,25.835940636528886,24.190131886800156,27.467297566731805,tasmin
280,25.5930990261502,23.62742665608725,27.43260721842451,tasmin
281,26.033046468098984,24.389386494954447,27.4960358174642,tasmin
282,25.72494254726836,23.687629954020185,27.48718770345057,tasmin
283,25.838202879163973,23.318620096842494,27.442660115559914,tasmin
284,25.967221959431985,24.210000152587934,27.05617238362632,tasmin
285,26.26347315979006,25.039990793863968,27.137342325846372,tasmin
286,26.088502273559595,24.300879414876334,27.405634816487662,tasmin
287,25.941438273112002,24.083267008463576,27.01237111409507,tasmin
288,26.17876216464575,24.230829925537126,27.35080642700198,tasmin
289,25.949584308200436,23.67813741048181,27.599362792968765,tasmin
290,25.799403004964216,22.082470906575537,27.442474822998076,tasmin
291,25.641057588365367,22.297857411702505,26.98814473470054,tasmin
292,25.52316045973038,22.82964263916018,26.913672892252634,tasmin
293,25.327926252577058,21.815300598144546,27.305205688476587,tasmin
294,25.30260824415421,21.846860961914086,27.561917368570988,tasmin
295,25.309441262139234,22.864405314127634,27.55794794718425,tasmin
296,25.236018117268905,22.945935262044287,27.217659810384134,tasmin
297,25.52252774726022,23.559945882161486,27.36430196126304,tasmin
298,25.457657041761635,23.19152511596683,27.280936889648455,tasmin
299,25.36884397888186,23.357915395100918,27.20106511433922,tasmin
300,25.256606711493625,23.636576283772815,26.682079467773445,tasmin
301,25.001672592163107,23.57557891845705,26.761107432047556,tasmin
302,25.195341320461726,23.540239664713585,26.881034851074247,tasmin
303,25.077954732259137,20.925885976155627,27.229146830240904,tasmin
304,24.968347885131855,21.468491617838566,27.866491190592466,tasmin
305,24.683864188300266,20.592492930094437,27.22461298624677,tasmin
306,24.000019993472655,19.501315816243505,27.37991099039715,tasmin
307,23.922697511461067,19.19912277221683,26.852130533854194,tasmin
308,23.622822489420592,17.799811655680372,26.83800801595055,tasmin
309,23.83872817993166,19.615224812825545,26.428585001627614,tasmin
310,23.639889133029538,19.43208735148114,26.18168675740564,tasmin
311,23.13396242268883,19.654085184733088,26.46217697143557,tasmin
312,23.06026842583553,18.898041330973324,26.01137542724611,tasmin
313,23.112028756035723,17.465656483968132,26.067367299397784,tasmin
314,22.722395592583574,17.45597356160484,26.46481196085615,tasmin
315,22.23963073052303,17.513044993082712,25.30947321573896,tasmin
316,22.182858973185244,18.220397288004573,25.658230895996116,tasmin
317,22.145169275919613,18.321718190511092,26.170153045654303,tasmin
318,22.24763414340551,18.8253004964193,25.58627944946292,tasmin
319,21.61759651523169,18.317045135498052,25.963566843668627,tasmin
320,21.237328457302542,14.100250701904315,26.313182830810575,tasmin
321,20.908779308742975,12.729329884847024,26.512055969238293,tasmin
322,20.972721193101695,14.40771428426109,25.33663294474286,tasmin
323,20.531849968804277,13.952645721435573,24.953782399495463,tasmin
324,20.39195593770347,14.016741841634135,24.86291798909509,tasmin
325,20.0642103220622,16.169953511556013,25.749611256917337,tasmin
326,19.9833428446452,15.12537892659509,24.82968205769859,tasmin
327,20.20060189649796,17.18909627278647,24.14601287841799,tasmin
328,19.90358354526098,17.363370513916028,24.307168121337913,tasmin
329,19.924586161295597,17.67748809814455,23.747827606201213,tasmin
330,19.721469492594434,17.993359578450548,23.90449030558271,tasmin
331,18.974240112304713,17.029093271891288,21.57033289591476,tasmin
332,18.685340330793615,17.089392089843784,21.60934000651045,tasmin
333,18.690071255154102,16.61505213419598,21.184030659993528,tasmin
334,18.257485544840513,15.531481424967486,19.99632598876956,tasmin
335,17.83187432352704,14.857881927490268,20.241008809407578,tasmin
336,18.043266616821313,14.20108515421552,20.665176086425816,tasmin
337,17.850455915662998,13.853508453369159,20.64419367472334,tasmin
338,17.9325596008301,15.354477030436223,20.483094024658214,tasmin
339,17.864199330647804,15.81159723917645,20.007629140218114,tasmin
340,17.396186796400304,15.06969645182292,19.971652221679722,tasmin
341,17.23187925062394,15.619246063232453,21.024586798095715,tasmin
342,17.007239802466522,15.439987792968765,20.128497314453142,tasmin
343,17.303895772298194,15.95990854899091,20.266120656331395,tasmin
344,17.37128540717233,14.83383555094404,21.01294403076174,tasmin
345,16.96393495178225,14.541973826090526,19.710037994384777,tasmin
346,16.935753331502294,14.536512858072939,19.12841481526695,tasmin
347,17.087318240695552,14.701246439615915,19.6969986979167,tasmin
348,17.28784857008195,14.795069986979192,20.363662872314467,tasmin
349,17.380520370483417,15.024427286783881,20.734922027587913,tasmin
350,17.54334336005319,14.511557159423859,20.73777247111005,tasmin
351,17.22332391486276,15.242050577799509,20.587982482910178,tasmin
352,17.29228748070613,14.930687255859397,20.91190622965497,tasmin
353,17.22355446587459,14.851708221435578,20.908821309407568,tasmin
354,17.629196407741993,15.583117167154958,21.551814066569023,tasmin
355,17.611956549750456,15.650569152832048,21.611506398518895,tasmin
356,17.599036539713566,14.646566569010455,22.143254191080757,tasmin
357,17.844729631788486,15.609629974365248,21.2821378072103,tasmin
358,17.840964307081457,15.176994934082055,20.70611907958987,tasmin
359,17.70909662302655,16.089333699544312,20.861651916503927,tasmin
360,17.77523693355986,15.935426330566429,20.570307876586877,tasmin
361,17.759837131076413,16.315440979003927,20.732861124674514,tasmin
362,17.244414476182747,14.989617919921898,20.308383076985688,tasmin
363,16.997898849487328,15.158133036295586,20.10833633422853,tasmin
364,16.984937954372853,14.457246195475287,20.12000579833987,tasmin
365,17.212663450695242,15.173239644368502,18.779761250813824,tasmin
