day,mean,min,max,var
45,18.93853201633032,15.31262344360355,25.70070419311524,tasmin
46,18.934437835693384,15.763344319661485,24.804578501383503,tasmin
47,18.892431722005234,14.724961954752624,25.028706665039106,tasmin
48,19.29200975714792,16.081190338134814,24.729500528971386,tasmin
49,19.194434738159202,15.803752543131528,23.590810089111347,tasmin
50,19.185710301717144,15.395835266113304,22.105081685384146,tasmin
51,19.22611139424645,15.582549896240266,21.529231719970728,tasmin
52,19.32144887288414,16.283734639485697,23.91781534830733,tasmin
53,19.79099113464358,16.408019205729193,25.808286387125673,tasmin
54,20.123664630466056,16.683166453043658,25.149674733479838,tasmin
55,20.4878911234538,16.721194152832055,26.506335601806672,tasmin
56,20.615831242879256,17.064615478515652,26.456770477294942,tasmin
57,21.196080775621223,18.526482798258474,26.659571146647142,tasmin
58,21.047587783813494,18.738542989095055,25.289080556233746,tasmin
59,21.17522613864477,18.66358907063804,26.93685358683271,tasmin
60,21.19672358873158,18.933711293538437,24.57779657999677,tasmin
61,21.353273212009032,18.75981480916344,24.539651896158887,tasmin
62,21.86554263305666,18.489122161865254,26.1337048339844,tasmin
63,21.671736268208846,17.679690195719427,27.071655408732113,tasmin
64,21.615955361260337,16.835231577555373,26.536549428304067,tasmin
65,21.735040476260735,16.937205149332687,25.968967024230967,tasmin
66,22.004078694661484,18.38922424316409,25.856281026204442,tasmin
67,22.001532716539195,18.455566813151062,24.209713389078804,tasmin
68,22.01799049207902,18.50111094156904,25.44172821044923,tasmin
69,21.885153215196414,17.91621973673503,25.250987091064484,tasmin
70,22.00272178141278,16.377604827880862,25.16891911824547,tasmin
71,22.150134996710904,17.860408172607425,26.869358688354435,tasmin
72,22.127553093804277,19.147391357421913,25.367347615559925,tasmin
73,21.93206016710071,19.43429890950522,24.47987889607752,tasmin
74,22.19903726026749,19.62839380900068,24.821303049723326,tasmin
75,22.76142230733238,20.087960866292338,24.873750559488958,tasmin
76,22.825646837022596,19.288068288167334,25.670713043212913,tasmin
77,22.981067866007507,20.498222859700547,25.76331024169923,tasmin
78,23.16557882859974,21.18698343912762,27.804513295491564,tasmin
79,23.333967522515213,20.6617343648275,27.35674112955731,tasmin
80,23.78978325907391,20.302343241373705,27.70818166097007,tasmin
81,23.990928203599744,20.94948379516603,27.465602569580103,tasmin
82,23.9161350522868,19.87434356689455,27.14767313639324,tasmin
83,24.195574142456074,20.85250874837243,27.241655222574877,tasmin
84,24.10296750115291,21.34305643717451,26.84594518025718,tasmin
85,24.38286415337458,21.48879867553714,27.489277903238957,tasmin
86,24.20352314419218,20.964812774658224,27.3086792500814,tasmin
87,24.12399189249676,20.682154235839846,26.661723378499374,tasmin
88,24.011585434451653,20.41406860351564,26.27545481363934,tasmin
89,24.010245538330096,20.19549153645836,27.004031036376954,tasmin
90,24.08952150302466,21.38832051595055,26.874949442545585,tasmin
91,24.07077001444501,21.583378245035828,26.733791554768896,tasmin
92,23.838102444118945,21.16079584757489,26.230703226725286,tasmin
93,24.243498599582267,21.01110265096031,27.231193745931005,tasmin
94,24.455877037896077,21.478163604736363,28.038545735677104,tasmin
95,24.531343761867973,22.24560022989912,28.494824218750022,tasmin
96,24.672845811631966,22.11880981445314,26.741936950683623,tasmin
97,25.042404774983748,22.1221467081706,28.14084091186524,tasmin
98,24.93027254062231,22.483612976074227,26.924008433024103,tasmin
99,24.9229751485189,21.820485178629582,28.001409047444685,tasmin
100,24.92097200690377,21.23533192952476,28.080146535237656,tasmin
101,24.933891347249375,23.394152323404995,27.791835276285827,tasmin
102,24.92008221944175,23.143779398600305,27.653529205322275,tasmin
103,24.908536868625237,23.332988993326847,27.576496276855476,tasmin
104,24.931189929538323,23.551204783121772,27.281571807861344,tasmin
105,25.182632520887605,23.74808873494469,27.4909898376465,tasmin
106,25.385571095784528,23.812368418375666,28.342216644287124,tasmin
107,25.312002098931224,23.586477050781287,29.127884318033892,tasmin
108,25.423778822157136,23.396145375569706,29.56774546305341,tasmin
109,25.39660492451988,23.347736053466804,28.63376388549807,tasmin
110,25.464770094129793,23.06826797485353,28.76710764567058,tasmin
111,25.541062650892492,23.008695882161465,28.837484079996774,tasmin
112,25.491934404161267,24.03696731567386,28.08558247884117,tasmin
113,25.489926200019013,23.648294576009125,29.005219523112004,tasmin
114,25.607783352322063,23.88956782023114,27.604966430664092,tasmin
115,25.667382464938715,24.016358540852888,28.449617869059267,tasmin
116,25.64949610392255,23.85692937215171,28.8747320556641,tasmin
117,25.15183808559844,22.979099019368515,28.209326273600283,tasmin
118,25.066729412502735,22.26373896280926,28.681186981201193,tasmin
119,25.20950222947864,23.58127166748048,28.149251810709654,tasmin
120,25.367299647013372,23.157927347819044,28.239872589111354,tasmin
121,25.232789479573594,22.341476186116562,29.267150370279968,tasmin
122,25.072618801540823,20.875108439127644,28.323996429443383,tasmin
123,25.202376025729734,22.375779825846394,27.825504964192742,tasmin
124,25.585551530626113,23.194608815511078,28.640266265869155,tasmin
125,25.55529984537763,23.147356465657584,28.080384623209664,tasmin
126,25.512577311197937,23.44731068929038,28.490228881835957,tasmin
127,25.669438085157626,23.80580195109052,28.255706787109403,tasmin
128,25.825213504960825,23.946508789062523,27.738972320556645,tasmin
129,25.66262409862944,22.87668421427411,27.17813234202069,tasmin
130,25.935125170135514,23.48162887573245,28.07710072835286,tasmin
131,25.88015083821617,23.717340087890648,27.61796656290693,tasmin
132,25.925372833251974,23.644697570800815,27.747540842692075,tasmin
133,25.75851103210451,23.584594472249375,28.16523813883465,tasmin
134,26.194165486653667,23.81284403483075,28.428694966634122,tasmin
135,26.187063437567836,23.48759175618493,28.437948913574235,tasmin
136,25.94528894721139,23.423270365397155,28.298879597981795,tasmin
137,25.919350875854516,22.834323527018256,28.44803949991864,tasmin
138,25.788193862915065,22.585527343750027,28.303648223876973,tasmin
139,25.60308000861276,23.236729075113953,27.77951431274416,tasmin
140,25.60488171386721,23.842463785807325,27.67663314819339,tasmin
141,25.448410059611028,23.186636352539097,27.69147303263348,tasmin
142,25.501558664957702,23.335403747558626,27.838845367431656,tasmin
143,25.544071314493838,23.269461059570347,28.5435149129232,tasmin
144,25.63438000318741,23.480611928304068,28.59439168294274,tasmin
145,25.57905827840172,23.64599461873375,27.975255839029973,tasmin
146,25.86539195590552,23.458536682128937,28.00359995524091,tasmin
147,26.103963156806124,23.828063201904325,28.241203562418644,tasmin
148,26.091150582207597,23.7221000671387,28.45730148315432,tasmin
149,25.999393159654428,24.223029937744183,28.00817204793297,tasmin
150,26.113088404337592,24.492174377441426,28.26843577067059,tasmin
151,26.13635197957359,24.550935872395854,28.755102132161472,tasmin
152,26.036514307657896,24.102806396484425,27.649127044677755,tasmin
153,26.054663192749047,23.49661076863609,28.724570109049495,tasmin
154,26.215094546847897,23.28995885213219,28.332276713053414,tasmin
155,26.49180119493274,22.99265111287437,29.190443725585975,tasmin
156,26.403675311618397,23.242111968994163,28.487632700602223,tasmin
157,26.442767807006867,22.88038940429691,29.74232335408532,tasmin
158,26.457998691135,22.084272460937523,29.70402867635093,tasmin
159,26.46648387315541,21.43723368326825,29.554150746663442,tasmin
160,26.71903859795466,21.93177698771162,29.67464197794598,tasmin
161,27.029366533067517,22.10596115112308,30.129111989339236,tasmin
162,26.89954617987741,22.079832661946654,29.363585662841825,tasmin
163,26.64741464233401,22.051278381347696,28.87946375528975,tasmin
164,26.54208221774633,22.605345357259154,29.185951436360693,tasmin
165,26.797762593587265,21.62229787190759,29.87451278686525,tasmin
166,26.776174018012178,24.287465464274117,30.127305653890005,tasmin
167,26.593501254611567,23.36313390096031,30.09396179199221,tasmin
168,26.900389083862322,22.477627105712923,30.721365356445336,tasmin
169,27.279776770697723,23.5230321756999,29.648929036458355,tasmin
170,27.22401921590171,23.93867548624677,29.58577855428062,tasmin
171,27.085249086168094,23.18135070800783,30.155551045735695,tasmin
172,26.774635552300364,22.30642720540367,29.89683614095054,tasmin
173,26.688692164103216,23.373814392089873,30.203040669759133,tasmin
174,26.876291151258705,24.131118672688824,29.77647689819338,tasmin
175,27.19894518364803,24.37441477457686,30.057968902587913,tasmin
176,26.920040693495032,24.00489054361982,29.633420003255235,tasmin
177,27.074247131347683,24.236193033854182,29.908114369710308,tasmin
178,27.457245395236566,23.35066279093427,29.997615814209002,tasmin
179,27.443472283257403,22.8353363545736,29.931467946370486,tasmin
180,27.405438115437846,23.96266784667972,29.937439676920594,tasmin
181,27.317196143256314,24.874156290690127,29.79083765665692,tasmin
182,27.26381971062557,24.931979675292997,29.96539754231773,tasmin
183,27.071125408596483,24.922774759928416,29.88600616455082,tasmin
184,27.11314413113066,24.143641967773465,29.903941752115912,tasmin
185,26.83676010979549,24.484387461344436,29.097029164632193,tasmin
186,26.971216983371338,24.907209676106806,28.674047292073585,tasmin
187,26.600760886298314,24.12076339721683,29.784197184244807,tasmin
188,26.43809996371801,21.811741078694666,29.361901448567732,tasmin
189,26.200156383938282,22.98277684529623,29.21405131022138,tasmin
190,26.40719168599448,24.356632080078146,29.44790211995444,tasmin
191,26.32671900431317,24.666195882161503,28.658390146891293,tasmin
192,26.10326525200741,24.08766423543297,28.72936503092451,tasmin
193,26.08351843600805,22.978320922851584,28.532111358642606,tasmin
194,25.974140309651712,24.146676483154334,28.608177541097024,tasmin
195,25.942853279961504,23.617140401204455,28.605898335774782,tasmin
196,26.15219046359594,23.96827651977542,29.011050160725944,tasmin
197,26.098952265421573,24.2674467468262,29.120039825439488,tasmin
198,25.868753468831407,24.1782830810547,28.363004455566436,tasmin
199,25.808451934814478,23.73414001464847,28.781162821451847,tasmin
200,25.589965177747956,23.484238077799507,27.63929458618166,tasmin
201,25.668374216715517,23.60673512776695,27.056610565185576,tasmin
202,25.847598442925367,24.12707097371424,28.65544637044273,tasmin
203,25.844467139350066,23.935628712972044,28.5201861572266,tasmin
204,25.875741031222894,24.159729207356794,28.564600423177115,tasmin
205,25.674734468248175,23.14146235148114,27.017672475179058,tasmin
206,25.759396304660395,24.72868738810224,26.864115498860713,tasmin
207,25.79749418640139,23.349645894368507,27.620672810872417,tasmin
208,25.790290206909205,24.08789866129561,27.345964965820343,tasmin
209,25.74585278489856,24.259373016357454,27.27223683675133,tasmin
210,25.743088426378062,23.85366068522138,27.137379048665377,tasmin
211,25.720162653605165,24.544566955566427,27.70781845092775,tasmin
212,25.511861368815122,24.26290293375655,26.861917724609384,tasmin
213,25.589849300808396,23.67013203938805,26.897870585123723,tasmin
214,25.765091211954775,23.951948598225915,26.892941538492853,tasmin
215,25.865160849677217,24.283046722412138,27.08972727457685,tasmin
216,26.093137295193163,23.95402598063153,27.61638895670576,tasmin
217,25.925062423706077,23.397917124430382,27.736293284098327,tasmin
218,26.18864705742732,23.708924102783225,27.83714594523113,tasmin
219,25.98724473910864,24.20767283121746,27.561888885498075,tasmin
220,25.957114067925364,24.482629191080747,27.543647003173845,tasmin
221,25.896063930935348,24.594652811686235,27.23258183797203,tasmin
222,26.087046927558063,24.422454325358103,27.783940480550143,tasmin
223,25.99356769307457,24.65978235880536,27.357083079020214,tasmin
224,25.7190312567817,23.285930938720735,27.213826446533233,tasmin
225,25.67593620639379,24.400436960856126,26.818569437662784,tasmin
226,25.580971330430803,22.78766825358075,26.77470209757489,tasmin
227,25.407972951253278,22.905202229817736,27.076300964355493,tasmin
228,25.728026957194036,23.53441558837893,27.819363911946613,tasmin
229,25.829603302001974,23.37916931152346,27.89188975016279,tasmin
230,25.97733042568633,23.63877848307293,27.574392649332708,tasmin
231,25.783365921020525,23.759848836263036,27.623846740722666,tasmin
232,25.77793346998429,23.225549570719426,27.117911529541043,tasmin
233,25.71885105556914,23.07746220906577,28.502447204589867,tasmin
234,25.62657032267255,22.90213745117191,27.428807067871105,tasmin
235,25.58844515652129,23.414949951171895,26.881975555419945,tasmin
236,25.424294882880346,23.093558858235706,27.64708491007488,tasmin
237,25.076437837388806,22.93944376627606,27.014392801920604,tasmin
238,25.076708879258923,23.30100524902346,27.29756835937502,tasmin
239,25.1124776746962,23.56423919677737,26.603068186442083,tasmin
240,25.33937152947322,23.577207183837913,27.268119812011758,tasmin
241,25.065079064263262,22.78178080240888,26.343972625732437,tasmin
242,24.97915483940974,23.635284322102894,26.113062744140638,tasmin
243,25.02931073506675,23.53652964274092,27.016352640787783,tasmin
244,25.18731773206925,22.903733215332068,27.373001302083356,tasmin
245,25.037796520657025,22.18713119506837,27.105899200439467,tasmin
246,25.0715407070584,22.796944427490246,27.15492314656578,tasmin
247,24.919025254991336,22.25883916219078,26.85364837646485,tasmin
248,24.897074912177217,23.021870727539078,27.24285517374676,tasmin
249,24.87884989929201,23.439761555989605,26.649619496663433,tasmin
250,24.865965947469093,23.539099578857464,26.22938385009768,tasmin
251,25.01569394429527,23.146220041910833,26.909955393473314,tasmin
252,25.14723052978518,22.779074350992857,27.97161132812501,tasmin
253,25.112981414794945,23.035999603271524,26.98069432576499,tasmin
254,25.050811667548313,22.83036224365236,26.442989247639986,tasmin
255,25.102420583089216,22.804316406250013,26.48659072875978,tasmin
256,25.068246860080315,23.195296478271512,26.798520965576188,tasmin
257,25.098843821207705,23.30769302368168,26.66674855550133,tasmin
258,25.136174589369052,23.357025502522827,27.298540191650414,tasmin
259,25.24137996249731,23.509404093424507,26.979574279785187,tasmin
260,25.136747885810028,23.63406758626303,26.507858276367188,tasmin
261,25.10092472839358,22.81023284912111,26.729265136718777,tasmin
262,25.24610427856448,24.091532236735066,27.434216054280625,tasmin
263,25.094785608927438,23.453418273925802,26.17127182006838,tasmin
264,25.058545857747415,23.307762451171897,26.564111378987644,tasmin
265,25.08948240492081,23.40536163330081,26.943093719482437,tasmin
266,25.34949455430775,23.820426483154336,27.687211608886752,tasmin
267,25.209305106269014,23.505960591634146,27.59299397786461,tasmin
268,25.201335812038867,22.636156819661494,27.916590881347673,tasmin
269,25.198400967068164,21.62008987426761,28.144563700358095,tasmin
270,25.540217953152148,23.739361623128275,28.289287312825536,tasmin
271,25.71622176106773,23.493349405924523,27.670788421630892,tasmin
272,25.722289786444794,23.53334915161136,28.489812927246117,tasmin
273,25.65827951727976,23.358345387776712,28.115095926920606,tasmin
274,25.835093120998827,23.91981552124028,28.169667053222668,tasmin
275,25.885041247897696,23.924150848388706,27.669696248372407,tasmin
276,25.887654317220072,23.77440480550132,27.629347178141302,tasmin
277,26.105992680867534,23.914506683349618,27.80240656534833,tasmin
278,26.26785176425512,24.483377380371127,28.0193948364258,tasmin
279,26.135738772922114,22.835998535156268,27.903852996826203,tasmin
280,26.184553526136643,21.550005900065127,28.18427480061851,tasmin
281,26.281954983181443,22.10703816731773,28.620246124267595,tasmin
282,26.122938607109933,24.006362355550152,29.17699010213218,tasmin
283,26.132293109469963,23.055264587402366,28.41342183430992,tasmin
284,26.061923870510547,24.24516484578453,27.93066650390628,tasmin
285,26.152883146497963,24.657401835123732,28.542720082600937,tasmin
286,26.402221991644986,24.52099822998049,28.369006398518895,tasmin
287,26.592020979139566,24.172577718098996,28.598418070475287,tasmin
288,26.589918850368953,24.343123219807968,28.301576843261746,tasmin
289,26.659716284857883,24.584195760091177,28.882967478434278,tasmin
290,26.462760433620904,23.489002482096378,28.230757242838564,tasmin
291,26.31873257785376,24.139159647623718,28.200294087727894,tasmin
292,25.91674861484106,22.55006769816083,28.431467030843123,tasmin
293,25.638118976169178,22.61136652628583,29.345814158121765,tasmin
294,25.623273237440344,21.735464630126984,28.774664459228546,tasmin
295,25.54499568345814,21.69359375000002,28.312422078450528,tasmin
296,26.069064297146284,23.052653401692698,28.38433939615889,tasmin
297,26.25840163336862,23.625158996582048,28.121536661783882,tasmin
298,25.98333182101782,23.110356597900402,28.309517211914084,tasmin
299,25.653477944268147,22.696167805989614,28.04068105061854,tasmin
300,25.353285156250024,22.7248549906413,28.146747233072933,tasmin
301,25.260654829237218,22.70024449666342,28.46854227701827,tasmin
302,25.103293663872638,21.817001037597674,27.888071390787786,tasmin
303,25.267417980617967,19.917737070719426,29.010233154296895,tasmin
304,25.066955620659748,16.963103027343788,28.712691396077492,tasmin
305,24.837068111843553,16.641791076660194,28.434050547281924,tasmin
306,24.470090238783122,17.669778696696,27.633766225179063,tasmin
307,24.52023590426977,17.816608072916683,28.389450785319053,tasmin
308,24.359947904798737,18.321887359619172,27.5062967936198,tasmin
309,24.227532730102563,18.54208140055341,28.00400105794272,tasmin
310,24.071574822319903,18.789814707438182,27.0893534342448,tasmin
311,23.712139151679175,17.893428192138696,27.42039627075197,tasmin
312,23.35395447285972,18.085860290527382,27.610503133138053,tasmin
313,22.36994759962296,16.035688222249377,27.508144378662127,tasmin
314,22.342006249321855,16.234561869303406,27.756439971923868,tasmin
315,22.658279698689803,17.535114237467468,27.464172465006538,tasmin
316,21.873710296630883,18.169609222412134,25.65145629882814,tasmin
317,21.689491275363523,18.31083862304691,26.898239898681652,tasmin
318,21.193750023735916,17.863802134195975,25.235179239908877,tasmin
319,20.545278452555362,16.390708770751967,25.672866465250667,tasmin
320,20.75070532226565,16.566372884114617,25.527052103678397,tasmin
321,20.816383004082592,17.271617940266964,26.05768890380861,tasmin
322,20.837464730156814,17.832762298584015,25.98965835571291,tasmin
323,20.283972186618406,18.01637227376304,25.612638346354185,tasmin
324,20.452510164048967,17.76618754069013,25.95937367757166,tasmin
325,20.19140178256567,15.805601247151722,25.92418696085615,tasmin
326,20.053058939615912,17.22408198038741,26.087873891194686,tasmin
327,19.90918758138023,18.344058837890657,25.28350626627606,tasmin
328,19.816667517768035,18.356516215006536,24.322216186523463,tasmin
329,19.887709194607226,18.235228780110692,23.371466369628923,tasmin
330,19.84384650336374,18.237929992675816,21.92656799316408,tasmin
331,19.385408023410392,17.921313018798845,21.989103190104185,tasmin
332,19.252522625393357,16.642797241210967,21.82284820556642,tasmin
333,19.209758961995462,16.17112767537437,21.933224283854184,tasmin
334,19.263434919569253,15.98551864624026,21.20264689127607,tasmin
335,18.94477188788522,16.839621734619186,21.049374745686873,tasmin
336,18.834512091742642,16.39853810628257,21.351078948974628,tasmin
337,18.575305969238304,15.445786031087257,21.7770933532715,tasmin
338,18.48461384243438,16.53961329142255,21.27099858601891,tasmin
339,18.451316696167012,16.419632720947288,20.73075846354168,tasmin
340,18.145936150444903,15.835792134602883,20.6306525675456,tasmin
341,17.83041070895727,15.031904551188168,20.322366790771508,tasmin
342,17.829525648329017,14.832016754150422,21.38886505126955,tasmin
343,17.773475543552003,15.774306742350271,21.757247670491562,tasmin
344,17.57582384406198,14.141118062337265,21.276518554687517,tasmin
345,17.329044599745032,13.254934997558621,20.65028742472333,tasmin
346,17.35387596978084,13.751063995361372,21.186030324300145,tasmin
347,17.486858342488635,15.299725341796895,21.530581919352233,tasmin
348,17.748089430067296,14.483961232503285,22.475568237304724,tasmin
349,17.740792697482664,13.968290863037131,21.52474889119468,tasmin
350,17.69500126987036,15.296910095214855,21.238628845214862,tasmin
351,17.58773411729603,14.76942962646487,22.76909434000653,tasmin
352,17.463513217502193,14.656339009602883,21.44044189453125,tasmin
353,17.545815794203044,15.270969899495489,21.72205205281576,tasmin
354,17.108034332275412,15.150149739583375,21.103486633300804,tasmin
355,17.224287321302647,14.894029744466158,20.778364562988298,tasmin
356,17.222024220784533,14.719276021321633,20.69719319661461,tasmin
357,17.339868572658986,15.352260335286465,21.56839731852215,tasmin
358,17.518470682779974,15.086677347819043,21.330672302246125,tasmin
359,17.651118621826196,14.41967315673829,22.014071400960308,tasmin
360,17.856753458489337,14.997312927246119,22.469695027669292,tasmin
361,18.058275973849845,15.221879984537773,22.12411829630537,tasmin
362,18.00250312296551,15.437092793782568,21.874243672688817,tasmin
363,17.98975430128312,15.58641031901044,22.603968048095737,tasmin
364,17.839060763888913,15.89875590006514,21.951011962890647,tasmin
365,16.400595565069306,14.009495035807324,19.48892745971681,tasmin
