day,mean,min,max,var
128,26.61756042989097,23.603881632486992,29.006143137613957,tasmin
129,26.520012736002627,22.866613260904973,29.469681243896513,tasmin
130,26.364496771918425,23.074585113525426,29.334363047281926,tasmin
131,26.213936543782573,23.37637446085613,28.808890635172542,tasmin
132,26.15390120612253,23.717444966634144,28.476881815592463,tasmin
133,26.087394426133923,23.61128239949547,28.163706105550165,tasmin
134,26.163671881781706,24.508846588134798,28.38201695760093,tasmin
135,26.12368868509931,24.67311965942385,28.28105290730797,tasmin
136,25.940975048489058,23.968016357421902,29.252973124186212,tasmin
137,25.915579372829885,23.82983993530276,30.248190765380883,tasmin
138,25.93749145846899,23.082428944905626,28.32773096720379,tasmin
139,25.837346396552213,22.790555470784522,28.04089355468753,tasmin
140,25.762318605211068,22.373358408610034,28.354601084391305,tasmin
141,25.868488559299067,22.160433298746767,27.330190277099643,tasmin
142,26.02473601277671,21.70235005696618,28.378253580729183,tasmin
143,26.07451994832359,21.89837341308596,28.088496195475283,tasmin
144,26.13664719136558,22.690910949707057,28.88627354939781,tasmin
145,26.288711658053952,23.616264750162788,29.157874552408867,tasmin
146,26.16346399264868,23.379614257812523,28.001839040120473,tasmin
147,26.298399056328687,23.734827779134132,28.45770253499352,tasmin
148,26.255575166490363,23.83956980387373,28.62741714477541,tasmin
149,26.44147323777943,23.940523783365915,29.114778645833344,tasmin
150,26.54606224738229,24.32729248046877,28.21334142049156,tasmin
151,26.712078662448487,23.984298960367862,30.78092173258466,tasmin
152,26.39242645602758,24.3030328369141,28.31113042195642,tasmin
153,26.60039325290258,24.890129191080735,27.95040196736656,tasmin
154,26.557543580797002,25.169276275634797,28.160476888020856,tasmin
155,26.828697087605825,24.874563852945982,28.240554504394538,tasmin
156,26.7245239359538,23.597324269612642,30.053498280843115,tasmin
157,26.793882324218778,24.750838063557968,30.565951944987006,tasmin
158,26.882356670803517,25.18487854003909,29.761824798584,tasmin
159,27.130430972629146,25.602920023600262,30.277692260742214,tasmin
160,27.404286436292875,25.17481129964194,30.57026524861655,tasmin
161,27.34759409586591,25.115342915852874,30.257792205810585,tasmin
162,27.103120342678526,24.046915639241575,30.429458058675163,tasmin
163,26.910608907063825,23.625003051757847,29.337569783528682,tasmin
164,26.966448147243945,24.17988947550457,30.31225631713869,tasmin
165,27.011341490003826,23.829679361979203,29.678887583414735,tasmin
166,27.207401994493296,24.681815338134793,29.19370183308921,tasmin
167,27.24768132188587,24.523099060058616,29.793270924886087,tasmin
168,27.386684432983422,23.872992197672556,29.370928192138678,tasmin
169,27.03030845133466,24.069624582926462,29.407754516601585,tasmin
170,26.992659559461824,25.050555623372407,28.932659556070984,tasmin
171,27.000806328667565,24.802181091308608,28.682390696207722,tasmin
172,26.962123128255236,24.799771372477238,28.973193003336622,tasmin
173,26.894839157104517,25.125657806396504,28.81384414672853,tasmin
174,27.27234500122073,24.873514709472676,29.328616536458355,tasmin
175,27.463472951253276,25.03800786336265,29.22704925537114,tasmin
176,27.51091785685224,23.802663726806667,30.872325744628927,tasmin
177,27.481622770521394,25.037955423990905,29.97049377441408,tasmin
178,27.44141525946725,25.705716196695978,29.583647969563827,tasmin
179,27.200283094618083,24.829548085530632,29.199335276285826,tasmin
180,27.230834130181226,24.20961156209313,29.093179677327498,tasmin
181,27.02188185289173,24.537393239339213,29.14414454142253,tasmin
182,27.063412367079017,24.83874145507816,29.151897684733097,tasmin
183,27.169182739257835,24.400695597330742,30.05117492675784,tasmin
184,27.073556265936983,24.534582519531266,29.72202540079755,tasmin
185,26.6887075941298,24.45473790486655,28.997730509440128,tasmin
186,26.70460364617244,24.161702168782558,29.587461496988965,tasmin
187,26.606493686252197,23.92157480875652,29.658439636230497,tasmin
188,26.39136245388457,23.890561167399124,28.67229253133138,tasmin
189,26.318791380140535,23.93658859252932,27.86372029622399,tasmin
190,26.175785922580314,24.35537994384768,27.95192057291671,tasmin
191,25.880936077541794,23.53259521484377,27.819958394368513,tasmin
192,25.964983081393793,24.0181827290853,28.281783040364605,tasmin
193,25.658510693020315,22.975515747070347,27.213793029785204,tasmin
194,25.97181190490725,22.222855631510452,27.442516021728533,tasmin
195,25.84088514031307,23.843607025146497,27.766812489827487,tasmin
196,25.807129491170265,24.553801422119164,27.07207366943363,tasmin
197,25.673801027086075,23.619469553629585,27.527669626871795,tasmin
198,25.570741032918317,24.249463094075548,27.874336954752636,tasmin
199,25.64465879991322,23.697811126709002,27.196841583251977,tasmin
200,25.804945646497966,24.76362218221031,27.418244934082054,tasmin
201,25.692251976860916,24.64950068155927,26.937114512125675,tasmin
202,25.62881012810603,24.325176493326847,26.77110315958662,tasmin
203,25.42353731282554,23.71682510375979,26.611501515706408,tasmin
204,25.523141559176985,23.083946736653683,26.380114440917964,tasmin
205,25.495950754801452,23.791472371419285,26.646393178304056,tasmin
206,25.625537507798956,24.353953857421896,26.61634318033856,tasmin
207,25.713869966295054,24.12276891072595,27.091761779785173,tasmin
208,25.773137079874697,23.946722310384132,27.356961568196635,tasmin
209,25.833951119316975,24.39787119547529,27.02109034220379,tasmin
210,25.854320790608746,23.835947418212907,27.002393341064476,tasmin
211,25.825265313042557,24.35985493977866,27.374989369710306,tasmin
212,25.72852826097279,24.724702809651717,26.765556894938175,tasmin
213,25.864054429796035,24.5646505737305,26.987194569905625,tasmin
214,25.68196614244251,24.417212473551455,27.013406016031922,tasmin
215,25.632770999484617,23.462547047932976,26.765259552001975,tasmin
216,25.602544772677977,24.27559839884441,26.739126180013056,tasmin
217,25.756214516533767,24.28626195271813,27.04097407023114,tasmin
218,25.74636464606393,24.36776641845705,26.94812886555992,tasmin
219,25.694897238837367,23.738245747884132,26.87622207641603,tasmin
220,25.70158434380427,24.361788330078145,26.9672307332357,tasmin
221,25.671035081651496,23.05749816894534,27.148436787923202,tasmin
222,25.98951640828453,24.08500401814781,27.4335910542806,tasmin
223,25.777656536526184,23.911976877848332,27.066580251057974,tasmin
224,25.897175721910287,24.709879557291703,27.054915517171242,tasmin
225,25.80788938903811,24.132858835856126,27.457463633219408,tasmin
226,25.907351097954674,23.692615610758498,27.469205576578798,tasmin
227,25.852683848063176,23.65071680704753,27.29524653116864,tasmin
228,25.788893576727997,24.364355417887396,27.38340642293296,tasmin
229,25.98759322441951,24.78467620849612,27.501865641276066,tasmin
230,26.003671056111678,23.361141713460313,27.560278778076196,tasmin
231,26.037629692925364,24.937917633056674,27.222239430745464,tasmin
232,25.795917227851035,23.967254486084,27.46872263590498,tasmin
233,25.552075475056988,22.71704655965171,26.780037689208996,tasmin
234,25.703344428168425,23.26758061726891,26.906460622151712,tasmin
235,25.660925996568494,23.533140818278024,26.930830230712917,tasmin
236,25.479006827460417,23.34582921346031,27.064017486572272,tasmin
237,25.707918899536146,24.33714279174806,26.752920227050804,tasmin
238,25.411711442735484,23.577801564534536,27.07760330200197,tasmin
239,25.074943559434697,22.62439575195314,27.12039657592776,tasmin
240,25.037472780015754,22.54697753906251,26.56808080037438,tasmin
241,24.98937571716311,22.984482981363943,26.654999237060583,tasmin
242,25.065739056057428,22.637628885904974,27.105962371826195,tasmin
243,25.2645998975966,23.509855855306018,26.51879465738936,tasmin
244,25.176741656833247,23.539316660563173,26.130635375976585,tasmin
245,25.205385859171574,23.22972763061526,26.843809763590524,tasmin
246,25.21818454996747,23.570516306559266,26.236751759847028,tasmin
247,25.15134147135419,23.42270650227867,26.391992645263695,tasmin
248,24.9593322228326,22.92456812540692,26.434896799723333,tasmin
249,25.192845236884242,23.710676066080776,26.432153218587263,tasmin
250,25.03224087354874,23.16501480102541,26.255485687255884,tasmin
251,25.305755700005445,24.146789245605486,26.422562917073588,tasmin
252,25.037318083021393,23.212777659098332,26.68294911702476,tasmin
253,24.711312630547436,22.721826629638713,26.156762084960963,tasmin
254,25.070661102294945,23.8564092508952,26.334847717285175,tasmin
255,25.084869696723107,23.822442830403663,26.323551228841154,tasmin
256,24.9265279795329,22.924790344238318,26.67002685546878,tasmin
257,25.070951967027472,23.26969985961917,26.56798858642581,tasmin
258,25.039567291259793,23.48385594685875,26.50931579589846,tasmin
259,25.148395241631423,22.292904510498072,26.363842620849635,tasmin
260,24.934843026055255,22.578087819417334,26.349915161132817,tasmin
261,24.934442259046794,22.62852966308596,26.6811912027995,tasmin
262,24.8865455491808,21.976594289143907,26.632452290852893,tasmin
263,25.018173794216604,21.75011189778648,26.91473683675133,tasmin
264,25.326685170491558,22.794505513509147,27.17689107259117,tasmin
265,25.222503743489607,23.15164662679039,27.173767344156925,tasmin
266,25.23246083747018,23.53640253702802,26.825683797200544,tasmin
267,25.295091050889788,23.388373463948586,26.786756846110052,tasmin
268,25.26208680894642,22.374595184326182,26.84933497111003,tasmin
269,25.318562216864713,23.479669901529963,27.195413208007835,tasmin
270,25.226479671902144,22.485972849528014,27.504847310384132,tasmin
271,25.141407723320874,22.412018381754574,27.08002568562827,tasmin
272,25.35884504360625,22.789580688476576,26.863806254069022,tasmin
273,25.374671590169292,22.681291961669938,27.195303446451845,tasmin
274,25.59301268514,23.40305206298831,27.745004933675165,tasmin
275,25.806664087931342,23.741730244954454,27.472114919026705,tasmin
276,25.771433844672334,22.808381144205743,27.983339080810577,tasmin
277,26.116891655816,23.683376464843775,27.46451741536461,tasmin
278,26.21805027262372,24.27732009887697,27.67914316813153,tasmin
279,26.05881834581165,23.113547108968117,27.808479512532575,tasmin
280,26.049852793375678,23.227788492838567,27.780073140462264,tasmin
281,26.076567840576196,24.400713500976583,28.059408976236995,tasmin
282,25.939600652058946,23.66728658040367,27.540459798177096,tasmin
283,26.093776845296244,23.28358820597333,27.466543935139992,tasmin
284,26.433581963433184,24.607602691650413,27.86372807820639,tasmin
285,26.618522347344314,24.414137013753276,28.113868764241555,tasmin
286,26.13511835903594,23.459435933431024,27.435599873860706,tasmin
287,26.13738066948787,23.650327402750662,27.635013478597028,tasmin
288,25.963948449028884,23.45801030476891,27.61510869344077,tasmin
289,25.99450549146866,24.16348236083987,28.2330958557129,tasmin
290,25.880271111382402,22.54987538655601,27.331395568847682,tasmin
291,26.097952487521717,22.816318410237653,27.405367584228532,tasmin
292,26.21072294447159,22.14849446614585,27.83478907267256,tasmin
293,26.075733135647262,22.715466613769546,27.62048431396487,tasmin
294,25.91617026095922,23.385078175862628,27.093193613688197,tasmin
295,25.600861090766077,22.78870605468751,27.339747975667336,tasmin
296,25.536674638536265,23.34346618652346,27.473730977376324,tasmin
297,25.667390779283334,23.558287913004563,27.646807301839203,tasmin
298,25.896704733954557,23.620717671712242,27.681107584635452,tasmin
299,25.98147554694284,23.951151479085297,27.503645273844437,tasmin
300,25.64782418992787,24.213316955566437,27.195465952555356,tasmin
301,25.483036453247095,24.05944829305015,27.54726735432946,tasmin
302,25.800532630072723,23.760716756184905,28.00977778116864,tasmin
303,25.748778840806775,22.029536743164083,28.452942860921258,tasmin
304,25.36811317782934,21.48830688476566,27.149329833984382,tasmin
305,25.15925817871096,19.150505218505902,29.0016633097331,tasmin
306,24.708599560207812,17.863221333821645,28.78871775309247,tasmin
307,24.51309823777943,20.11639399210613,27.173311360677104,tasmin
308,24.234511981540276,18.345070088704443,27.503367970784534,tasmin
309,23.673779320610915,18.75994659423831,26.362338002522808,tasmin
310,23.516135386149106,19.191524403889986,26.331024220784524,tasmin
311,23.586459150526288,18.757999979654965,26.08117095947269,tasmin
312,23.886148929172116,19.638696289062512,28.058846282959006,tasmin
313,23.74817585076228,19.64976638793948,28.516574045817084,tasmin
314,23.30270216539174,20.327557067871112,28.343432718912783,tasmin
315,22.73651039632164,19.287016805013035,26.24629536946618,tasmin
316,22.485731692843988,18.902433013916056,27.182409769694033,tasmin
317,22.17309597608781,18.1060036214193,27.397287292480495,tasmin
318,21.748472152709983,18.40200922648114,26.675899353027358,tasmin
319,21.273180609809053,17.63785517374677,26.208243815104215,tasmin
320,21.527646523369707,15.340128479003928,26.306919352213555,tasmin
321,21.300961344401067,14.51824432373049,26.077402191162133,tasmin
322,20.97717233784996,14.426741231282572,25.993503977457692,tasmin
323,20.843490288628495,14.437105712890647,26.503838602701848,tasmin
324,20.6860481889513,14.731033325195321,26.289963734944678,tasmin
325,20.28424721781415,15.29697596232099,27.122398376464872,tasmin
326,20.138556720309808,15.14825948079429,26.187010447184264,tasmin
327,20.151477437337256,14.847070719401074,26.283434956868508,tasmin
328,20.13033179897734,15.036999664306657,26.302652231852232,tasmin
329,20.044440278795047,14.032986806233737,25.159097290039085,tasmin
330,19.566363616943377,14.321413523356133,22.252910105387382,tasmin
331,19.351646248711507,15.08023305257162,22.03813349405927,tasmin
332,19.287816926744274,15.402361246744809,22.190877532958996,tasmin
333,19.082939264933298,14.178068542480483,22.845751139322942,tasmin
334,18.989007322523346,14.570677947998064,21.147147115071636,tasmin
335,18.50753076510961,14.037563934326196,21.139809214274113,tasmin
336,18.390112214830207,15.687905273437517,22.057696838378934,tasmin
337,18.50417554219566,16.08264363606773,22.646720072428433,tasmin
338,18.793748647054052,15.775724945068381,23.930908457438182,tasmin
339,18.27949521891278,15.69676132202151,23.065743560791038,tasmin
340,18.028972462972032,14.265374959309904,24.252212371826204,tasmin
341,18.282833977593338,15.450459950764989,24.02392054239912,tasmin
342,18.11401678297257,15.065651499430345,21.529553476969415,tasmin
343,17.92946586608889,14.680007171630876,21.112246348063177,tasmin
344,17.651160127427868,14.907447814941426,21.457032521565782,tasmin
345,17.701589714898027,15.355337575276707,20.0726686604818,tasmin
346,17.675651482476148,14.837630208333366,20.12262563069662,tasmin
347,17.889738213433183,15.481196187337256,20.71331583658856,tasmin
348,17.96644461907283,14.447095591227233,21.749313049316424,tasmin
349,18.300852351260737,15.004661254882839,22.33874969482423,tasmin
350,18.367490775214325,15.301316172281938,21.815110778808627,tasmin
351,18.57805016072593,14.556242370605483,22.09670166015628,tasmin
352,18.52621393161352,15.322260233561215,22.31979644775392,tasmin
353,18.56686957634822,15.529828948974625,22.3398590596517,tasmin
354,18.29186888292103,15.494054158528646,22.316719462076833,tasmin
355,18.720643395317946,15.737507120768251,22.980456797281942,tasmin
356,18.743593997531484,16.076720479329442,22.646147155761735,tasmin
357,18.436418869018578,15.692174072265658,22.51997334798179,tasmin
358,18.494018117268908,16.020155029296916,21.908318583170598,tasmin
359,18.155252034505228,15.754338429768913,22.685130666097034,tasmin
360,19.004992386203362,16.33094685872398,23.30898081461591,tasmin
361,19.098484563479975,16.747518259684256,22.620473988850932,tasmin
362,18.925617848714214,15.356946411132839,22.76003692626955,tasmin
363,18.844785998874265,15.742829182942708,22.582661844889344,tasmin
364,19.114420942518464,15.646377766927097,22.013002217610705,tasmin
365,19.73998576572966,16.6173657735189,21.867870585123722,tasmin
