day,mean,min,max,var
138,25.300688206600636,23.150407714843784,26.843827107747426,tasmin
139,25.348424896460664,23.672685496012406,26.775638529459666,tasmin
140,25.065488850911485,23.382182312011746,26.55832290649416,tasmin
141,25.120393159654427,23.362467397054065,26.327738444010436,tasmin
142,24.95116128879125,23.54203160603843,26.657218933105487,tasmin
143,25.122300762600386,24.013692525227885,26.617437388102246,tasmin
144,25.246485824584987,23.51312667846682,26.771022542317723,tasmin
145,25.352183666500533,23.809423828125034,26.72144775390629,tasmin
146,25.388081156260192,24.140965423584003,26.609310658772813,tasmin
147,25.536988521999806,24.095851542154957,27.205008697509783,tasmin
148,25.581696577284088,23.988553924560573,26.92087437947593,tasmin
149,25.637246953328475,24.217973276774114,27.072954508463557,tasmin
150,25.744884399414083,24.535091349283874,26.8158495585124,tasmin
151,25.896413230048307,24.57644460042319,26.967327117919933,tasmin
152,25.838425123426667,23.882700551350922,27.189525604248065,tasmin
153,25.909039248996333,24.619504852294938,27.56035140991212,tasmin
154,25.932069763183623,24.158477732340526,27.413783365885422,tasmin
155,25.90198850335018,23.41643473307293,28.240793507893898,tasmin
156,26.107233254326736,22.72669428507489,28.331404825846363,tasmin
157,25.920254289415166,22.806320241292337,27.591740010579446,tasmin
158,25.763607918633376,23.03010116577151,27.828195444742875,tasmin
159,26.133083558824346,24.734109293619827,28.855753122965513,tasmin
160,26.370039258575463,23.930114491780625,28.029429219563827,tasmin
161,26.515171418931768,23.640704650878927,28.085510101318373,tasmin
162,26.382387173122854,23.639688618977903,28.197395121256534,tasmin
163,26.495441358778237,23.71452458699547,28.139105072021504,tasmin
164,26.364455547756645,24.512403564453148,28.17276285807293,tasmin
165,26.338971238878063,24.25557917277021,28.101550852457706,tasmin
166,26.43603853183325,24.061387837727892,28.153529357910173,tasmin
167,26.512781283908446,24.361211140950548,28.599932250976593,tasmin
168,26.650069586859836,24.037515767415396,28.12262878417971,tasmin
169,26.632994296925883,23.725462849934928,28.760291401672344,tasmin
170,26.779863930596267,23.72207412719729,28.536272074381532,tasmin
171,26.75550941467288,24.74550384521487,28.12627593994144,tasmin
172,26.43219872400921,24.059671071370463,27.9130806986491,tasmin
173,26.54970351865983,23.88204208374027,28.103852081298857,tasmin
174,26.76063132052953,24.817505544026716,28.176580047607455,tasmin
175,26.837864356146945,24.302913564046264,28.283980560302762,tasmin
176,26.775426239013704,24.056543986002634,28.07529220581058,tasmin
177,26.741687746955048,24.120980428059926,27.809470520019556,tasmin
178,26.9681339359877,24.375783030192064,28.082924702962277,tasmin
179,26.918879148118783,24.361255900065128,28.04203928629561,tasmin
180,26.781124739922447,23.733409881591825,27.982060089111343,tasmin
181,26.691549077351908,23.500341898600293,28.130277506510435,tasmin
182,26.832129294501428,23.70293197631837,28.11542032877607,tasmin
183,26.62292710028756,23.884616648356143,28.132065378824887,tasmin
184,26.431039689263255,23.851592458089215,27.971597340901713,tasmin
185,26.456624749450707,24.020514170328806,28.137491861979186,tasmin
186,26.368670198228653,24.271547800699892,27.758013102213578,tasmin
187,26.23310780334475,24.058637797037772,27.628040618896495,tasmin
188,26.294122083875887,23.879461415608745,27.84130086263022,tasmin
189,26.145244478013804,24.047497914632174,27.69600163777673,tasmin
190,26.150728266398133,23.892695668538426,27.33002680460614,tasmin
191,26.25503343907676,23.98048700968427,27.536061359151205,tasmin
192,26.08523109464859,23.63932510375979,27.41441787719728,tasmin
193,25.76827704196508,23.963630065917982,27.561309102376317,tasmin
194,26.002969260321745,24.594070841471382,27.35483205159507,tasmin
195,26.047247776523193,24.196824645996116,27.681355794270853,tasmin
196,26.136504781545025,24.74010147094727,27.577295430501305,tasmin
197,25.962689766777906,24.043249053955112,27.57892242431643,tasmin
198,25.682085976613383,22.804990437825552,27.78156840362551,tasmin
199,25.91932486745201,23.809190979003926,27.457766653442395,tasmin
200,25.962838388434538,23.53592646280927,27.602991638183624,tasmin
201,25.932376666598874,23.510544789632178,27.595806121826183,tasmin
202,25.624968315972247,23.920223185221385,27.621572418212896,tasmin
203,25.59905628733319,24.34871571858726,27.36855229695641,tasmin
204,25.45961168657093,24.083007914225288,27.74026509602868,tasmin
205,25.347244694027385,23.209658406575546,27.331033223470087,tasmin
206,25.426634592692082,23.16972076416018,26.947924804687517,tasmin
207,25.44227176072865,23.613528289794953,27.027496693929056,tasmin
208,25.175090571085637,23.676658935546897,25.81581471761068,tasmin
209,25.42328562079537,24.067331695556657,26.400297190348322,tasmin
210,25.39519323810155,24.647663625081396,26.44187032063803,tasmin
211,25.352124798244926,24.452096201578808,26.342154693603522,tasmin
212,25.21668293592667,23.75472885131836,26.5504796854655,tasmin
213,25.328501478525823,24.323449350992878,26.40115377146405,tasmin
214,25.149211715698264,23.112147420247425,26.147377522786485,tasmin
215,25.393293852064364,24.05676732381187,26.58591176350914,tasmin
216,25.44749002583824,23.57321640014652,26.761341451009134,tasmin
217,25.27744330851239,23.180188293457054,26.44492716471356,tasmin
218,25.461842222425695,23.96460266113284,26.747025248209656,tasmin
219,25.57922470092776,23.377105102539065,26.61308781941734,tasmin
220,25.350993711480058,22.39032389322918,26.4296425313314,tasmin
221,25.3997605745782,23.977092997233097,26.44282282511396,tasmin
222,25.507568910386855,24.325051371256535,26.413407135009777,tasmin
223,25.387382488674618,23.960600128173866,26.453983306884783,tasmin
224,25.200883926391626,23.227310536702515,26.342061665852885,tasmin
225,25.361972261216927,22.878925781250008,26.514814300537125,tasmin
226,25.484170608757893,23.33016052246096,26.697213948567725,tasmin
227,25.41957424248592,23.563584543863943,26.725793660481788,tasmin
228,25.59267950100371,23.249656524658224,26.43175354003908,tasmin
229,25.637034735022674,22.936487019856788,26.454900489807148,tasmin
230,25.535974996337913,22.573408050537125,26.587498524983744,tasmin
231,25.659548799557175,24.012868499755882,26.586583760579447,tasmin
232,25.71085003687543,23.397432047526053,26.692555295308438,tasmin
233,25.397678658379473,23.618853607177755,26.481360422770205,tasmin
234,25.36422240558203,23.46860687255862,26.38792200724286,tasmin
235,25.393198893229183,21.792619578043638,26.5601169840495,tasmin
236,25.1866946803623,22.602584177653018,26.58016540527346,tasmin
237,25.386203899417474,23.36840922037761,26.81708347422286,tasmin
238,25.380343395267094,23.944143575032587,26.867284890238484,tasmin
239,25.26243168979224,23.485793304443387,26.40001958211265,tasmin
240,25.00920836685184,22.927862294515005,26.561325824483276,tasmin
241,24.869992021348768,22.643176879882834,26.37424189249676,tasmin
242,24.86326470947268,22.813530832926443,26.447281595865906,tasmin
243,24.918401609361457,23.1594859313965,26.73166498006187,tasmin
244,24.912245713704458,23.29064575195315,26.707962994384786,tasmin
245,24.83128055487741,22.590109303792342,26.51102783203127,tasmin
246,24.74474479505753,23.017360229492187,26.503165740966807,tasmin
247,24.804231446329776,22.74049077351891,26.365556894938162,tasmin
248,24.663734973042825,23.02098225911459,26.24600238749188,tasmin
249,24.650131188812278,22.644986979166685,26.720079056294775,tasmin
250,24.929958121744814,22.68997655232751,26.075254414876316,tasmin
251,24.801453928968666,23.547773081461617,26.365567372639998,tasmin
252,24.8289116888767,23.109970703125015,25.996706186930368,tasmin
253,24.793717731051995,23.252648111979187,25.946173350016306,tasmin
254,24.88673838633221,23.702016296386727,25.805554453531936,tasmin
255,24.77910232201472,23.69869750976565,25.7801661173503,tasmin
256,24.744153725518142,23.688943481445335,25.743610585530615,tasmin
257,24.912424919976154,23.731923573811873,25.86380640665692,tasmin
258,24.711710730658655,23.510528106689474,25.78524073282881,tasmin
259,25.03219339328344,24.31402465820314,25.581185455322288,tasmin
260,24.993981034172926,23.311646067301467,26.200065104166686,tasmin
261,24.99069985198976,23.32124633789067,26.235592702229837,tasmin
262,24.67025352732342,23.413125966389998,26.094625269571953,tasmin
263,24.798849362691264,23.24360972086591,26.147044219970724,tasmin
264,24.719623212178572,22.595807291666688,26.25739077250164,tasmin
265,24.987247719336644,23.033387451171894,26.298373505147328,tasmin
266,25.061365229288757,23.32490788777672,26.189509633382176,tasmin
267,25.10209204949275,23.631019032796246,26.52705276489259,tasmin
268,25.26013960774742,23.123970336914073,26.844435984293636,tasmin
269,25.21399421861439,22.741538340250674,27.15150309244792,tasmin
270,25.429541404300284,23.72776056925458,26.981387736511238,tasmin
271,25.450524561767605,23.326905975341816,26.822189483642603,tasmin
272,25.600308492228216,22.610194142659527,26.971522623697922,tasmin
273,25.349829751112217,23.190295003255244,26.701879475911465,tasmin
274,25.249428431396503,23.412268422444686,26.76208501790366,tasmin
275,25.59221559143069,23.264297892252632,26.895498606363947,tasmin
276,25.601339538777683,24.04852076212568,26.943324381510422,tasmin
277,25.694930403171135,23.977397969563828,26.844849243164067,tasmin
278,25.677701354980496,22.940037536621134,26.78060516357424,tasmin
279,25.950835507066532,24.181649424235047,26.89317489624027,tasmin
280,26.044635382571776,23.952397257486997,27.078716069030776,tasmin
281,25.938353293338373,23.949015757242847,26.697402852376324,tasmin
282,25.70392767823964,23.37429718017579,26.791935221354198,tasmin
283,25.94408694966637,24.069303792317736,26.999499053955116,tasmin
284,25.987192747328045,24.965622863769557,26.626530965169298,tasmin
285,25.92500777859161,24.445364939371768,26.79635279337568,tasmin
286,25.89390218607587,24.309815775553414,26.733191528320344,tasmin
287,26.026850969102668,24.37241948445639,27.05729649861655,tasmin
288,26.05091313001847,24.245816599528023,27.442811381022153,tasmin
289,25.863625600179056,23.36891031901044,26.919078420003284,tasmin
290,25.551200976901608,23.704454498291017,26.78437286376955,tasmin
291,25.69652098761667,23.065241088867207,26.52653142293296,tasmin
292,25.53687443712025,23.16125289916995,26.419461975097686,tasmin
293,25.44543233235679,22.820108693440783,26.51213770548505,tasmin
294,25.655396503024658,22.738456064860042,26.664387461344422,tasmin
295,25.64968516540529,23.359991353352882,26.678738352457703,tasmin
296,25.598305528428845,23.31182657877606,26.68351501464848,tasmin
297,25.500429068077956,23.38117848714195,26.82466542561851,tasmin
298,25.313445535905647,23.260320383707704,26.68016381683351,tasmin
299,25.150740904235864,23.444078013102228,26.297194315592463,tasmin
300,25.339762858072945,23.722693481445333,26.45962753295902,tasmin
301,25.222909842597133,23.65204818725589,26.41475133260094,tasmin
302,25.215772612033447,23.640106252034542,26.410883382161472,tasmin
303,25.22891809421117,23.49533045450849,26.067072652181007,tasmin
304,25.15097629123266,20.08596552530928,26.534875233968137,tasmin
305,24.684410380045595,18.93314839680993,26.28572697957358,tasmin
306,24.687494817623588,20.74986455281579,27.03584438629152,tasmin
307,24.13582056511775,20.561980946858757,26.07182744344078,tasmin
308,23.662715443929056,18.40849802652996,25.915843454996786,tasmin
309,23.735567703247096,18.07554143269859,26.302378489176466,tasmin
310,23.47144032384239,18.749262797037783,26.062212371826195,tasmin
311,23.37230736177235,19.30120427449546,26.016160092671726,tasmin
312,23.085905559963674,19.82113876342777,25.44238037109376,tasmin
313,23.010917543199355,19.607133941650403,25.882079874674503,tasmin
314,23.13644690619577,19.445455220540396,25.539964955647793,tasmin
315,22.704140317535423,18.477503763834658,25.41426089731854,tasmin
316,22.748127218712728,17.603270721435575,25.023643900553395,tasmin
317,22.256758710479765,17.666038818359407,25.258613993326843,tasmin
318,21.915536090427,16.86827016194665,25.973535308837928,tasmin
319,21.343702151828367,17.090777587890653,25.183717600504593,tasmin
320,21.487506798638265,16.7989561971029,24.830584615071643,tasmin
321,21.354089157104514,15.646695963541703,25.259261576334655,tasmin
322,20.81508537122941,15.316750793457052,25.222029724121132,tasmin
323,20.51036091374717,17.43640177408857,23.99636042277021,tasmin
324,20.069339858584957,18.033412933349638,24.023688557942744,tasmin
325,19.652831415812194,17.32102066040042,25.119046986897814,tasmin
326,19.31146649848092,16.999065806070973,24.4450371805827,tasmin
327,19.084936026679163,15.706179402669287,23.57843734741212,tasmin
328,18.877000842624263,15.844684651692726,23.57843734741212,tasmin
329,18.70313306342233,17.160346832275433,23.240081227620482,tasmin
330,18.27251214769154,17.104926808675145,21.27882344563805,tasmin
331,17.912286000569686,15.689826202392615,19.62978678385419,tasmin
332,17.873755449083138,16.740906677246112,19.350952301025416,tasmin
333,17.77505536566843,15.358691914876337,21.507500508626322,tasmin
334,17.862037036471918,15.682825215657573,21.349619293212907,tasmin
335,17.87242267015247,14.882879791259777,20.422412007649758,tasmin
336,17.97536746893991,15.892518208821636,21.69971160888673,tasmin
337,17.377906921386742,15.17499745686852,20.503117116292326,tasmin
338,17.13821148851185,14.049720306396514,20.49489501953128,tasmin
339,17.190829160902254,14.658682250976577,21.57004013061525,tasmin
340,17.236823579576306,13.73774052937828,21.07021586100264,tasmin
341,17.299333014594204,15.04828694661461,20.838876088460296,tasmin
342,17.319933703952394,15.162612915039082,21.801383463541697,tasmin
343,17.002287453986302,14.413195953369174,21.417973646036796,tasmin
344,16.821481947157142,15.673512878417966,19.48922760009769,tasmin
345,16.748372205946204,14.958635203043636,19.416500905354848,tasmin
346,16.49088149685332,14.728070678710955,19.632170104980485,tasmin
347,16.62567363993329,15.445582987467466,19.00195058186849,tasmin
348,16.750424017656137,14.903543090820335,19.775478363037127,tasmin
349,17.00624027845597,15.24521306355797,20.198392639160186,tasmin
350,16.737158222656266,15.410837453206398,19.16317408243817,tasmin
351,16.746047583889453,14.900726064046248,19.4318780008952,tasmin
352,16.991742814805793,15.450210469563814,19.666272379557313,tasmin
353,17.213266881306993,13.984204406738314,20.56718673706058,tasmin
354,17.439161963568818,16.18569956461592,19.28168752034507,tasmin
355,16.973286564042862,15.46316502888999,19.138435618082706,tasmin
356,17.037325513203964,14.935387878417979,20.319735209147165,tasmin
357,16.7333509792752,15.251107432047556,19.27092066446942,tasmin
358,16.42203857760961,15.01815043131512,18.455460306803417,tasmin
359,16.57577633666995,15.108577677408883,19.042110646565778,tasmin
360,17.049076571485756,15.194492594401064,19.338316853841167,tasmin
361,17.015953870985264,15.417947845458997,18.400660959879577,tasmin
362,17.335920179579016,15.108932291666681,19.652331746419293,tasmin
363,17.427320843166797,15.543767395019549,19.689627634684268,tasmin
364,17.35332111236574,15.428101501464852,19.687696736653663,tasmin
365,16.72226424444292,14.401055908203148,19.735061899820977,tasmin
