day,mean,min,max,var
130,25.690173707750127,22.561459045410192,27.814708201090514,tasmin
131,25.39806093343101,23.101715494791705,28.217900695800797,tasmin
132,25.34508047824438,21.893327280680364,27.4505732727051,tasmin
133,25.66086328125002,22.949505004882827,27.685011088053404,tasmin
134,25.84124472893611,23.35563222249351,27.24913986206057,tasmin
135,26.01595378960506,23.789238637288445,27.239704284668004,tasmin
136,26.11196321275502,24.021160583496112,27.769505259195984,tasmin
137,26.011973975287564,24.193815053304053,27.63544708251955,tasmin
138,25.521495583428305,24.288269348144553,26.713819834391302,tasmin
139,25.38636178080243,24.374466705322295,26.680945434570322,tasmin
140,25.81827038913306,24.278665161132825,27.035240987141947,tasmin
141,25.737540388319253,24.80530339558921,26.967002156575564,tasmin
142,25.914893775092253,24.538143666585302,26.952204895019566,tasmin
143,25.832856847127292,24.26529256184898,27.580294647216835,tasmin
144,25.7035559285482,24.60496709187828,27.335147399902365,tasmin
145,25.64850441318091,24.175823465983097,27.430719604492207,tasmin
146,25.700456590440567,23.882447052001982,27.421692555745466,tasmin
147,25.97007403733998,24.75600072224937,27.64795318603517,tasmin
148,26.129448559231253,24.384264678955095,27.53607691446942,tasmin
149,26.17605976867678,24.15532826741539,27.316614329020222,tasmin
150,26.108363927205424,23.186433766682967,28.57154856363934,tasmin
151,26.022677605523025,23.50578496297203,28.246754455566435,tasmin
152,25.81721901618112,23.859294230143245,29.337714792887386,tasmin
153,25.884978552924284,22.99917989095053,28.454658253987645,tasmin
154,25.839443279690236,23.11060078938804,28.18217442830407,tasmin
155,25.67313103739423,23.83245681762698,28.28648457845053,tasmin
156,25.569508417765324,23.10414937337241,28.07137110392256,tasmin
157,25.68291383531361,22.908890635172536,28.595360005696637,tasmin
158,25.879455095079226,23.40957138061525,28.72747227986657,tasmin
159,25.900932310316325,23.70650431315109,28.337015787760446,tasmin
160,25.80035606892905,23.420797983805357,28.4929321797689,tasmin
161,25.92847603522409,24.513675130208355,28.56303380330405,tasmin
162,26.24807379828561,23.445683797200548,28.68895029703778,tasmin
163,26.62513886006676,24.53537877400718,29.12769460042321,tasmin
164,26.683115570068384,24.169497884114605,29.336113637288424,tasmin
165,26.674851479424397,23.96289113362633,29.16414286295577,tasmin
166,26.52623989698624,22.855240783691443,28.760523834228536,tasmin
167,26.39037390136721,23.30131398518883,29.152318115234408,tasmin
168,26.437206941392706,24.064433441162134,28.906122436523475,tasmin
169,26.501110248141845,23.71011825561526,29.13601242065432,tasmin
170,26.50703426445857,23.48402201334639,29.147568868001326,tasmin
171,26.476927417331297,24.160131734212275,29.207075449625677,tasmin
172,26.27578134324818,23.557063496907585,28.945823974609386,tasmin
173,26.56104673088924,23.330118204752626,29.469394989013693,tasmin
174,26.6038293423123,24.247619679768906,29.516436208089203,tasmin
175,26.84256634860571,23.762909444173214,29.662553253173837,tasmin
176,27.320835530598984,23.859944915771507,29.149316253662125,tasmin
177,27.343740325927765,24.09264002482098,29.260300242106155,tasmin
178,27.16078613789879,23.912980600992864,29.046704864501976,tasmin
179,26.845849049886098,23.47613932291668,29.04035344441736,tasmin
180,26.924494562784854,24.14569341023766,29.656970570882198,tasmin
181,26.960031078762498,23.71125651041669,29.583385569254574,tasmin
182,27.01762716166181,24.27311223347986,30.14750340779624,tasmin
183,26.983157029893686,23.96193918863935,28.958883260091152,tasmin
184,26.815601606580966,24.066546986897794,29.296431376139356,tasmin
185,26.569930177476692,24.175474039713567,29.69513092041018,tasmin
186,26.397029164632183,23.86628845214845,29.2258205668132,tasmin
187,26.081822121514236,23.712038523356153,28.683981170654306,tasmin
188,25.629930735270204,23.50566243489585,28.8889273071289,tasmin
189,25.633861228095174,22.02239217122397,28.965991465250664,tasmin
190,25.786268149481906,22.067814280192078,28.885608927408885,tasmin
191,25.825904193454335,22.922210133870454,29.12388219197594,tasmin
192,25.817015360514347,23.655740000406933,29.319775288899763,tasmin
193,25.80203935241702,23.717885335286496,29.510146891276055,tasmin
194,25.886123229980495,23.076467030843123,29.169843495686877,tasmin
195,25.788254236857124,24.166743011474637,28.734753672281936,tasmin
196,25.885274856567403,23.5856574503581,28.624215596516944,tasmin
197,25.913766355726473,22.762868906656923,29.047586822509782,tasmin
198,25.702472817315023,23.536198018391968,29.335991007487035,tasmin
199,25.791488540649432,23.862091013590515,29.174675699869823,tasmin
200,25.74191004604766,23.540262196858748,29.345237070719424,tasmin
201,25.607091571384032,23.461387176513693,29.228643697102882,tasmin
202,25.62188158501521,23.746018981933627,29.724575042724638,tasmin
203,25.42987341986764,24.428054453531917,29.199547831217473,tasmin
204,25.331338356865803,23.753775227864594,29.763110656738302,tasmin
205,25.063282270643466,23.159994405110705,29.35420176188154,tasmin
206,25.165487611558724,23.24628199259443,28.194874572753918,tasmin
207,25.158239417182095,23.476165059407567,28.84086425781254,tasmin
208,25.194710220336926,23.821665700276707,27.663649444580102,tasmin
209,25.023443840874595,23.42699269612632,27.93581670125326,tasmin
210,25.229700217352995,23.256796569824235,27.790209859212258,tasmin
211,25.239115931193055,22.872701416015644,27.706348978678392,tasmin
212,24.99020514933271,20.73489913940431,27.38203638712567,tasmin
213,25.0889065789117,22.46124883015952,26.966009419759132,tasmin
214,25.076014348347996,23.789572143554704,27.111680755615254,tasmin
215,25.073342051188167,23.37675654093427,27.039797515869157,tasmin
216,25.088069346110046,23.142239583333367,26.12785374959312,tasmin
217,25.12125049845379,22.632243041992222,26.265877024332706,tasmin
218,25.37964839511449,24.260433603922547,26.569002838134804,tasmin
219,25.374948864407028,23.385350952148457,26.99519724527998,tasmin
220,25.19514539930558,23.09801671346033,27.138731638590524,tasmin
221,25.123272286309156,22.83410385131838,26.63940053304039,tasmin
222,25.263251885308183,22.934477233886735,27.10176773071292,tasmin
223,25.290726318359404,23.423181508382175,26.861416473388697,tasmin
224,25.32238030327693,23.262614949544297,26.5667200724284,tasmin
225,25.243285653008382,22.80727600097657,27.024884134928403,tasmin
226,25.31725840589738,23.375809478759805,26.865514678955094,tasmin
227,25.243810077243406,23.181968434651726,26.90338333129884,tasmin
228,25.124230831570117,23.426280670166022,26.54082697550457,tasmin
229,25.02088740878638,22.856662343343128,27.25446512858076,tasmin
230,24.998002573649114,22.835568949381535,26.982762196858726,tasmin
231,25.150289776272267,22.654385274251315,26.471971842447932,tasmin
232,25.007176077948703,22.62795364379885,26.820413309733084,tasmin
233,25.08361724853518,23.100591684977246,26.288336842854847,tasmin
234,25.074460361056882,23.439236195882188,26.1634633890788,tasmin
235,24.824182752821205,22.409140268961625,27.088980814615912,tasmin
236,24.68285333930124,22.797702585856143,27.638126831054695,tasmin
237,24.82564927334258,22.49406046549481,26.72237818400069,tasmin
238,24.874544560750348,23.104255320231147,26.55432942708335,tasmin
239,24.799874079386424,23.615773162841823,26.565050760904967,tasmin
240,24.663815153333903,23.48287068684897,26.7295172119141,tasmin
241,24.46729323154028,22.455516001383483,26.290695444742862,tasmin
242,24.54115341186526,22.38978322347008,26.656947886149112,tasmin
243,24.726079527113193,22.189844207763695,26.23841201782228,tasmin
244,24.60577605183921,22.68029820760094,26.03940984090171,tasmin
245,24.570182098388692,21.91740503946944,27.02877583821616,tasmin
246,24.725956090291373,22.371976216634135,26.88215484619144,tasmin
247,24.648529778374588,22.760797373453784,26.49224238077801,tasmin
248,24.553646706475174,23.23073272705081,26.662653249104817,tasmin
249,24.476149776882615,22.876297556559262,26.812653096516943,tasmin
250,24.469111765543648,22.605648905436215,27.66093170166019,tasmin
251,24.396287333170594,22.791366831461612,26.99764328002931,tasmin
252,24.325488633897592,22.72634704589845,26.053855794270845,tasmin
253,24.432255279541035,22.74943064371746,26.099788208007823,tasmin
254,24.43276242913142,22.8591789754232,26.756409912109387,tasmin
255,24.5061571604411,22.845912068684907,26.50198013305665,tasmin
256,24.535038006252737,21.931983947753924,26.12364527384443,tasmin
257,24.43558134969078,22.738594207763686,26.390501759847023,tasmin
258,24.27762560865616,22.828892567952494,25.566318664550806,tasmin
259,24.269353827582485,22.263069915771514,25.58286565144859,tasmin
260,24.47259738328724,22.36609039306643,26.14618418375653,tasmin
261,24.3000512474908,22.413033294677764,25.677416788737002,tasmin
262,24.37012147691518,22.139708455403678,26.611517690022822,tasmin
263,24.327833170572937,22.45401280721032,26.087424011230496,tasmin
264,24.393666297064915,22.83657663981121,25.91237126668297,tasmin
265,24.227170581393796,22.614870961507194,25.511324005126994,tasmin
266,24.460138970269124,22.856972401936883,25.84423405965173,tasmin
267,24.62960086229115,22.816074523925817,26.64729420979819,tasmin
268,24.43455432128909,22.820972747802745,26.092637634277356,tasmin
269,24.518107125176343,22.831905314127614,26.90652648925783,tasmin
270,24.728533981323263,23.447857716878293,27.625762990315764,tasmin
271,24.83964287143286,22.989711964925146,27.26416982014975,tasmin
272,24.845793862236892,23.278266550699907,27.24076512654625,tasmin
273,24.772456273396827,23.12252120971681,27.79273996988934,tasmin
274,24.705168231540277,22.92536112467449,27.94219863891605,tasmin
275,24.969510826958576,23.392877960205112,28.38669499715172,tasmin
276,25.098471864488413,22.593393351236994,28.068003641764346,tasmin
277,25.34606721496585,23.164288431803413,27.8696133931478,tasmin
278,25.454844100952172,22.600310668945326,28.72258427937828,tasmin
279,25.46679199218752,23.192639465332054,27.664581909179702,tasmin
280,25.524202599419514,23.003443145751977,28.61051401774091,tasmin
281,25.61215558709041,22.71939875284832,28.59455418904626,tasmin
282,25.775402618408226,23.281644337972022,28.97470316569012,tasmin
283,25.721622238159203,23.052845713297547,28.323587443033887,tasmin
284,26.12048254394534,23.66080403645834,28.4986120605469,tasmin
285,25.88158581542971,23.521188557942725,28.329906463623065,tasmin
286,25.939228741116025,23.49658645629886,28.132652333577493,tasmin
287,25.832830359564912,23.807733612060588,27.919615681966178,tasmin
288,25.91130265808108,23.39688171386723,28.296648254394558,tasmin
289,25.9350274709066,22.458748626709006,28.575844930013023,tasmin
290,25.808587443033876,23.132829233805353,28.816548055013055,tasmin
291,25.48244033474394,22.684091593424483,28.364535522460965,tasmin
292,25.41047438388403,20.822142537434917,28.152443949381535,tasmin
293,25.2515155995687,18.785399373372417,27.61341354370119,tasmin
294,25.21429681226944,19.174119567871116,28.24396158854169,tasmin
295,25.103316962348114,20.8305976867676,28.046233978271506,tasmin
296,25.068039198133697,21.589379069010437,27.594219360351598,tasmin
297,25.248458825005446,21.933718719482442,28.65466705322268,tasmin
298,25.59743183220759,22.417696533203138,28.371869405110704,tasmin
299,25.45248743523494,22.25296457926434,28.62966278076175,tasmin
300,25.239498718261746,22.059627787272166,29.081104634602884,tasmin
301,25.17288137817385,22.250066375732462,27.497242889404323,tasmin
302,25.352925596449133,21.78736414591474,27.856561737060577,tasmin
303,25.062661683824352,20.83888244628909,28.081708831787125,tasmin
304,24.79553422885473,19.140060017903682,28.903035837809256,tasmin
305,24.56540630086265,18.78953643798829,28.05308680216474,tasmin
306,24.29510715230309,18.013375091552756,27.80785308837893,tasmin
307,24.012279813978434,17.961626434326195,28.080959065755223,tasmin
308,23.837535481770846,17.786082204182964,28.013673451741557,tasmin
309,23.847974609375026,18.714316151936867,28.70503667195639,tasmin
310,23.809109334309923,18.518845774332714,27.856076100667327,tasmin
311,23.541466081407364,18.817827097574888,27.566765594482444,tasmin
312,23.847988817003067,18.26612599690758,27.689934794108087,tasmin
313,23.324415506998715,18.416602681477894,27.51453755696615,tasmin
314,22.866512213812964,18.241019897460973,27.75523803710942,tasmin
315,22.47220695156523,17.963850301106778,26.373887685139994,tasmin
316,21.933588195800798,16.28343338012697,27.761451721191424,tasmin
317,21.333791737874375,13.743955841064471,26.022136027018252,tasmin
318,20.8557709503174,14.565059560139986,27.20344696044924,tasmin
319,20.869072385999917,14.36017812093102,25.632440694173198,tasmin
320,20.552598275078687,14.325746409098324,26.85214258829754,tasmin
321,20.35021252102324,14.236642659505236,26.647277832031268,tasmin
322,20.053811872694254,14.898100179036485,26.247230021158884,tasmin
323,19.944064953274214,16.421042124430375,26.13068801879886,tasmin
324,20.312362755669515,15.833750152587934,27.277763417561868,tasmin
325,20.13723703002932,15.771001180013059,26.731668802897172,tasmin
326,19.70658796013729,16.27230997721357,25.903610483805352,tasmin
327,19.46229769558379,15.656089274088572,25.575970458984397,tasmin
328,18.9281339641317,15.16474512736005,23.622150129191102,tasmin
329,18.937164081149657,16.044249776204452,23.86606567382815,tasmin
330,18.74047796630862,16.188314717610705,21.28245869954431,tasmin
331,18.570301327175592,17.013144175211625,19.599800872802756,tasmin
332,18.404227416992217,16.23324798583987,22.08460337320965,tasmin
333,17.8548602210151,15.651936136881526,20.803425547281915,tasmin
334,17.819439030965192,15.709480031331404,20.43165588378908,tasmin
335,17.80073567369251,16.17664398193362,20.236475982666036,tasmin
336,17.91676433648006,15.550288391113298,21.105126444498712,tasmin
337,17.948129145304385,16.206796518961596,21.228861999511736,tasmin
338,17.984701258341488,16.318607432047543,21.25580067952477,tasmin
339,17.79152109781903,15.915902303059918,21.013778686523477,tasmin
340,17.819159642537457,15.981845703125023,22.207316080729214,tasmin
341,17.702776897854296,16.01942596435548,20.952936808268277,tasmin
342,17.460525816175696,16.25135401407879,20.927185668945345,tasmin
343,17.55301510959204,16.513795725504576,21.28137664794926,tasmin
344,17.562873487684488,16.46093546549481,19.10666839599612,tasmin
345,17.589787621392173,16.29967086791994,20.287684529622407,tasmin
346,17.76153689914282,16.615764872233097,20.57319971720379,tasmin
347,17.9351224958632,16.351700083414745,20.763746439615897,tasmin
348,18.118761713663762,16.058025004069037,21.67392756144208,tasmin
349,17.93889567396378,15.74213872273767,20.916139017740903,tasmin
350,17.901988883124478,15.473542378743522,21.209599761962902,tasmin
351,18.12665255059138,15.611595357259139,21.598711496988955,tasmin
352,17.921516842312304,15.5748962402344,20.18049224853517,tasmin
353,17.76433064270022,15.159582875569697,21.008557027181002,tasmin
354,17.685753960503497,15.092010904947935,22.49269521077475,tasmin
355,17.645809393988735,15.333216349283882,22.1482983907064,tasmin
356,17.53997969004315,15.332766621907572,21.9799065144857,tasmin
357,17.328327910342768,15.532719980875688,22.674114908345558,tasmin
358,17.3115843539768,15.372879028320332,21.980630187988293,tasmin
359,17.226941521538652,15.446617838541707,21.054119567871112,tasmin
360,17.20562418619794,15.278796895345076,20.829066975911484,tasmin
361,16.992239274766735,14.717234751383481,20.53375183105469,tasmin
362,17.07196819051109,14.0305836995443,20.900436909993505,tasmin
363,17.140928607516837,14.58286412556968,21.42869852701824,tasmin
364,17.03246849802655,14.332450866699219,20.929249572753935,tasmin
365,17.485098012288436,14.90195999145511,21.18509343465171,tasmin
