day,mean,min,max,var
83,22.94086437140573,20.789636637369806,26.77224197387696,tasmin
84,22.643029603746232,21.246965484619153,25.024074147542326,tasmin
85,22.63093215772843,21.134002024332688,25.146942545572937,tasmin
86,22.867228027343767,20.763841298421255,25.601916046142595,tasmin
87,22.89502206929528,20.812174123128255,25.488687744140652,tasmin
88,23.244165679931665,21.2469409688314,26.734950256347673,tasmin
89,23.029101262410503,20.858389994303423,27.44894383748375,tasmin
90,23.416733206854946,20.902121734619158,26.501628774007184,tasmin
91,23.89000624932185,20.95484568277996,26.603482106526712,tasmin
92,24.141333357069247,22.031311950683612,26.607781168619805,tasmin
93,23.9091547631158,21.543975372314474,27.099490610758476,tasmin
94,23.80917739868168,20.888558197021506,28.368546752929728,tasmin
95,23.99570886569555,21.13634531656903,29.06766703287762,tasmin
96,24.090921954684802,20.190933990478538,28.471778869628917,tasmin
97,24.279329524214024,21.06825764973962,29.12921235605874,tasmin
98,24.5067068515354,21.277927093505877,26.596631520589217,tasmin
99,24.706235507541255,20.936862182617215,27.56632517496747,tasmin
100,25.030099950154643,21.5024639383952,27.153704274495453,tasmin
101,24.741465867784317,21.926875661214222,27.465092366536492,tasmin
102,25.132466515435134,22.47866083780927,28.644295552571617,tasmin
103,25.516560329861132,23.44919830322267,29.154971872965508,tasmin
104,25.41792191738555,23.6271546427409,29.166244506835955,tasmin
105,25.22977969190812,22.59148895263675,27.380664011637396,tasmin
106,25.22701098632815,22.477768402099645,27.569707082112654,tasmin
107,25.325620042589,22.6604469807943,27.641555124918643,tasmin
108,25.093923311021616,22.612307942708355,27.727513936360708,tasmin
109,25.425945203993077,23.40259404500328,28.48054656982423,tasmin
110,25.366477269490584,23.11489212036135,27.32983093261721,tasmin
111,25.71369094509551,23.150760142008483,28.6993621317546,tasmin
112,25.841994895087378,22.6130077616374,28.918075205485042,tasmin
113,25.62975883992516,22.947197672526073,28.318272196451858,tasmin
114,25.840868974473764,23.4739804585775,28.367185668945343,tasmin
115,26.118471840752516,23.943345743815144,28.956517028808594,tasmin
116,25.709007052951414,23.871226704915397,28.277038218180376,tasmin
117,25.58211715698244,23.792372385660826,28.25880376180014,tasmin
118,25.64449259440107,24.493971048990904,29.190964813232455,tasmin
119,25.598599392361134,24.122078704833985,28.332833709716823,tasmin
120,25.815655005561002,23.80988937377931,29.288041687011724,tasmin
121,25.714977679782464,23.936915588378913,28.57663187662763,tasmin
122,25.451107813517275,23.691153717041033,28.155793304443392,tasmin
123,25.411035878499373,23.884559275309254,28.437854309082052,tasmin
124,25.59628432888457,23.32080749511722,28.052228342692086,tasmin
125,25.416764489067944,23.932896321614606,28.41632314046227,tasmin
126,25.325853992038326,22.897413991292336,27.903127695719434,tasmin
127,25.381747465345615,23.474325358072935,27.80695439656577,tasmin
128,25.601506274753174,23.651022288004572,29.05594960530601,tasmin
129,25.72370548163523,23.71461547851565,29.144416605631545,tasmin
130,25.430327301025407,23.553711191813175,28.21975982666018,tasmin
131,25.59858950636124,23.700695648193385,28.06632298787436,tasmin
132,25.69111445109052,23.660110219319677,28.336054738362645,tasmin
133,25.752898315429707,24.3632467142741,28.875574188232445,tasmin
134,25.538056847466393,24.380577901204465,28.806987508138036,tasmin
135,25.714393620808934,24.022015991210974,28.6630360412598,tasmin
136,25.723851101345513,23.80877182006836,28.10754440307619,tasmin
137,25.653429072062195,24.02159922281903,27.484889780680362,tasmin
138,25.494253897772914,23.859041849772144,27.398003641764348,tasmin
139,25.795558570014133,24.196269632975277,28.525093841552764,tasmin
140,25.481420740763372,23.82537419637048,28.72739334106447,tasmin
141,25.704882626003712,23.992247161865265,27.94523600260419,tasmin
142,25.880416982014996,23.994914347330752,27.903665262858084,tasmin
143,25.877865956624373,23.410357971191434,27.91105687459311,tasmin
144,25.97171606614857,23.22747029622398,28.057911885579443,tasmin
145,25.844255552503817,23.274214630126977,28.08220092773441,tasmin
146,25.90207497321236,23.102139587402366,27.709770456949894,tasmin
147,25.821089187622093,23.119206441243506,28.11302892049156,tasmin
148,25.29444050937231,23.65430953979494,28.190656127929703,tasmin
149,25.494279517279764,23.96661066691084,27.658302357991563,tasmin
150,25.930741261800158,23.84203119913739,28.37646372477214,tasmin
151,26.026106672498937,24.114609731038428,28.11019500732424,tasmin
152,26.186870139228,23.317876790364608,28.31484029134117,tasmin
153,26.456198006523998,24.34113876342775,28.121071268717458,tasmin
154,26.31499022081165,24.411318664550794,29.32746342976888,tasmin
155,26.22767363993329,24.057972666422557,28.58166717529299,tasmin
156,26.199904196845182,23.30329386393231,29.40276540120446,tasmin
157,26.654445266723656,24.24584238688153,29.37301818847659,tasmin
158,26.684601535373282,24.89842615763347,29.86386693318688,tasmin
159,26.984237291124145,25.03228652954104,29.665012512207046,tasmin
160,27.206252343071856,25.516453450520856,30.3628149922689,tasmin
161,26.815799385918528,25.174344635009778,30.099726308186877,tasmin
162,26.813354795667884,25.09424652099612,29.80041753133142,tasmin
163,26.729081649780294,24.41540125528972,29.314584147135434,tasmin
164,26.67554114786786,24.374426218668656,29.103379974365243,tasmin
165,26.76645073784725,24.75526682535808,29.789401702880877,tasmin
166,26.70148974100751,22.8248122151693,29.074423116048195,tasmin
167,26.711748686048736,23.940164337158222,29.337777353922558,tasmin
168,27.01934048631459,23.7561772155762,30.236788838704438,tasmin
169,26.92817723761666,23.84839986165367,29.609389495849637,tasmin
170,26.7036646016439,23.6884271748861,29.3225834655762,tasmin
171,26.788361897786483,23.949419453938827,29.194265747070347,tasmin
172,26.659784415351048,22.557946268717462,29.61268686930339,tasmin
173,26.737464245266402,22.930061696370462,29.46286544799808,tasmin
174,26.861258860270205,24.66955418904625,29.070220794677756,tasmin
175,26.417112825181768,24.21089228312177,28.625087381998714,tasmin
176,26.53148766242136,23.444121297200542,29.386267954508487,tasmin
177,26.66628231641984,21.662218882242865,29.378928527832045,tasmin
178,26.49837873162166,21.51958033243817,29.108969523112005,tasmin
179,26.580755499945774,23.839963328043638,29.012871449788435,tasmin
180,26.407921032375782,23.60738067626956,29.570623118082693,tasmin
181,26.421851367526607,23.575385386149105,29.1739609273275,tasmin
182,26.520786056518585,24.450830942789747,28.70479609171552,tasmin
183,26.250234951443165,23.739659423828158,29.078081512451188,tasmin
184,26.391501669989715,23.584612782796246,29.0744115193685,tasmin
185,26.428722849528015,23.786172078450544,29.76693328857424,tasmin
186,26.274866807725722,23.69934794108076,28.489434509277363,tasmin
187,26.07961524115671,22.257199910481802,29.140575510660835,tasmin
188,25.873304790920706,21.84761103312175,29.73767440795901,tasmin
189,25.916168348524327,23.099278666178407,29.23426518758141,tasmin
190,26.18518991258411,23.621643676757838,28.844692230224638,tasmin
191,26.06055294460722,23.64558308919275,29.130774434407567,tasmin
192,25.87532147894968,22.85582809448245,29.397133890787803,tasmin
193,25.86871629163957,22.649271291097023,28.50039835611983,tasmin
194,25.87669371541344,22.4339972941081,28.788524525960316,tasmin
195,25.851335859510662,23.585498555501328,29.196977945963557,tasmin
196,25.460429721408442,23.00332199096682,27.912072855631532,tasmin
197,25.592428283691426,22.703502095540376,28.27170954386396,tasmin
198,25.269072414822066,22.276011861165376,28.84666676839193,tasmin
199,25.102662585788327,21.487610575358087,28.39648585001632,tasmin
200,25.48810944281686,22.985276285807334,28.558086140950554,tasmin
201,25.451550243801567,23.404690551757835,28.762686716715518,tasmin
202,25.549420701768685,23.267529703776074,27.359263051350933,tasmin
203,25.123923227945987,23.073222300211615,27.12641301472983,tasmin
204,25.57521552530927,23.456946868896495,27.669305979410826,tasmin
205,25.53518794250491,23.4035258483887,26.912626647949224,tasmin
206,25.411296632554816,23.696950734456397,27.41363255818688,tasmin
207,25.360328065660283,23.489180094401075,27.805420023600288,tasmin
208,25.217519987318276,23.453194325764997,27.566242218017596,tasmin
209,25.137413160536045,23.166435394287152,26.799392445882187,tasmin
210,25.02553115505644,23.166914825439477,27.098318583170585,tasmin
211,25.28909584723581,22.88188247680667,27.28800832112633,tasmin
212,25.258625693427216,23.818015594482432,27.06037241617842,tasmin
213,25.4050892283122,23.737093861897808,26.869474182128936,tasmin
214,25.264494973076733,22.740695699056015,26.926049397786482,tasmin
215,25.339910235934813,22.630439351399747,27.111023610432966,tasmin
216,25.0827382795546,22.497493184407585,27.679750874837254,tasmin
217,25.012896150377085,22.780683390299505,28.355791931152357,tasmin
218,25.135477976481138,23.136081441243505,28.00228902180993,tasmin
219,25.18956476847333,23.356619923909523,27.326347351074247,tasmin
220,25.18011527506513,21.961957906087264,26.856130625406923,tasmin
221,25.609035278320334,21.75660766601564,27.459980519612646,tasmin
222,25.531233829074463,22.869069417317746,27.204504191080748,tasmin
223,25.170330084906713,22.956533101399753,27.01009826660159,tasmin
224,25.198172973632836,23.161377258300803,27.507374216715515,tasmin
225,25.012728190104188,22.781510162353527,27.002545166015647,tasmin
226,25.259020858764675,22.612144978841172,27.304391835530623,tasmin
227,25.264887281629797,22.56982930501306,27.091584777832043,tasmin
228,25.294804489135768,22.899834798177125,26.903141937255885,tasmin
229,25.274282986111132,22.237218577067086,27.59065099080404,tasmin
230,25.29680281745065,22.66809636433921,27.032575988769548,tasmin
231,25.118747441609724,20.397385152181016,26.80946568806968,tasmin
232,25.255866380479628,22.913095397949235,26.977815602620467,tasmin
233,24.88315314737958,21.96850173950196,27.392577870686864,tasmin
234,24.865326460096597,22.36054224650067,26.84537785847984,tasmin
235,25.110016159057636,23.01492802937828,26.780019836425804,tasmin
236,25.325630562676345,23.269976094563845,27.969802652994797,tasmin
237,25.02387003072105,22.7296162414551,27.109332478841157,tasmin
238,25.19134588623049,23.435946197509804,28.032235819498737,tasmin
239,25.104857181125244,23.33918609619143,28.186084340413448,tasmin
240,24.704114086575007,22.64530273437502,27.572861429850292,tasmin
241,24.689176566229953,22.055007324218774,27.067921549479184,tasmin
242,24.79590204026966,22.767857411702494,28.102086944580094,tasmin
243,25.01970865546335,22.575117645263692,27.72392100016279,tasmin
244,24.865507047865147,23.24797032674154,27.51608383178713,tasmin
245,24.893539825439476,22.697253468831406,26.672060241699246,tasmin
246,25.0223959825304,22.354160003662127,26.98570902506512,tasmin
247,24.674923616197404,22.332496185302762,26.393918660481802,tasmin
248,24.607377165052647,22.761058705647827,26.066490173339872,tasmin
249,24.40470061069067,22.247561340332044,26.238188120524114,tasmin
250,24.64113923814564,22.879065450032567,28.167724812825536,tasmin
251,24.77690344068742,22.77466440836592,28.53339330037437,tasmin
252,24.812863757663322,22.78814437866214,26.976315053304063,tasmin
253,24.642347618950758,23.1691831970215,26.205336252848326,tasmin
254,24.761856647067624,22.427270914713564,26.3953799438477,tasmin
255,24.98268859015574,23.281101938883495,26.104369913737003,tasmin
256,24.87167608473038,23.1707059224447,26.605924377441415,tasmin
257,24.90010482279462,23.268743693033883,26.182409973144548,tasmin
258,24.78423115539554,22.91319473266604,26.622254180908225,tasmin
259,24.625452061971053,23.37469528198245,26.515943298339852,tasmin
260,24.276290788438608,22.66293258666993,26.122897949218792,tasmin
261,24.59067948574493,22.68832672119144,26.54465525309247,tasmin
262,24.655606701321094,22.537186940511095,25.97137552897139,tasmin
263,24.668069413926897,22.552624867757174,26.485922698974633,tasmin
264,24.912129319932752,22.60935089111329,26.6158076477051,tasmin
265,24.742357879638696,23.08347554524741,26.382073720296262,tasmin
266,24.948230253431557,22.96286799112958,27.047821909586627,tasmin
267,24.921993720160614,22.955327148437522,27.598714955647797,tasmin
268,24.91242517937557,22.904402058919278,26.76151458740237,tasmin
269,24.762848909166145,23.045905405680355,26.30363601684571,tasmin
270,24.620153172810895,23.046041564941437,26.46247812906904,tasmin
271,24.946840567694796,23.317728983561228,27.53324559529626,tasmin
272,24.99749405585397,23.150975443522157,26.670691833496097,tasmin
273,25.008947058783654,23.22365982055668,26.999753468831386,tasmin
274,25.189805116441537,23.537870635986337,26.81673456827802,tasmin
275,25.17407666015627,23.303516743977905,26.87768071492515,tasmin
276,25.238446828206403,23.107434387207054,27.46560592651369,tasmin
277,25.51627036031089,23.178827514648436,27.14471013387048,tasmin
278,25.367277893066426,23.22152684529623,26.792758839925142,tasmin
279,25.702066090901717,23.563983866373718,27.28216751098634,tasmin
280,25.75068031989206,23.99874750773115,28.265441640218114,tasmin
281,25.9696691775852,24.299986928304055,28.126163889567096,tasmin
282,25.605211215549062,24.0720583089193,28.15330952962243,tasmin
283,25.799256800333676,24.17260228474937,27.42992446899416,tasmin
284,25.900079764472135,24.168386535644554,26.92810465494794,tasmin
285,26.141833630032032,25.141436513264996,27.437137502034535,tasmin
286,26.06912359110516,24.818616027832046,27.825518595377634,tasmin
287,26.108126729329456,23.70011469523116,27.809043324788433,tasmin
288,26.324888407389345,23.611467285156277,28.445183919270857,tasmin
289,26.3692694888645,22.74065180460615,27.932755584716812,tasmin
290,26.010276716444245,23.140643819173192,27.98614705403649,tasmin
291,25.76556943257652,22.893790690104186,28.835268452962264,tasmin
292,25.988186772664413,23.073584493001324,29.14267450968426,tasmin
293,26.079291351318382,23.63906255086266,28.917977956136088,tasmin
294,25.765687203301347,22.87536911010743,28.258101094563823,tasmin
295,26.05050556098092,23.05873209635419,28.466064656575536,tasmin
296,26.29184639485679,22.60906855265303,29.31353795369469,tasmin
297,26.4646091478136,22.392163340250676,27.96698694864911,tasmin
298,26.21450162421335,22.66493220011397,28.158239949544292,tasmin
299,26.181524671766514,22.930290222167997,28.09627349853518,tasmin
300,26.20786100429961,23.176135304768895,27.950602315266952,tasmin
301,26.350094441731795,23.272779642740904,28.111322784423862,tasmin
302,26.107281094021292,23.395418039957708,27.94603713989261,tasmin
303,25.87482052612307,20.948824055989615,28.022101593017595,tasmin
304,25.736967515733532,20.271290079752635,27.709250183105507,tasmin
305,25.921816974216053,23.199955546061233,27.909717763265007,tasmin
306,25.49849755859378,22.517031504313177,27.397725677490257,tasmin
307,24.8692344377306,19.638026987711594,27.476974639892592,tasmin
308,24.41718360900881,18.816395568847668,27.397468770345068,tasmin
309,23.99832283867732,18.682304484049506,27.198498738606787,tasmin
310,23.463884731716597,17.837498016357454,26.921549123128283,tasmin
311,23.259642859564906,17.69336023966473,26.489506835937522,tasmin
312,23.335724709404857,18.30381103515627,25.704528299967468,tasmin
313,22.934207923041473,18.739799601236996,26.341902313232442,tasmin
314,22.62040372890899,18.983066864013693,25.575203247070334,tasmin
315,22.13260610622832,18.450535074869823,25.551053365071642,tasmin
316,21.938361877441423,18.106626180013023,25.632168070475284,tasmin
317,21.654300386216935,17.928706461588558,26.297443440755227,tasmin
318,21.580381583319795,17.677371317545607,26.779958140055367,tasmin
319,21.49471790737578,17.547416381835973,27.10223281860353,tasmin
320,21.093704169379365,18.0031670633952,27.32509572347007,tasmin
321,20.829448318481468,17.8491944376628,26.765222676595062,tasmin
322,20.481374650743295,17.11500808715823,27.08498448689781,tasmin
323,20.23157837592233,17.13389048258466,27.506304321289093,tasmin
324,20.461793085734072,17.168771413167338,26.1556544494629,tasmin
325,20.132223139445006,16.402862447102894,25.91972569783532,tasmin
326,19.916684024386957,16.276423746744825,26.61250930786134,tasmin
327,19.79914603678388,16.85392532348636,26.771470591227228,tasmin
328,19.44715366109215,17.13014841715497,23.559902292887386,tasmin
329,19.308332168579128,17.09469324747725,24.617868957519544,tasmin
330,19.181205852932422,16.89595494588217,22.220859120686885,tasmin
331,18.806164922078477,14.699735972086614,22.20160608927411,tasmin
332,18.69999958462188,15.914121093750026,22.040240376790383,tasmin
333,18.403528120252847,14.255121917724628,21.47311355590823,tasmin
334,18.375432351006417,15.612235768636092,21.41421544392905,tasmin
335,18.267892652723546,15.254210205078133,20.562877655029315,tasmin
336,18.336766769409206,14.8119505310059,21.176557871500666,tasmin
337,18.169259724934918,14.891293690999381,21.100454203287768,tasmin
338,18.39573309156632,14.875012410481796,22.533426411946646,tasmin
339,18.368032116360155,15.128705037434903,23.574771881103526,tasmin
340,17.974064583672437,15.164669901529948,22.98119186401369,tasmin
341,17.622158557468012,15.22905670166015,21.812202097574886,tasmin
342,17.596094256930904,14.938437500000012,20.700857187906923,tasmin
343,17.782972054375566,14.362423400878924,22.05224395751956,tasmin
344,17.62381920878095,14.828663736979166,21.37533426920574,tasmin
345,17.35363336520727,15.118986104329432,20.414104715983086,tasmin
346,17.401933456420924,15.426755777994828,21.888059539794938,tasmin
347,17.84366541883683,15.253554687500033,21.41822565714521,tasmin
348,18.11641858588327,15.14607350667321,23.04075297037764,tasmin
349,18.300698365953256,15.354973347981797,23.297724100748713,tasmin
350,17.949822833184164,15.56785766601565,22.652318967692082,tasmin
351,17.872892935858854,15.908193054199245,23.03292612711591,tasmin
352,17.556097388373498,15.655158081054699,20.33859578450523,tasmin
353,17.98681949022084,15.713526662190779,23.317908833821644,tasmin
354,17.92048478868275,15.736494649251322,23.28940917968751,tasmin
355,17.907364832560248,15.950317637125673,22.948645019531266,tasmin
356,17.664687262641085,15.905436096191417,23.289832051595084,tasmin
357,17.518587505764454,15.722181243896491,21.473441314697283,tasmin
358,17.686720448811872,15.296016947428418,21.933299051920585,tasmin
359,17.871937057495142,15.252254231770877,23.6648989359538,tasmin
360,17.430537414550802,14.971415710449227,22.091576131184922,tasmin
361,17.62416461859812,15.01028299967451,23.340276997884143,tasmin
362,17.633383165147595,15.261917826334658,22.8318040974935,tasmin
363,17.721969180636954,15.065175425211615,23.237245941162143,tasmin
364,17.811382432725722,14.94301513671877,23.696275939941433,tasmin
365,17.783810461135165,15.753743998209663,21.307711537679058,tasmin
