day,mean,min,max,var
1,15.790725474039736,12.866330464681008,19.606694946289082,tasmin
2,15.918710725572398,12.87101211547854,18.596894836425804,tasmin
3,15.773794809977234,12.145231018066434,18.93645161946617,tasmin
4,15.825432150946744,11.91709314982098,18.746152954101586,tasmin
5,16.056535715738953,12.48917460123701,19.401323242187516,tasmin
6,16.17352445814347,11.84243581136072,18.706909993489603,tasmin
7,16.30882044474286,12.19628804524742,20.152189636230485,tasmin
8,16.344492847018802,12.37051518758138,19.519287923177103,tasmin
9,16.470180168999587,12.50512430826826,19.769393310546906,tasmin
10,16.527217042711076,13.331060485839876,21.03265569051108,tasmin
11,16.795891408284525,13.11845530192059,24.180413818359398,tasmin
12,16.94289555019805,14.218931579589878,22.821468861897813,tasmin
13,16.589225306972953,13.555251770019566,23.732734245808945,tasmin
14,16.67643337504072,13.230260162353545,20.177751922607456,tasmin
15,16.93027587890627,12.843072713216173,22.69920959472658,tasmin
16,16.741362186008057,12.795081685384153,19.344593454996783,tasmin
17,16.6121907263862,13.336783091227232,19.33653279622398,tasmin
18,17.045073237101256,14.861236673990902,22.177489267985038,tasmin
19,17.674293277316647,13.187246958414732,21.88378997802737,tasmin
20,17.862120347764787,14.716982116699228,23.69833399454755,tasmin
21,17.6260659281413,13.492218627929711,20.362808481852237,tasmin
22,17.822455814582,14.40557698567711,22.571648578898117,tasmin
23,17.84294430881079,14.924797617594427,23.93114252726239,tasmin
24,17.709512042575437,15.348580271403032,20.586274210612004,tasmin
25,17.830352752685567,15.150202941894568,21.3440181986491,tasmin
26,17.95470374213327,14.787210998535187,22.956367645263686,tasmin
27,17.954375588311112,14.51158325195315,23.7570056152344,tasmin
28,18.118087175157356,14.523048858642605,23.809608052571644,tasmin
29,17.930192847357883,14.880292154947929,22.135731811523453,tasmin
30,18.213460154215518,14.805096842447947,23.000639292399104,tasmin
31,18.563903576321092,16.12221394856771,22.502329406738284,tasmin
32,18.80450222608781,15.027733815511075,22.965793914794954,tasmin
33,18.5569581756592,14.849475911458333,21.926244557698585,tasmin
34,18.400910463121217,15.315548960367854,22.185099945068384,tasmin
35,18.136739630805145,15.07993031819665,23.448022918701195,tasmin
36,18.745735805935354,15.262228851318383,22.750621846516953,tasmin
37,18.837113796658006,15.84592254638675,22.916102600097684,tasmin
38,18.57525099012589,15.835959726969435,22.97084757486981,tasmin
39,18.69018718126087,15.288978678385462,21.528595937093133,tasmin
40,18.895684494018575,17.18912170410158,21.930097096761084,tasmin
41,18.527213717990474,16.035748901367203,24.326961517334013,tasmin
42,18.699214207967145,16.525894521077493,23.85107406616213,tasmin
43,18.86336237419978,15.185433197021515,25.131994120279973,tasmin
44,19.05006996832956,15.610540771484409,23.851606801350925,tasmin
45,19.455786941528345,15.484397430419941,24.297716929117872,tasmin
46,19.16145916776871,15.201272684733112,26.16189626922606,tasmin
47,18.933538970947293,15.12502817789717,25.01942591349287,tasmin
48,18.946540700276714,14.346206105550161,25.292529296875028,tasmin
49,19.130351569281707,14.296835174560565,25.100015106201187,tasmin
50,18.667717524210637,15.354101511637404,24.36823532104495,tasmin
51,19.15080509779191,15.870508677164727,24.333504892985065,tasmin
52,18.78344966803659,15.698767344156911,25.119746093750024,tasmin
53,19.170317789713568,15.530838216145867,22.899762369791688,tasmin
54,19.367124287923204,15.804416402181024,24.51621515909834,tasmin
55,19.913492411295593,17.444439697265636,25.329350077311233,tasmin
56,19.97289874945749,17.502574361165404,23.862762552897152,tasmin
57,19.67184010993112,17.22222117106121,23.21650293986005,tasmin
58,20.051427300347246,16.368346964518242,22.638513437906926,tasmin
59,20.44964801873103,18.214832916259798,24.98526824951175,tasmin
60,20.427121483696855,17.782606404622424,24.36552556355798,tasmin
61,20.6927497643365,17.702231038411487,24.897199045817086,tasmin
62,20.682690933227565,17.717371877034537,23.70965667724612,tasmin
63,20.98567400275339,18.447584788004594,24.214699350992863,tasmin
64,21.229417656792563,18.236064758300802,24.125077209472693,tasmin
65,21.2696520351834,17.92319630940757,24.70013270060225,tasmin
66,21.06181192694772,18.055014343261746,24.718993937174503,tasmin
67,21.50271448262534,19.202614796956386,24.573972676595076,tasmin
68,21.553882517496763,18.78147908528648,24.981602528889994,tasmin
69,21.649984012179925,18.747604420979844,24.708835449218792,tasmin
70,21.449358116997637,18.42381835937501,23.739439137776714,tasmin
71,21.10684658813479,17.40290583292646,24.03368525187177,tasmin
72,21.02100290764705,18.391357930501318,23.767344411214207,tasmin
73,21.07509545220272,18.33550298055013,23.68033589680992,tasmin
74,21.381302458021402,17.824154205322277,23.21775182088219,tasmin
75,21.45593726772734,18.06073450724288,23.310818532307962,tasmin
76,21.635911502414306,18.527206675211602,24.541590932210312,tasmin
77,22.080332277086068,18.69742975870771,24.54638254801435,tasmin
78,22.182109670003275,19.81994125366212,24.500938669840508,tasmin
79,22.20113372972279,19.92884119669598,23.4845135498047,tasmin
80,22.256159457736565,20.28508132934571,24.88718953450523,tasmin
81,22.400846350775854,20.156080983479843,25.846955922444682,tasmin
82,22.501779654608853,19.75536905924481,25.976636098225924,tasmin
83,23.1335076090495,21.16946858723959,25.66030548095706,tasmin
84,23.151249584621876,21.10743606567384,26.10926361083987,tasmin
