day,mean,min,max,var
79,21.639873041788753,18.286463216145847,24.346378275553406,tasmin
80,21.89226002797447,17.972819417317737,24.77067906697594,tasmin
81,21.971167336357993,19.362503814697295,25.132675221761104,tasmin
82,22.249585756089978,20.694058685302764,25.54358357747398,tasmin
83,22.69137800937232,20.905175526936887,25.619246419270855,tasmin
84,22.722101915724032,19.971780192057327,25.832163848876974,tasmin
85,22.577697392391652,20.39053624471033,25.571920776367183,tasmin
86,22.72696323818633,20.137775115966814,26.142007090250683,tasmin
87,22.809310509575763,20.55357549031577,25.40196823120119,tasmin
88,22.782069383409308,20.320657196044937,25.292277933756537,tasmin
89,23.091681350708033,20.50794525146487,25.56720586140951,tasmin
90,22.96243428039553,20.06324508666995,25.110061798095728,tasmin
91,23.12808331817629,20.11421412150069,25.338781127929707,tasmin
92,23.27543849012589,20.83979288736982,25.604402058919288,tasmin
93,23.416775507609074,21.83788553873701,26.101924184163437,tasmin
94,24.00206103346085,22.30290252685549,26.859873708089225,tasmin
95,24.267723598904105,19.991358795166025,26.803015543619818,tasmin
96,24.514576087103972,21.170641581217467,26.634908854166685,tasmin
97,24.996765939008945,21.159951883951862,29.16022044932049,tasmin
98,24.78671192593047,21.404070027669302,27.247076212565123,tasmin
99,24.33194032626683,21.42010142008466,27.262521057128918,tasmin
100,24.01796205986873,21.564658101399772,26.343904978434267,tasmin
101,24.117794672648134,20.70068201700848,27.47432317097983,tasmin
102,24.344319421098522,22.33595067342125,26.674935404459642,tasmin
103,24.677388631184915,23.422002105712902,26.791186523437528,tasmin
104,24.99999085489911,23.254390106201186,27.05606923421227,tasmin
105,25.157601306016733,23.829681803385437,27.1097990926107,tasmin
106,25.160335362752296,23.76398824055992,26.890471343994154,tasmin
107,25.496937701755122,24.4560371398926,26.93992691040042,tasmin
108,25.29343175252281,24.3419779968262,27.513702341715497,tasmin
109,25.163545396592898,23.83753509521487,26.924532470703156,tasmin
110,25.214286617702932,24.22902694702152,26.871658782959013,tasmin
111,25.088751597086613,23.44310373942061,26.67753992716476,tasmin
112,25.1462462209066,23.119239552815788,26.92891240437828,tasmin
113,25.0584788608636,22.38147008260094,26.910714467366546,tasmin
114,24.895179199218774,23.067244923909527,26.666624450683628,tasmin
115,24.892429873996328,23.28738423665365,27.628360595703167,tasmin
116,24.92548604838055,23.5087063598633,27.638132425944036,tasmin
117,24.957651945326084,23.05701390584311,26.967509562174502,tasmin
118,25.146700714111343,23.55245330810548,27.377260945638046,tasmin
119,24.888913762410503,22.663771667480518,27.987100219726596,tasmin
120,25.00923557874894,22.54867986043297,26.756519266764332,tasmin
121,25.05618541463219,22.87789418538414,27.45224385579428,tasmin
122,25.192723146226697,23.427454935709648,27.215818532307964,tasmin
123,25.197427098592144,23.09298726399742,26.90434290568034,tasmin
124,25.33927838643394,23.954542897542336,26.57931574503583,tasmin
125,25.280749169243727,24.26137090047202,26.528581492106138,tasmin
126,25.186610301022018,23.861327768961615,26.616647288004582,tasmin
127,25.266317760891408,24.104261016845744,26.64952529907229,tasmin
128,25.42040199618872,23.836189524332706,26.71162994384768,tasmin
129,25.30411898832535,24.429593963623073,26.805047810872406,tasmin
130,25.433337677001983,24.356883036295603,27.3108515930176,tasmin
131,25.24345840623646,23.575995229085322,28.520330098470072,tasmin
132,25.125273525661918,23.823713226318386,26.72683181762696,tasmin
133,25.200520516289625,24.231554056803407,26.970979919433614,tasmin
134,25.300769395616342,24.395087941487663,27.176273142496758,tasmin
135,25.450547073008238,24.58926930745444,27.326933390299512,tasmin
136,25.374575417700893,24.209346313476583,26.88394546508792,tasmin
137,25.186063171725827,24.03042572021486,26.653132731119815,tasmin
138,25.242566238403338,23.898366038004582,26.80508036295576,tasmin
139,25.06883836754695,23.87340291341148,26.720522867838564,tasmin
140,25.00862376273263,23.687032470703134,26.26884592692059,tasmin
141,25.130110858883352,23.928850708007825,26.33566732940675,tasmin
142,25.092118340386307,23.866196289062525,26.558888854980506,tasmin
143,25.239196139865467,23.882762502034524,27.004104359944687,tasmin
144,25.248443874783003,23.277111714681023,26.497448679606123,tasmin
145,25.327077524820986,23.561362406412787,26.572789103190132,tasmin
146,25.360655861748615,23.536664530436223,26.531747589111365,tasmin
147,25.410322104560027,23.53732223510744,26.773771565755236,tasmin
148,25.703511796739395,24.332522176106796,26.630648701985695,tasmin
149,25.663429531521288,24.389934438069673,26.53064880371096,tasmin
150,25.6766226501465,24.542874399820978,27.3725735473633,tasmin
151,25.71949427402075,24.424237874349,27.340079431152322,tasmin
152,25.48105926603531,24.311420542399095,27.80186599731448,tasmin
153,25.431864857991563,23.5098681131999,27.227382456461623,tasmin
154,25.46855334303116,23.116997477213562,27.394767964681012,tasmin
155,25.55183065795901,23.517541656494178,28.125693155924512,tasmin
156,25.70225523376467,23.72025375366213,27.909246571858745,tasmin
157,25.933069603814047,24.04052007039391,28.20827026367191,tasmin
158,26.027765652126757,23.77016504923506,28.35134902954104,tasmin
159,26.0532937825521,24.264691772460953,28.14689458211264,tasmin
160,26.338807259453684,24.36457473754884,28.557136840820352,tasmin
161,26.283580737643792,23.412576700846387,28.222922515869175,tasmin
162,26.30757544793026,23.55405248006187,28.22154312133793,tasmin
163,25.845276914689826,23.033394012451186,27.95541046142581,tasmin
164,26.224759873758966,24.22617940266929,28.328969421386745,tasmin
165,26.21971784294978,20.46260442097984,28.362170867919946,tasmin
166,26.25502534993492,20.931432037353535,28.415874786376985,tasmin
167,26.260452368842255,21.830435791015645,28.28881779988609,tasmin
168,26.312233813442674,23.686551767985048,28.161107177734397,tasmin
169,26.341566226162406,24.233169962565132,28.011462402343778,tasmin
170,26.498558766682965,24.783074137369812,28.57218144734703,tasmin
171,26.50128768035891,23.242530059814488,28.010215047200546,tasmin
172,26.243610396440324,23.50542902628584,28.395621999104844,tasmin
173,26.421996268887014,24.336873321533222,28.08093261718753,tasmin
174,26.247929170905238,23.81540496826176,28.184632161458364,tasmin
175,26.523653444078256,24.52689234415693,27.975027465820336,tasmin
176,26.623032552083355,23.345912424723338,28.07759353637699,tasmin
177,26.559092000325546,22.58517369588219,27.840238952636742,tasmin
178,26.73534848022463,24.041568857828793,28.051359049479192,tasmin
179,26.933206710815448,24.40465652465822,28.066514689127633,tasmin
180,26.74924857415096,24.546818186442078,28.638560689290387,tasmin
181,26.609923459472675,23.765582733154314,28.763807604980446,tasmin
182,26.576885587751626,23.956468709309917,28.27491566975914,tasmin
183,26.654842328355596,24.901020558675146,28.41685668945315,tasmin
184,26.52389758131242,24.122390085856143,28.366564025878915,tasmin
185,26.575653337266733,24.512255910237638,28.132505544026714,tasmin
186,26.315849879709898,24.593761291503927,28.256807047526063,tasmin
187,26.09288898722333,24.265689239501985,28.026939239501974,tasmin
188,25.87732840835573,24.06436681111656,28.150919552103698,tasmin
189,25.820980406019444,23.728110504150436,27.908370107014974,tasmin
190,25.62878268093535,23.34076273600263,27.53803766886395,tasmin
191,25.56117671881784,23.918842824300157,27.499645487467472,tasmin
192,25.346787556966166,23.46516789754234,27.83133041381838,tasmin
193,25.392746024237752,23.437893524169954,27.839288940429714,tasmin
194,25.451379460652692,22.469428863525412,27.747146504720064,tasmin
195,25.236121895684168,22.486873626708995,27.42887405395511,tasmin
196,25.34550788201228,23.969227193196627,27.159795989990272,tasmin
197,25.26456916809084,23.685569203694683,27.508184712727893,tasmin
198,25.118361083984404,22.960912526448595,27.103597768147807,tasmin
199,25.05161479187014,23.27030975341799,27.603139343261734,tasmin
200,25.17557363891604,23.373311208089216,27.48098841349285,tasmin
201,25.210056416829445,23.36100962320965,27.416679941813168,tasmin
202,25.160789130316864,24.121757710774773,27.604131927490243,tasmin
203,24.76612984381784,23.14555999755861,27.129708760579444,tasmin
204,24.763638888888917,22.929695231119837,27.421030375162786,tasmin
205,24.757468029378277,22.868410390218116,27.19032455240885,tasmin
206,24.861493847317192,23.41721160888675,26.796161905924492,tasmin
207,24.622096552530948,23.130579071044952,26.830256144205748,tasmin
208,24.517698059082054,22.603830108642608,25.400204162597664,tasmin
209,24.864670111762177,23.448297576904327,26.019735463460297,tasmin
210,24.851734514024546,23.388255106608096,26.594481709798192,tasmin
211,24.744926525539842,23.61465866088871,25.454581349690784,tasmin
212,24.85189752027726,23.96259668986005,25.844111531575532,tasmin
213,24.79573197767472,23.662825724283874,26.115939280192066,tasmin
214,24.74268160671661,23.065813140869153,25.613145141601574,tasmin
215,24.852347206963454,23.23675999959312,26.29129053751629,tasmin
216,24.686539459228538,22.994623311360716,26.42500671386722,tasmin
217,24.684448876274978,22.623634287516307,26.066949412028,tasmin
218,24.79297778320314,22.307272796630883,26.065444234212265,tasmin
219,24.977747321234837,23.756933135986344,26.751900329589876,tasmin
220,24.828147937350828,21.941041514078808,26.54779190063479,tasmin
221,24.769066845364062,22.856532033284527,26.040152130126984,tasmin
222,24.934972624037023,22.881728871663444,26.884660186767615,tasmin
223,25.142256495157902,22.95506525675458,26.767733205159526,tasmin
224,25.03363291083445,23.422715657552118,26.627462158203173,tasmin
225,24.891364649454776,23.35558110555014,26.369056243896523,tasmin
226,24.930241483900303,23.109781392415396,26.120055898030632,tasmin
227,24.74771216668025,21.867796071370464,26.28149566650393,tasmin
228,24.526770499335417,22.736987457275415,26.003637084960957,tasmin
229,24.657666547987226,21.540317026774108,26.328800252278665,tasmin
230,24.74340439860028,22.232851308186877,26.286268107096372,tasmin
231,24.84053827582467,22.557448018391927,26.177000172932964,tasmin
232,24.685022113376213,22.96136723836265,26.388785959879584,tasmin
233,24.93780160013837,23.136437428792334,26.492391815185567,tasmin
234,24.57883470662437,22.603577423095725,26.780374552408876,tasmin
235,24.81567922973635,21.997036997477238,26.40748138427736,tasmin
236,24.65292830064563,22.528810831705744,26.356150970459026,tasmin
237,24.796264416164846,23.09774703979495,26.284161580403662,tasmin
238,24.83115752665204,23.41532689412436,26.26817550659182,tasmin
239,24.63933885932077,22.319983317057318,26.174457975260424,tasmin
240,24.569235195583794,21.80626566569013,26.281373240153016,tasmin
241,24.64037227376304,22.276675516764346,25.974006500244155,tasmin
242,24.725942757500565,22.84973027547203,26.438916982015,tasmin
243,24.546129996405732,22.794052022298217,26.146900126139354,tasmin
244,24.409342366536475,21.550746409098327,26.03511408487957,tasmin
245,24.46464791022409,23.130310262044276,26.497397766113313,tasmin
246,24.430708691067192,22.76995330810551,25.740546722412137,tasmin
247,24.223543716430687,22.01590449015301,26.006726430257174,tasmin
248,24.212215769382077,22.380143686930353,26.23098668416344,tasmin
249,24.292772681511792,22.33915328979494,26.010315149943057,tasmin
250,24.274252292209223,22.87845382690431,25.769850616455102,tasmin
251,24.536071503821493,23.7368754577637,25.96057284901939,tasmin
252,24.24768919655696,22.71543777465821,25.763755086263046,tasmin
253,23.94883781602649,22.54291280110678,25.434807383219418,tasmin
254,24.23805174424915,23.093903859456407,25.717450459798204,tasmin
255,24.41151909383141,23.162092641194686,25.721957906087265,tasmin
256,24.293483430650518,22.74367950439455,25.93450714111331,tasmin
257,24.251222200944706,22.586784057617205,26.02950685882571,tasmin
258,24.30520914035375,22.54691797892255,26.157509256998726,tasmin
259,24.214473975287568,22.72992762247723,25.931027984619163,tasmin
260,24.192782908121774,22.247515360514353,25.574960123697945,tasmin
261,24.310444498697944,23.331379547119173,25.850352121988948,tasmin
262,24.229611841617178,22.612694346110043,25.91104141235353,tasmin
263,24.188057581363264,22.43878977457685,26.082032311503117,tasmin
264,24.292159059312628,22.5440015157064,26.150387115478527,tasmin
265,24.33603531731502,22.66620173136396,25.95133234659833,tasmin
266,24.150365641276064,22.611520640055375,25.924051411946625,tasmin
267,24.28231340535485,23.02842330932621,26.047056172688826,tasmin
268,24.258983681572833,22.292913004557324,26.07503519694015,tasmin
269,24.37577128601076,22.85220804850262,26.182306722005233,tasmin
270,24.412048953586176,22.667447408040402,26.450414835611998,tasmin
271,24.555395609537786,22.75093078613283,26.59738235473635,tasmin
272,24.47504504564076,23.324206034342485,25.965141448974634,tasmin
273,24.696896313137493,22.545237172444683,26.38669459025068,tasmin
274,24.93791227213543,23.208753560384128,26.54534291585289,tasmin
275,24.741093119303407,23.45811681111657,26.413586680094436,tasmin
276,24.562733381483316,23.259014790852888,26.67132924397789,tasmin
277,24.57372948540584,23.03745803833011,26.594867706298857,tasmin
278,24.77995949300133,23.336542917887403,26.58848185221356,tasmin
279,25.14400325012209,22.411151377360056,26.63665771484378,tasmin
280,25.135954520331513,22.942036743164085,26.940026855468773,tasmin
281,25.453863794708273,23.742543080647824,26.877249697367365,tasmin
282,25.109249270968988,23.541615142822298,26.76916229248049,tasmin
283,25.33193992445206,23.298722890218112,27.148941446940125,tasmin
284,25.49085396152075,23.987476552327497,26.775790049235052,tasmin
285,25.605645790947836,23.770389048258483,27.038997446695998,tasmin
286,25.438228617350283,23.52033177693688,26.62073664347332,tasmin
287,25.40977620781795,23.556876627604197,26.750290476481137,tasmin
288,25.546344586012122,24.214965108235702,28.083948827107765,tasmin
289,25.549728724161813,23.914115041097034,26.7400358072917,tasmin
290,25.710235946655295,23.934725443522165,26.79419199625653,tasmin
291,25.5847344546848,23.69643727620445,26.647018992106137,tasmin
292,25.46483898756241,23.770871073404965,26.732453409830743,tasmin
293,25.587325171576627,23.204271036783876,26.795003051757835,tasmin
294,25.50243234252932,23.406270802815772,26.75662821451826,tasmin
295,25.596554984198693,23.637918141682956,26.625019785563172,tasmin
296,25.66003597174752,23.651187998453793,26.63613189697267,tasmin
297,25.612184895680766,23.984824574788416,26.912834370931012,tasmin
298,25.528184197319902,23.899040374755895,26.8691486612956,tasmin
299,25.36389573838978,23.64730656941734,26.751228179931644,tasmin
300,24.920551132202164,23.218664042154966,26.408616078694678,tasmin
301,24.752126274956616,23.277369181315112,26.458886617024763,tasmin
302,24.58466817898223,23.35396382649742,26.680063120524114,tasmin
303,24.72037253485788,23.267891184488956,26.63104543050134,tasmin
304,24.796322686089436,21.950877634684275,26.59068527221683,tasmin
305,24.99367472251046,20.40213083902997,26.85389053344728,tasmin
306,24.774029942830428,20.47913045247398,26.851773478190125,tasmin
307,24.641990642971493,20.16670954386394,26.72906163533533,tasmin
308,24.475720486111136,19.808157857259147,26.612891438802098,tasmin
309,24.249374806722027,18.36988779703779,26.16884002685548,tasmin
310,23.422217639499266,18.59118693033857,25.89828770955407,tasmin
311,22.79387427435983,18.87215438842776,25.505052439371752,tasmin
312,22.590011276245143,18.19559468587242,25.580749104817745,tasmin
313,21.98649577162003,17.72561726888024,25.322440338134793,tasmin
314,21.29138969082305,18.166223398844426,24.798164062500017,tasmin
315,21.13442439439564,17.720249430338566,24.82045547485353,tasmin
316,21.095073064168318,17.325155893961625,24.223141632080097,tasmin
317,21.0857027006531,17.498288726806663,24.83839106241864,tasmin
318,20.8631295013428,17.679631093343108,24.688767242431663,tasmin
319,20.40360597229006,15.134420013427766,24.14307042439782,tasmin
320,19.991849808943027,16.880318094889343,23.16479797363283,tasmin
321,19.614187409651045,17.635067291259787,22.716586608886757,tasmin
322,19.13562050604929,16.805534973144546,23.328618385823592,tasmin
323,18.927895816379145,15.101417541503944,22.82346221923831,tasmin
324,18.607530543009467,14.803517049153669,23.04290445963545,tasmin
325,18.5841054753113,13.633885498046908,23.26714680989586,tasmin
326,18.94613608974883,14.21176111857099,24.13875640869144,tasmin
327,18.885311057196752,14.204126739501987,23.040159149169956,tasmin
328,18.09630411614314,14.110867411295592,22.64091562906903,tasmin
329,18.084558285183395,13.846640370686865,22.858282216389984,tasmin
330,17.99840761142309,14.933484751383494,22.786994120279974,tasmin
331,17.785284903632295,14.841634114583362,21.30350067138673,tasmin
332,17.615500510321745,14.624577026367206,19.927253926595075,tasmin
333,17.27562928941517,14.173101959228537,19.667266387939474,tasmin
334,17.125707743326846,14.257701314290378,19.265031178792356,tasmin
335,16.591536023627405,14.244973093668639,18.821102650960302,tasmin
336,17.074402998182528,14.5662573750814,19.845745900472036,tasmin
337,17.264233979966928,15.283469696044952,19.685767262776704,tasmin
338,17.469945249769445,13.939553934733093,20.499844868977892,tasmin
339,17.739463304307744,14.287170003255227,21.23588709513349,tasmin
340,17.291545850965736,13.620949859619165,21.031185353597028,tasmin
341,17.093733606974308,14.148797963460302,22.013652954101588,tasmin
342,17.008220796373177,14.418790435791038,21.011957295735687,tasmin
343,17.18135483635799,13.796385345459006,20.390894114176472,tasmin
344,16.897161226060682,14.335561676025407,20.61737396240237,tasmin
345,16.69654913330081,14.829726969401056,20.077783304850282,tasmin
346,17.159692532009572,15.25385955810548,19.472396494547542,tasmin
347,17.669318790011957,15.805523732503294,20.46543095906576,tasmin
348,17.687283250596813,15.648750813802119,19.64129903157554,tasmin
349,17.905483956231038,15.957269694010458,19.649727376302092,tasmin
350,17.796110292222785,15.340743764241571,20.309661966959663,tasmin
351,17.67948810662166,14.83421508789065,20.731360168457048,tasmin
352,17.921107507832865,15.404030863444044,22.403372685750337,tasmin
353,17.896947214762395,15.554464009602905,21.059200998942078,tasmin
354,17.81791308763294,15.821890716552758,21.287662404378267,tasmin
355,17.617750995296927,15.893805999755878,20.94055221557619,tasmin
356,17.617071857028563,14.816949666341173,21.03649775187178,tasmin
357,17.63151531134713,15.247928975423207,20.495832316080737,tasmin
358,17.950289374457487,15.133942311604821,20.81735407511395,tasmin
359,18.137964911566858,14.640464121500676,21.75912399291994,tasmin
360,18.08441512552899,15.72675877889001,21.810295766194685,tasmin
361,17.9092299014452,15.800239969889352,26.57080690460207,tasmin
362,17.488311478051102,15.311677551269545,21.285033581034373,tasmin
363,17.503581488715295,15.053932139078805,20.513295084635427,tasmin
364,17.448757960001647,15.662767995198578,20.74110153198244,tasmin
365,17.47551060655384,14.650719045003285,21.407223765055374,tasmin
