day,mean,min,max,var
175,25.786492260437036,22.657654266357458,27.8548856099447,tasmin
176,26.272996371799067,23.013507385253927,27.763085683186876,tasmin
177,26.446540054321318,22.57339711507164,27.749003601074236,tasmin
178,26.32229591539173,23.793831329345732,27.646234436035172,tasmin
179,25.91975253468834,22.478829243977884,27.461620941162135,tasmin
180,25.88705140346953,22.427479248046904,27.132631022135456,tasmin
181,25.519092095269116,22.943372802734388,27.199405466715508,tasmin
182,25.786080206977015,23.37643000284832,27.705756886800145,tasmin
183,25.98246295654299,23.57899266560875,27.456519571940124,tasmin
184,26.070958404541035,23.26224680582685,27.77358566284184,tasmin
185,25.86431662768896,23.1374378458659,27.807626597086614,tasmin
186,25.99399729749894,23.75942306518557,27.360253346761095,tasmin
187,25.75743037753637,23.7072398376465,27.57050272623701,tasmin
188,25.730199174669067,22.82034118652344,27.504077402750653,tasmin
189,25.74491964721682,22.694606119791672,27.315666503906282,tasmin
190,25.560231985744913,22.917326863606785,27.102050374348988,tasmin
191,25.71096350267201,23.446960601806655,28.37628428141278,tasmin
192,25.525140999111628,23.420179138183624,27.656384531656943,tasmin
193,25.610592328660783,23.067727915445982,27.543291727701842,tasmin
194,25.415994154188393,23.01190322875979,27.71039215087893,tasmin
195,25.544168719245086,22.860478973388712,27.416296878051764,tasmin
196,25.551774086269823,23.45723892211916,27.716940663655624,tasmin
197,25.541831071065292,23.6944278462728,27.379474589029986,tasmin
198,25.6618505520291,23.221059265136763,28.14530314127606,tasmin
199,25.544120685848682,23.526393992106136,27.68151501515708,tasmin
200,25.905398549397813,24.38108383178714,27.69149546305341,tasmin
201,25.526000208536804,23.68098912556968,27.473355662028023,tasmin
202,25.16448177118939,23.322691345214867,27.244763272094747,tasmin
203,24.86300618150501,23.056726379394547,27.311389414469414,tasmin
204,24.82366481865779,23.154880777994805,27.327237904866564,tasmin
205,24.777807166205534,23.32997868855797,27.044699605306022,tasmin
206,24.80728039350724,23.463656209309914,26.755100504557305,tasmin
207,24.897930733574785,23.036242319742865,27.086229960123728,tasmin
208,24.941500684797518,23.47092478434247,26.77550282338463,tasmin
209,24.78258029881798,22.06776077270511,26.675130462646496,tasmin
210,24.790833916558178,22.708130493164095,26.567064870198596,tasmin
211,24.993131920708574,22.25888234456383,26.731828969319697,tasmin
212,25.123229326036267,23.410611979166674,26.543776194254587,tasmin
213,25.289224683973544,23.1352380371094,26.67081217447919,tasmin
214,25.453780006306985,24.260795288085973,26.68196411132813,tasmin
215,25.079918312920487,23.274610087076848,26.51620864868165,tasmin
216,24.767566718207487,22.30054524739585,26.37737167358401,tasmin
217,24.763763778686545,23.020335744222034,26.560305531819683,tasmin
218,25.117704096476256,23.20739644368491,26.870227101643906,tasmin
219,25.171760116577175,22.621400502522818,26.529880269368515,tasmin
220,25.06327013142906,23.401834055582714,26.57664993286134,tasmin
221,25.236172834608315,22.934431610107435,26.5800951131185,tasmin
222,25.141704040527372,22.81346410115563,26.43641108194989,tasmin
223,25.072062564426016,22.07523056030277,26.37606633504234,tasmin
224,25.0952463344998,22.186856994628936,26.603916320800796,tasmin
225,25.006392720540386,22.536070963541693,26.74158533732098,tasmin
226,24.903634218004033,22.92411107381186,26.58457300821941,tasmin
227,25.083036646525088,22.715846201578795,26.667634429931656,tasmin
228,25.29509407721628,23.096933441162133,26.6361093648275,tasmin
229,25.29569478183324,22.553583424886103,26.915636901855503,tasmin
230,25.270886191135006,22.505208333333353,26.91885645548504,tasmin
231,25.199403874376106,23.67239552815758,26.587033793131543,tasmin
232,25.06437250739206,23.160883738199896,26.864744964599623,tasmin
233,25.222256922064908,22.59970275878909,26.421263885498064,tasmin
234,25.099763380262612,22.609073181152365,26.598160756429063,tasmin
235,25.140565225897912,23.007117563883497,26.855327301025415,tasmin
236,25.06576930236819,23.334482167561855,26.240902811686226,tasmin
237,24.95000498791167,22.612958475748723,26.05521972656253,tasmin
238,24.922853039974665,23.338403218587263,26.348219451904328,tasmin
239,25.03504580639312,23.220090332031265,26.56129738922122,tasmin
240,24.472762166341173,22.31374532063806,26.07859008789066,tasmin
241,24.519951400756856,22.141782226562526,26.404803466796903,tasmin
242,24.57760927234228,22.736485239664756,26.290229515075698,tasmin
243,24.788028475358775,23.10606363932295,26.39051447550459,tasmin
244,25.041334797244627,23.592997639973976,26.267937266031936,tasmin
245,24.843994407162157,23.224007008870462,26.448391571044947,tasmin
246,24.81494630771216,23.03364095052085,26.28989944458011,tasmin
247,24.726640586361377,23.010740305582697,26.19186172485355,tasmin
248,24.479497824774867,23.29588506062828,25.77555821736657,tasmin
249,24.449561779446093,21.961219736735057,26.280487467447944,tasmin
250,24.492332870483423,22.755111694335955,26.237925618489612,tasmin
251,24.641331395331513,22.79781865437826,26.222114817301456,tasmin
252,24.558961936102992,22.99926198323571,26.16859603881839,tasmin
253,24.643378363715303,22.86174860636397,26.038703053792347,tasmin
254,24.486675237019885,23.12496388753259,25.569230397542345,tasmin
255,24.648325385199676,23.6312563578288,25.603660990397163,tasmin
256,24.405439585367862,23.27523523966475,25.62797332763675,tasmin
257,24.390725589328365,22.63763270060221,25.592317148844433,tasmin
258,24.429058953179275,22.566854095459025,25.55345082600915,tasmin
259,24.385434861924935,23.325642089843758,25.72329462687178,tasmin
260,24.382859442816866,22.545984700520837,25.669383494059264,tasmin
261,24.413062241295727,22.78866800944013,25.899677225748718,tasmin
262,24.550679330461314,22.422183736165398,25.87870877126059,tasmin
263,24.465324333038357,21.670972442626965,25.5523219807943,tasmin
264,24.247567961646208,22.0553131103516,25.68906745452882,tasmin
265,24.587679400973876,22.89851272583009,25.72963663736981,tasmin
266,24.48611593119306,23.16297246297202,26.078443603515638,tasmin
267,24.66671379816694,23.200767923990906,25.802954980977386,tasmin
268,24.702191295233863,22.765385080973317,26.441913732910155,tasmin
269,24.86216421508791,23.091411285400426,26.320311228434274,tasmin
270,25.001445961846272,22.921959737141947,26.483984324137378,tasmin
271,24.793407862345404,23.107403106689475,26.343022206624358,tasmin
272,24.909347637600394,23.271890767415385,26.401951039632184,tasmin
273,24.95637219407826,22.468012237548844,26.58505157470707,tasmin
274,25.12861524854874,23.066651000976577,27.003050046793636,tasmin
275,25.005999949747743,23.509556020100945,26.442060852050805,tasmin
276,25.264590384589322,22.13414652506513,26.71519978841148,tasmin
277,25.18229519036189,22.40903193155926,26.761152463785823,tasmin
278,25.177960353190127,23.007898457845073,26.640258992513026,tasmin
279,25.124447781033002,23.06900609334313,26.492950897216826,tasmin
280,25.463574925740584,23.783790995279958,26.410519154866563,tasmin
281,25.48107034405181,23.152085113525413,26.57055443369549,tasmin
282,25.49746942548966,22.817867584228537,26.76581013997399,tasmin
283,25.42424377271866,23.09666478474938,26.69081573486331,tasmin
284,25.116829874013295,22.956679433186867,26.633814595540382,tasmin
285,25.463211449534125,23.22439905802413,26.638488362630245,tasmin
286,25.560952938503714,23.072390492757204,27.168606414794947,tasmin
287,25.57555624898277,23.50458068847659,26.504667968750038,tasmin
288,25.495986114501978,23.336651102701836,26.615446980794303,tasmin
289,25.362165745747912,23.554935048421232,26.526278737386104,tasmin
290,25.497047663370786,20.99849009195965,26.91455113728843,tasmin
291,25.620293134901278,22.611899210612005,26.78939997355145,tasmin
292,25.830604814317514,23.006229909261084,26.719499104817753,tasmin
293,25.457189073350715,23.571046346028663,26.629825998942085,tasmin
294,25.546291019015868,23.47304356892904,26.595898691813186,tasmin
295,25.401692442152253,22.82826960245771,26.734631245931013,tasmin
296,25.416325824178088,23.504307607014994,26.52850397745769,tasmin
297,25.396457845052105,23.731908721923855,26.382575276692744,tasmin
298,24.95359190036352,22.70219914754234,26.38080256347659,tasmin
299,24.74477459038631,23.420351460774754,25.89878875732423,tasmin
300,24.8121257493761,23.03565317789716,26.06042831420899,tasmin
301,24.7104954545763,22.02341583251955,26.194728342692077,tasmin
302,24.631513797336183,21.049176534016954,26.11708582560223,tasmin
303,24.71292981296118,21.447372945149777,26.15849792480472,tasmin
304,24.312442125108525,20.797200927734384,25.97552627563478,tasmin
305,24.414676713680716,21.358055165608743,26.085729813130712,tasmin
306,24.33159044048735,20.372614390055343,25.93614278157554,tasmin
307,23.79084688986886,19.62518859863282,25.482285664876326,tasmin
308,23.43235149113975,19.438935953776053,25.412091166178396,tasmin
309,23.102475646955728,18.096561940511084,25.434673868306504,tasmin
310,22.8835116441515,18.13888102213544,24.891856536865248,tasmin
311,22.777368960910394,17.381447499593133,25.113293151855487,tasmin
312,22.66308250596791,18.040491739908884,24.787005615234403,tasmin
313,22.51113819376631,19.434951578776055,24.464262949625653,tasmin
314,21.91529763115779,18.37907852172856,24.23112253824874,tasmin
315,21.09483755323624,18.22637171427412,23.688090616861995,tasmin
316,21.074692104763475,17.93238281250002,23.703777109781907,tasmin
317,21.228690411037896,17.73216527303062,24.380311940511103,tasmin
318,21.436800139719665,17.583836873372434,24.647754496765163,tasmin
319,21.3007530731371,17.165688120524106,23.99149083455407,tasmin
320,21.52186995715673,17.336741333007826,24.122099253336614,tasmin
321,21.129532616509355,17.34577189127607,23.73503295898438,tasmin
322,21.04935916715836,16.39401316324873,24.833404134114602,tasmin
323,20.965391783447288,15.359827677408882,25.524076894124352,tasmin
324,21.029921739620658,17.37910466512046,25.16703313191734,tasmin
325,20.305935398084877,15.043453674316433,24.745489095052097,tasmin
326,19.575708771820093,16.90705510457359,24.67733742421468,tasmin
327,19.634966740281868,16.82278264363609,23.811420828247083,tasmin
328,19.228394648234072,17.057812703450526,23.92243509928387,tasmin
329,18.611067964341927,14.339082845052113,22.515277506510433,tasmin
330,18.45398892428931,14.588568929036475,21.552327691650408,tasmin
331,18.338009784274654,14.33135782877605,21.28925125122073,tasmin
332,18.35184767998592,15.206850941975944,21.062523295084674,tasmin
333,18.288000091247582,16.49187561035158,20.729673004150424,tasmin
334,18.38907816084122,16.51859736124676,21.686971282959018,tasmin
335,18.289056062486456,16.356922403971378,20.539686330159526,tasmin
336,18.285490664689828,15.299832763671901,20.96037109375003,tasmin
337,18.09610716078019,15.00797561645509,22.0480454508464,tasmin
338,17.983211413896363,14.34391820271812,21.059151153564482,tasmin
339,17.750015114661338,13.965252939860042,21.71166783650719,tasmin
340,17.431224509328224,13.593448537190767,20.15765680948896,tasmin
341,17.437020609537786,14.19082092285158,20.665609486897797,tasmin
342,17.317420025295704,15.60687973022462,19.667493591308624,tasmin
343,16.93776046922474,14.503092956542986,19.838380788167342,tasmin
344,16.899326946682425,13.662493693033875,19.261047108968125,tasmin
345,16.776278483072943,14.205226135253932,18.73255874633793,tasmin
346,17.304511347452824,15.545029958089211,19.712577921549506,tasmin
347,17.7052164210341,15.271552683512406,20.287994791666694,tasmin
348,17.849136452568924,15.095542653401717,20.131455179850274,tasmin
349,17.60282452731665,15.539223785400424,20.76552530924481,tasmin
350,17.289597900390643,15.165077362060572,19.488011728922533,tasmin
351,17.30455257670087,15.471551411946649,19.68431844075523,tasmin
352,17.359537533230274,15.119340718587258,20.894317220052113,tasmin
353,17.457302759806336,15.413551788330087,20.103946584065767,tasmin
354,17.456934000651064,15.478920084635442,20.847303568522165,tasmin
355,17.319180897945852,15.090145619710293,20.024200948079454,tasmin
356,17.488761674669078,15.182232157389336,20.675997924804715,tasmin
357,17.34808569166398,15.415587819417349,19.898864491780614,tasmin
358,17.326603519015865,15.309835510253938,20.365811462402366,tasmin
359,17.24321068318687,14.855900166829457,20.533327840169278,tasmin
360,17.10840162489152,15.319381713867225,20.074722798665373,tasmin
361,17.20692095777726,14.908377024332708,20.00490926106774,tasmin
362,17.17875941975914,14.96148010253908,19.683369445800803,tasmin
363,16.841949450005448,15.093606007893905,19.514216918945323,tasmin
364,16.9098385598077,14.330549112955746,19.574796549479174,tasmin
365,16.293526495070704,14.53412526448569,18.76288146972658,tasmin
