day,mean,min,max,var
1,15.61765398152672,12.552272033691432,18.44617258707683,tasmin
2,15.269934972890239,12.454010032653807,17.22819341023765,tasmin
3,15.390010857747418,13.149784647623733,18.02572224934899,tasmin
4,15.325364277937172,12.193726393127472,17.277324930826836,tasmin
5,15.103563432481572,12.884317016601585,17.052098693847682,tasmin
6,14.919148792334685,12.034099898783372,16.811587677001977,tasmin
7,15.608210601806663,13.645725504557314,17.807628885904972,tasmin
8,16.421140467325866,15.03507105509442,18.55516535441082,tasmin
9,16.556619588216172,14.038564656575536,21.083821919759146,tasmin
10,16.31171971310088,12.648074645996132,22.079943644205787,tasmin
11,16.82055197089304,13.334378967285176,22.16742187500004,tasmin
12,16.574416465165907,13.750118255615263,21.545000457763695,tasmin
13,17.01062374199764,13.45336802164718,21.416725260416694,tasmin
14,17.838190734422497,14.235925038655637,22.06102951049805,tasmin
15,17.85651960747615,13.980789591471384,23.335470479329455,tasmin
16,17.724370765143522,15.110650329589864,23.060833689371766,tasmin
17,17.99101882646351,14.055393422444695,23.546561955769892,tasmin
18,18.117820703413244,12.763369547526082,22.64017623901368,tasmin
19,17.50578544670955,13.696692148844411,22.951549733479823,tasmin
20,17.584273682183184,13.73062718709312,21.820153656005868,tasmin
21,17.819598097602018,13.490446777343768,22.685759328206387,tasmin
22,17.900034034423854,14.507093149821003,21.881166381835964,tasmin
23,17.872889858669726,12.499622446695989,22.515167795817064,tasmin
24,17.547518434312632,13.872374674479195,22.632255605061857,tasmin
25,17.16520712958444,13.924977010091169,22.258290150960317,tasmin
26,16.944240610758488,13.796205495198592,21.298908996582053,tasmin
27,17.144271633572075,14.252997080485054,21.492960611979175,tasmin
28,17.40427161885582,14.37840555826827,22.020178120931025,tasmin
29,17.752844654201958,13.859538777669295,21.372102864583372,tasmin
30,18.519601729142952,14.217564493815132,22.262699483235696,tasmin
31,17.936660995975096,14.170848490397171,22.5682192484538,tasmin
32,18.060272474992566,14.084868621826189,22.905268402099626,tasmin
33,17.909632799428323,14.599989064534526,22.33384323120119,tasmin
34,17.773827685885983,14.761344604492214,23.55136937459311,tasmin
35,18.06512805611506,15.29505879720053,22.757033233642613,tasmin
36,18.341974714457216,15.762208150227906,21.979979450480176,tasmin
37,18.84970254411488,15.462888132731157,21.29560742085773,tasmin
38,18.330969686516674,14.201660919189484,22.375886281331407,tasmin
39,18.22957636006675,14.545381978352887,23.03290618896486,tasmin
40,18.4915077701145,15.35155573527022,22.321757456461608,tasmin
41,18.40466411336265,15.03719848632817,23.196492869059274,tasmin
42,18.51850442335343,15.224390920003279,23.511931254069037,tasmin
43,18.515531848483636,16.097011159261097,24.02146733601891,tasmin
44,18.3954331800673,15.611728668212919,23.056479695638057,tasmin
45,18.730152177598764,16.330276336669964,23.325887400309274,tasmin
46,18.5793639347331,15.480865478515653,24.457868115234373,tasmin
47,18.88778089226619,15.084307657877636,23.95026560465497,tasmin
48,18.989859188503715,15.379891916910841,22.626705983479848,tasmin
49,18.823721154107012,14.522093200683628,22.955446624755893,tasmin
50,18.22242331102162,14.653473968505892,22.90800760904951,tasmin
51,18.35226273939347,14.368064219156926,22.609511769612652,tasmin
52,18.39898664177791,15.13271855672204,21.44402852376304,tasmin
53,18.23566978115508,15.784600982666044,21.34433614095055,tasmin
54,19.23331051635744,16.352800394694043,22.260363820393916,tasmin
55,19.04970115492081,16.753666534423843,22.216009775797534,tasmin
56,19.524228333045134,15.043758799235055,22.701832682291695,tasmin
57,19.716899455278206,16.84510726928711,22.502211863199893,tasmin
58,19.89814828491213,16.51860026041668,24.486651916503934,tasmin
59,19.66345701938208,16.643707071940117,22.831648203531937,tasmin
60,19.92484096272789,17.84153477986655,22.490172322591167,tasmin
61,20.034735490587043,18.08138142903648,22.48823384602868,tasmin
62,20.149869264916333,18.233316497802765,22.914707504781006,tasmin
63,20.130809821760412,17.199056243896518,22.852721913655614,tasmin
