day,mean,min,max,var
1,16.55859392632381,13.955545959472678,19.367511901855483,tasmin
2,16.31439407348635,14.522266133626337,19.46864115397136,tasmin
3,16.501011641879636,14.039003804524762,19.314865112304716,tasmin
4,16.791306725396073,12.545397644042984,18.644347229003927,tasmin
5,16.658290303548203,13.143169148763036,18.21100260416668,tasmin
6,16.331750751071528,14.097196909586614,18.530472819010424,tasmin
7,16.57904488457576,14.081654866536505,18.178931172688824,tasmin
8,16.588244030422654,11.66454706827802,19.05897023518881,tasmin
9,16.781442762586828,12.461208902994807,20.583483886718778,tasmin
10,16.84497888183596,12.10590723673505,21.620327758789085,tasmin
11,16.938225453694685,12.26755086263024,22.275235493977874,tasmin
12,16.983749177720835,12.72683995564781,22.19260381062828,tasmin
13,16.939829169379365,12.689922688802104,21.82352742513021,tasmin
14,16.823424196031382,13.010590108235675,21.162013193766313,tasmin
15,16.990492947998067,13.401458841959652,21.865009082031282,tasmin
16,17.636735439724415,13.564498952229854,22.14876770019532,tasmin
17,17.445080812242317,12.370831654866569,21.554618021647133,tasmin
18,17.714015964084226,12.962725168863964,22.43897293090821,tasmin
19,17.95435222540964,12.997525278727238,22.549834747314474,tasmin
20,18.013804410180015,12.778082071940133,23.072817230224643,tasmin
21,18.17163088650176,12.70025726318361,23.02735855102541,tasmin
22,18.125065387301998,15.220010274251337,22.833185373942076,tasmin
23,17.840849609375027,15.015771026611352,22.63135833740236,tasmin
24,17.928730205959766,15.54539566040041,22.07826863606772,tasmin
25,17.89369205559627,13.123893941243503,22.67187703450524,tasmin
26,18.224830415513804,14.077602589925135,22.30596191406252,tasmin
27,18.1174182654487,14.47937723795575,21.910587717692078,tasmin
28,17.903790610419403,14.028637135823582,23.348485310872423,tasmin
29,17.86326233603586,12.708390248616553,23.76202117919924,tasmin
30,18.217129394531273,13.457225494384781,24.298596343994177,tasmin
31,18.508308498806446,14.22375584920249,22.913345591227227,tasmin
32,18.140940522935683,14.588819580078146,21.997652231852232,tasmin
33,18.415008309258383,15.569813791910832,22.840890858968123,tasmin
34,18.456290874905083,16.26819463094078,22.7212831115723,tasmin
35,18.227035463121222,15.874851328531918,22.79816843668621,tasmin
36,18.355452667236353,14.950860239664726,22.852911936442087,tasmin
37,18.423623209635437,16.25908849080407,22.51440017700199,tasmin
38,18.721836481730172,15.792557118733754,21.484515889485703,tasmin
39,18.73025780741376,15.542524566650428,21.722266031901096,tasmin
40,18.530250115288652,16.84465408325197,21.15307769775392,tasmin
41,18.42969377475317,15.37307856241866,22.753849436442078,tasmin
42,18.753418680826847,15.164001617431666,24.37968739827477,tasmin
43,18.89635566541886,15.801003112793003,24.46264882405602,tasmin
44,18.82237856377498,16.108535715738952,24.40585199991864,tasmin
45,18.623946780734617,14.61226409912112,22.99374557495119,tasmin
46,18.627794618394667,15.235641072591173,24.80380559285486,tasmin
47,19.321885942247206,15.03864186604821,25.523506622314482,tasmin
