day,mean,min,max,var
1,16.351253926595074,12.918151346842459,19.07007802327476,tasmin
2,16.02149003770618,13.338032023112001,20.003746032714872,tasmin
3,15.823620503743511,12.808066101074246,19.284197285970084,tasmin
4,16.305487945556663,12.934703725179057,19.246384938557963,tasmin
5,16.276719618055573,13.37808603922528,18.92634836832683,tasmin
6,16.40997340732153,13.709863993326849,19.23459345499676,tasmin
7,16.555806867811434,12.980877685546895,19.31598358154299,tasmin
8,16.65878460354277,13.972462615966805,19.988404642740893,tasmin
9,16.81734015570749,13.855558064778677,22.539790344238288,tasmin
10,16.935204976399763,13.09515726725264,24.55974151611332,tasmin
11,17.03596322631838,13.149987792968782,24.008349100748728,tasmin
12,17.066285993788,12.91334025065107,23.75117441813154,tasmin
13,17.182254559258375,13.296310119628922,23.223346761067734,tasmin
14,17.343640842013915,14.954217274983742,23.073882497151704,tasmin
15,17.109791612413215,14.265544026692718,22.83117919921877,tasmin
16,17.084947506374803,14.359164326985706,22.65981821695966,tasmin
17,16.896089521620034,13.349744669596381,23.101244862874392,tasmin
18,16.95674733140736,13.920865681966177,21.761707051595078,tasmin
19,17.379557584974524,13.498057963053412,21.906089986165387,tasmin
20,16.91122267489965,14.21279973347985,22.484934692382836,tasmin
21,17.080019929673956,13.51710973103845,23.919187571207697,tasmin
22,17.523031397043887,14.069915618896507,22.414869828796384,tasmin
23,17.636542349921353,14.067525939941428,24.491214141845717,tasmin
24,17.72966973707413,14.95083531697595,22.3880131530762,tasmin
25,17.884173038058837,15.424592132568383,22.63351816813155,tasmin
26,17.550726888020858,14.32682525634766,21.416291910807303,tasmin
27,17.56931212531198,14.81259226481123,21.330536905924514,tasmin
28,17.688611906263585,15.421621398925813,22.58543884277347,tasmin
29,18.14485534159345,15.920247751871775,21.887108713785835,tasmin
30,17.661986923217793,14.974365336100286,21.766123708089225,tasmin
31,17.65213438924156,14.660158691406272,21.98043894449872,tasmin
32,17.847421739366336,14.520123392740913,22.022687276204465,tasmin
33,18.23712587314184,14.722536722819038,22.24948552449546,tasmin
34,18.670557208591063,16.157832031250024,21.900493570963572,tasmin
35,18.150404732598226,16.03162134806317,22.136883036295604,tasmin
36,17.63808959960939,14.21687011718752,21.62737213134767,tasmin
37,18.147336019151496,15.745652923584013,21.757518768310575,tasmin
38,17.675173283894882,14.70051523844405,21.713149464925163,tasmin
39,18.263591478135876,14.116173248291034,20.162937774658236,tasmin
40,18.202707756890213,14.912008463541687,20.916212819417353,tasmin
41,18.30110022311743,14.146945190429713,23.263843638102248,tasmin
42,18.08989037746856,14.846197102864616,23.21509602864586,tasmin
43,18.730648630269393,15.913178253173848,24.05432993570965,tasmin
44,18.60404244435631,15.687462921142611,22.736233266194677,tasmin
45,18.66511672583688,14.596078643798867,22.976548156738318,tasmin
46,18.54944050377742,14.919176432291692,22.721110941569048,tasmin
47,18.634154312133816,14.688310190836622,23.21001052856448,tasmin
48,18.570005611843555,14.558858388264989,23.379376322428424,tasmin
49,18.416757842508975,14.773589935302766,23.009414011637404,tasmin
50,18.96513738165964,15.251367899576849,24.32657592773441,tasmin
51,18.85200582385595,15.149252014160188,22.935179799397805,tasmin
52,19.435977637396945,15.109682820638056,23.059408467610705,tasmin
53,19.527388546413867,16.258565012613946,22.205900421142598,tasmin
54,19.35351604376901,15.042855733235703,22.29483413696292,tasmin
55,19.639488464440262,17.03061228434247,23.174068300882954,tasmin
56,20.243102423858666,16.07840799967451,24.01278290049233,tasmin
57,20.327749264187307,16.882455596923837,24.181214192708364,tasmin
58,20.431386973063173,17.71888117472332,24.177055308024126,tasmin
59,20.13502587212459,18.026877187093117,24.549993031819685,tasmin
60,19.60844609917537,17.860897572835313,23.04803197224938,tasmin
61,19.70058650207522,17.06551834106447,23.075273132324252,tasmin
62,20.10908542209204,18.000128936767613,23.559430948893265,tasmin
63,19.997892798529755,18.091280873616558,23.208100433349642,tasmin
64,20.193380713568818,18.03599746704104,24.17070088704431,tasmin
65,20.592301478068055,18.37353871663414,23.37169779459639,tasmin
66,20.929083789401602,18.53302988688152,24.213969980875692,tasmin
67,20.65137448289662,18.9657992045085,23.515518290201857,tasmin
68,20.691085210164413,18.503970642089854,23.043572642008485,tasmin
69,21.06748474426272,18.697029571533232,23.80350621541344,tasmin
70,20.44518633524579,18.3823780314128,23.117799123128275,tasmin
71,20.66879810078941,18.755108083089215,23.03945083618167,tasmin
72,20.46326520792645,18.264620513916043,23.217828114827483,tasmin
73,20.141348549736897,17.999701792399105,23.07642049153647,tasmin
74,20.14224820794002,18.133680623372424,22.782461954752637,tasmin
75,20.366345257229302,18.655479380289744,22.587636362711596,tasmin
76,20.702698128594317,18.63744349161787,22.115063832600953,tasmin
77,20.675717781914624,18.47244125366215,23.628041381835942,tasmin
78,21.220302196926568,18.048526713053416,24.209060516357443,tasmin
79,22.139970367431662,19.586775716145855,24.40674992879235,tasmin
80,22.26151520114477,21.05149709065758,24.21442820231121,tasmin
81,21.743566282484284,19.03617782592775,24.120699971516956,tasmin
82,22.04300368923613,20.061263071695976,25.265948893229183,tasmin
83,22.247350655449782,21.048244222005234,25.346648712158224,tasmin
84,22.409672635413298,20.7743520609538,24.99541926066084,tasmin
85,22.642599014146615,20.353593139648456,24.390997819010426,tasmin
86,22.95583606465659,20.352524973551482,25.881828562418633,tasmin
87,23.044866975572397,19.988079732259138,25.995819549560565,tasmin
88,23.37380518764922,20.73070719401043,25.58947494506838,tasmin
89,23.561880649142818,20.771376953125024,25.583894653320346,tasmin
90,23.52986825561526,19.469510803222676,25.545161081949885,tasmin
91,23.31302515157066,20.396424102783232,25.113505147298195,tasmin
92,23.451009524875236,19.66382090250654,25.51136632283531,tasmin
93,23.92599187096492,20.691457672119167,26.515627288818376,tasmin
94,24.446251800537134,21.650247751871763,27.090263621012383,tasmin
95,24.614543512980166,22.27612915039064,27.14357299804691,tasmin
96,24.837303705851262,22.033226318359414,27.03599065144859,tasmin
97,24.876549570719426,21.992503712972024,26.660651855468767,tasmin
98,24.253891935560464,21.6024743652344,26.497099100748716,tasmin
99,24.497444905598982,22.06849019368492,26.363721466064465,tasmin
100,24.58558587476944,21.628890024820993,26.44623825073245,tasmin
101,24.76812679884171,20.795507761637406,26.888274434407567,tasmin
102,24.92508426411948,24.149378153483088,26.396076354980494,tasmin
103,24.849706798977348,23.171013895670598,26.5734805806478,tasmin
104,24.754420299953903,22.882191416422557,26.598062642415375,tasmin
105,24.97551352098255,23.461892598470087,27.17879038492841,tasmin
106,25.053863376193597,23.594874521891295,26.78799545288088,tasmin
107,25.007608473036047,20.616268157959023,27.272510833740256,tasmin
108,25.36803677537708,22.248372344970743,27.412393239339213,tasmin
109,25.410430803087046,24.039437001546236,26.98272191365562,tasmin
110,25.63381229485408,23.98738301595056,27.114004109700545,tasmin
111,25.447467508951846,24.33424748738609,27.534197743733746,tasmin
112,25.400985899183514,23.31858027140304,27.875727437337275,tasmin
113,25.122151722361274,22.932232818603563,27.694178568522158,tasmin
114,25.153162122073727,20.101555887858115,27.63615534464522,tasmin
115,25.289236262003598,22.9326728820801,27.063734232584675,tasmin
116,25.190238670332185,23.551140340169287,27.19861913045249,tasmin
117,25.16739277479386,23.974473724365254,27.138913472493527,tasmin
118,25.19507025316028,23.726892496744806,26.624787851969444,tasmin
119,25.089107679579016,23.189475860595735,26.453165995279978,tasmin
120,25.12339028761124,23.360579783121768,26.78659993489586,tasmin
121,25.275820205959757,23.466028137207037,28.096606547037794,tasmin
122,25.16294454277888,22.806532541910837,27.478494771321646,tasmin
123,25.19217144560074,23.456193237304706,26.49222132364912,tasmin
124,25.191831741333022,23.516202799479185,27.593196767171246,tasmin
125,25.32019842868383,23.77219675699872,27.137428741455096,tasmin
126,25.220756357828797,23.70907007853192,26.649127197265642,tasmin
127,25.178835858849435,23.175080362955754,26.916220347086607,tasmin
128,25.101697736952058,23.217901967366544,27.19150466918947,tasmin
129,25.167624987013095,23.74105758666994,26.71348832906087,tasmin
130,25.154845014784094,23.6345680745443,27.62896982828779,tasmin
131,25.463617155287025,23.48169504801436,27.6308992513021,tasmin
132,25.198092388576942,23.53502731323245,26.38451182047528,tasmin
133,25.321604622734938,23.487876129150425,26.801191813151053,tasmin
134,25.67574395582413,23.69611760457359,26.900395507812515,tasmin
135,25.530064539591493,24.21164947509767,27.10717203776045,tasmin
136,25.286275490654862,23.95446222941082,26.85007802327476,tasmin
137,25.18502656216094,24.0287455749512,26.51182367960614,tasmin
138,25.120197872585738,24.297275136311868,26.50557403564456,tasmin
139,25.269223219129792,24.04256912231448,27.01958704630536,tasmin
140,25.379614880032033,23.73661931355797,26.66585042317711,tasmin
141,25.4901099700928,24.09401351928714,26.77008819580081,tasmin
142,25.637726552327493,24.20385930379236,27.151351979573594,tasmin
143,25.314887042575425,23.755512491862003,26.630063730875673,tasmin
144,25.41949023946128,23.31988016764326,27.045099894205748,tasmin
145,25.23195852491592,23.892140350341815,26.352966461181655,tasmin
146,25.354601593017602,24.102986857096386,27.07665547688805,tasmin
147,25.57752455300228,24.379599049886092,27.288436482747425,tasmin
148,25.853562316894557,24.5179689025879,28.083309682210302,tasmin
149,25.81129271104603,25.025792388916045,26.87333857218429,tasmin
150,25.545519234551346,24.444652608235703,27.179415893554715,tasmin
151,25.56010446166994,23.685954691569027,27.028010762532585,tasmin
152,25.557071902804932,23.795496266682978,27.090160268147827,tasmin
153,25.741985176934165,24.362063242594417,27.766065775553415,tasmin
154,25.987883026123075,24.51872711181643,28.098250325520866,tasmin
155,26.249431693183077,24.376354319254563,28.440779673258493,tasmin
156,26.34926076083715,24.46228388468427,28.85982574462893,tasmin
157,26.247176478068052,24.30535944620769,29.58217478434247,tasmin
158,26.26931594509551,23.357617950439487,28.663646545410188,tasmin
159,26.20550807868112,23.966566314697292,28.31500325520837,tasmin
160,26.309831497192405,23.375193023681664,28.67452713012698,tasmin
161,26.34456714665733,23.036777140299506,28.6026164754232,tasmin
162,26.213057871500673,23.310427144368514,28.601990152994812,tasmin
163,26.393922204437285,22.842091318766318,28.47572535196944,tasmin
164,26.36528313022192,24.515107065836606,28.246178385416687,tasmin
165,26.57428281995987,24.977733866373722,28.700110371907584,tasmin
166,26.536574993557426,23.82558965047203,29.027487131754572,tasmin
167,26.38197620646161,23.530208079020213,28.734663492838564,tasmin
168,26.636227335611995,23.730506998697944,29.143423258463553,tasmin
169,26.83429387410483,22.73210316975913,29.51097737630211,tasmin
170,26.453251941257076,24.042010243733756,29.246994171142592,tasmin
171,26.130205067003068,23.94874211629235,29.308822196451832,tasmin
172,26.46329793294273,23.94823130289716,28.876327921549507,tasmin
173,26.48010544331871,24.13641850789391,28.826906483968127,tasmin
174,26.258308959960964,23.20809290568037,28.679921925862647,tasmin
175,26.34517258821278,23.291093190511095,28.81094806264244,tasmin
176,26.662610270182313,24.46957005818687,29.050457305908225,tasmin
177,26.770988099839975,23.737957153320338,28.729915924072287,tasmin
178,26.648785104149734,24.305437062581394,29.099605879211442,tasmin
179,26.878427851359067,22.46161244710289,28.83642934163414,tasmin
180,26.810547163221596,24.486815694173202,29.126693267822294,tasmin
181,26.82706089443633,23.063160400390654,29.395854593912798,tasmin
182,26.67359259880917,23.47941726684573,28.544108479817737,tasmin
183,26.372342987060566,23.380786794026694,28.49010594685875,tasmin
184,26.375641823662672,23.67532521565757,28.46695337931318,tasmin
185,26.47040642971464,24.386125640869153,28.759935658772815,tasmin
186,26.243277764214437,24.134155985514344,28.38745524088546,tasmin
187,25.999409369574675,24.029858042399088,27.97829513549804,tasmin
188,25.935910600450324,24.069109395345084,28.599688415527368,tasmin
189,25.683968260023352,23.396424102783214,28.948041330973325,tasmin
190,25.653353671603757,23.785910491943383,28.327185160319033,tasmin
191,25.721056996663435,23.694673665364604,28.00591145833336,tasmin
192,25.808740490383602,23.934607340494825,28.265173441569033,tasmin
193,25.591722459581185,23.565453948974625,27.670992889404317,tasmin
194,25.72110793728301,23.252014414469425,27.917352905273464,tasmin
195,25.696989500257732,24.202971903483093,28.41752563476565,tasmin
196,25.28532182990182,23.684937184651726,28.4581140136719,tasmin
197,25.227156478881863,23.413895009358743,28.10984069824218,tasmin
198,25.49927506849503,23.641373850504596,28.134093017578163,tasmin
199,25.407181703355604,23.880467631022167,27.981271158854202,tasmin
200,25.469317194620785,23.431361948649112,28.107323557535835,tasmin
201,25.434072910681856,23.79562906901044,27.858834099833178,tasmin
202,25.22357907613121,24.087803548177096,27.969287109375006,tasmin
203,25.304013459947395,23.35950531005862,27.850833943684922,tasmin
204,25.10813281419545,23.443056589762392,27.59515258789064,tasmin
205,25.119083041720938,23.440175018310555,27.49419540405276,tasmin
206,25.107702592637825,24.190827992757182,27.4409159342448,tasmin
207,24.899371371799067,23.2881325276693,26.91591720581057,tasmin
208,24.951929360283764,22.634990081787134,25.8784209696452,tasmin
209,24.895886539035395,22.909944661458372,25.88718897501629,tasmin
210,24.90613063557945,23.1301875305176,26.356497446695982,tasmin
211,25.02232914394805,23.93427118937177,26.410126749674486,tasmin
212,24.96111779785159,23.22394714355472,25.965775858561205,tasmin
213,25.000663560655404,22.91114608764649,26.024355773925794,tasmin
214,25.097240312364384,23.492721150716154,26.111913757324242,tasmin
215,25.047382807413758,23.624986826578787,26.661580657959007,tasmin
216,25.134343968709334,22.81993245442709,26.792375386556017,tasmin
217,25.104456300523566,23.456818033854205,26.948562927246126,tasmin
218,25.2681916792128,23.858957773844434,26.856424001057956,tasmin
219,25.179187455919077,23.031827087402366,26.711018727620466,tasmin
220,25.040954750908767,22.854962158203154,25.912619476318383,tasmin
221,25.196868772718656,23.667264760335296,26.759163665771506,tasmin
222,24.913804048326302,22.289826456705743,26.634622802734402,tasmin
223,25.041794323391407,22.80189310709638,26.649605102539084,tasmin
224,24.899396279229084,22.94750717163088,26.923131205240896,tasmin
225,25.088867499457486,23.169497985839865,26.6314362080892,tasmin
226,25.035387727525524,23.257198740641314,26.181267293294287,tasmin
227,24.69511416456437,22.765056762695327,26.01656468709312,tasmin
228,24.953305196126326,22.378310139974,26.645328063964854,tasmin
229,25.075967356363957,22.735415496826192,26.605192565918003,tasmin
230,25.10690903557673,22.79473261515301,26.116900939941416,tasmin
231,25.147800899929493,22.63966379801435,26.382303924560564,tasmin
232,25.000550081041144,22.85880813598636,26.369939015706404,tasmin
233,24.987121960110155,21.994406026204445,26.541626993815118,tasmin
234,24.878903137207047,22.798940073649117,26.523352508544935,tasmin
235,24.844794616699236,22.763546346028676,26.539262186686216,tasmin
236,25.09325650777184,23.09663553873702,26.640065511067746,tasmin
237,24.993816600596137,22.63494598388674,26.833187999979668,tasmin
238,24.67721520317928,23.09759602864587,26.4401306152344,tasmin
239,24.644231680976045,22.457843271891296,26.435476684570336,tasmin
240,24.646825725979294,22.305994923909548,26.72154322306318,tasmin
241,24.566482911851697,22.58482070922854,26.68478088378909,tasmin
242,24.697303005015076,22.3229493713379,26.615897757466644,tasmin
243,24.68642411804202,22.728678385416686,26.868685302734395,tasmin
244,24.61037308247887,23.096238149007178,26.303127492268896,tasmin
245,24.5547873501248,22.64815628051761,26.12249638875328,tasmin
246,24.44818910895456,22.599981587727893,25.807215474446632,tasmin
247,24.219602744734043,22.20822779337567,25.85396318105063,tasmin
248,24.212533654107006,22.737515309651712,26.074536895751965,tasmin
249,24.21538571675621,22.514853159586607,26.036422831217465,tasmin
250,24.374081966824026,22.447398579915387,26.190626525878923,tasmin
251,24.20886388651532,22.897177378336597,25.903875122070332,tasmin
252,24.199498496161592,22.597972869873075,25.4748998006185,tasmin
253,24.391373497857007,23.09685963948569,25.66554412841798,tasmin
254,24.50121204630535,22.778511708577508,25.83878860473635,tasmin
255,24.306737374199784,22.83472585042321,25.302038625081394,tasmin
256,24.209130320231143,22.393541056315115,25.73857208251954,tasmin
257,24.118849538167336,22.437390340169287,25.804304504394548,tasmin
258,24.284875069512285,23.09818344116214,25.380087025960297,tasmin
259,24.20297899712459,22.627497355143248,25.2470311991374,tasmin
260,24.25602850850425,22.554334004720072,25.779190317789737,tasmin
261,24.31697031487361,22.471554768880235,26.132359161376968,tasmin
262,24.388386973063174,22.867342529296888,25.69743382771811,tasmin
263,24.3896765458849,22.558566691080745,26.350342051188175,tasmin
264,24.3843186238607,22.426478322347027,25.9479804992676,tasmin
265,24.205575631035725,22.106340332031266,25.91139694213869,tasmin
266,24.24346311272518,21.693860066731787,25.47038157145184,tasmin
267,24.240701427883597,21.78585830688479,26.108720652262377,tasmin
268,24.400770419650634,22.912506103515643,26.771827189127617,tasmin
269,24.44541415028892,21.92770716349285,26.739525389607753,tasmin
270,24.684705781724734,21.69482676188152,26.630548604329448,tasmin
271,24.777387698703365,22.81935846964521,27.024618377685556,tasmin
272,24.612336905585416,23.278332265218115,26.972198842366566,tasmin
273,24.760598665025523,23.437712504069026,26.50541152954104,tasmin
274,25.00535504828561,23.712959950764997,26.259928894042996,tasmin
275,24.935542477077934,22.72580683390301,26.45239145914716,tasmin
276,25.00815827263728,23.23832478841149,26.67909342447918,tasmin
277,25.158064727783223,22.615847524007194,26.613889414469423,tasmin
278,24.923418865627742,23.081693878173855,26.900151163737007,tasmin
279,25.4146865217421,23.611992340087898,26.908291524251325,tasmin
280,25.22059985860191,23.50409642537437,26.857499033610043,tasmin
281,25.35718066067167,23.51990661621097,26.774771219889345,tasmin
282,25.23403901333281,23.36536763509118,26.515932820638028,tasmin
283,25.56395991346573,24.51413599650066,26.611466827392622,tasmin
284,25.63587778388132,23.746076507568386,26.792590535481803,tasmin
285,25.66498430720014,24.194931131998732,27.086362253824888,tasmin
286,25.651201226128492,23.932863566080744,27.0460051472982,tasmin
287,25.643615949842687,23.978483683268262,26.90524002075198,tasmin
288,25.737704059177002,23.454474792480482,27.008194732666045,tasmin
289,25.856576175265864,23.6886401875814,26.941075998942058,tasmin
290,25.711996431138804,23.02238240559898,27.015076243082706,tasmin
291,25.97636970859106,23.97671269734703,26.698996836344424,tasmin
292,25.840409284803624,24.433737030029324,26.782954966227237,tasmin
293,25.73124667867027,23.099019622802757,27.022963256835965,tasmin
294,25.620023554484067,22.67950337727866,26.81390024820966,tasmin
295,25.782053465101473,23.449535827636737,26.917147572835308,tasmin
296,25.632168633355057,23.443568318684907,26.86740427652997,tasmin
297,25.87569040086537,23.589674021403017,26.828231964111342,tasmin
298,25.505865642818897,24.046894175211605,26.85241327921553,tasmin
299,25.153727486504472,23.97301010131838,26.393271738688167,tasmin
300,25.187006835937527,24.177448933919294,26.335483296712255,tasmin
301,25.142694107055686,24.158597971598322,26.158259785970085,tasmin
302,25.067532179090737,24.130253702799507,26.156494242350277,tasmin
303,25.008320415920704,24.12630930582684,26.553369598388684,tasmin
304,24.9206010369195,22.8805091349284,26.32223617553713,tasmin
305,24.772185075547984,20.198179473876973,26.437312825520866,tasmin
306,24.743213896009685,17.939561564127644,26.670236460367875,tasmin
307,24.14573118591311,17.483387552897153,26.423852335612008,tasmin
308,23.976790883382183,20.079242451985692,25.730588633219412,tasmin
309,23.608807239108636,18.60045303344729,25.771037801106775,tasmin
310,22.74553406100805,18.086557820638035,25.57131927490236,tasmin
311,22.067043016221806,17.091071929931672,25.616131744384802,tasmin
312,22.344563997056774,18.44126861572268,25.540733286539744,tasmin
313,21.80100641886396,18.446263936360708,25.467577107747417,tasmin
314,21.430643268161376,18.264076843261762,25.983588053385443,tasmin
315,21.107277101304817,17.985818379720076,24.099229939778656,tasmin
316,20.732709633721267,18.22464162190757,23.439214477539082,tasmin
317,20.76400617133249,15.432055765787766,25.006035105387394,tasmin
318,20.363490870157896,15.189246724446642,24.684679158528667,tasmin
319,19.81042398410376,14.197484385172553,24.78205663045252,tasmin
320,19.69149761623809,13.97854380289715,24.32229080200197,tasmin
321,19.5667427181668,14.644982757568377,24.992043100992856,tasmin
322,19.689620214114743,14.597061767578149,24.05625030517582,tasmin
323,20.144569478929334,15.787091217041043,25.52097544352215,tasmin
324,19.60270289357506,13.945717875162776,24.349255116780636,tasmin
325,19.86561017015248,15.442424011230495,25.08087972005211,tasmin
326,18.9453099399143,14.228619944254575,23.73513387044274,tasmin
327,18.850256366305903,15.0610529581706,24.134451039632182,tasmin
328,18.857384151882616,13.088998107910166,23.959186553955096,tasmin
329,18.573886659410284,14.956382802327502,23.67049667358401,tasmin
330,18.65805042860245,15.520681915283225,21.50031499226891,tasmin
331,18.846245203654,14.918790588378926,21.324474792480487,tasmin
332,18.677562806871222,16.2339430745443,21.712189229329436,tasmin
333,18.448411407470726,15.134706115722688,21.438714243570985,tasmin
334,17.815531338161914,14.528848622639979,21.69867441813153,tasmin
335,17.763249284532357,14.140742441813169,21.49551762898766,tasmin
336,18.53120678578697,15.936110839843773,21.536999766031926,tasmin
337,18.675250937567842,15.984619801839216,22.95730977376307,tasmin
338,18.735082824707053,14.600751139322938,21.22557830810547,tasmin
339,18.909639819675043,14.955891418457043,22.655338846842483,tasmin
340,18.287455290052648,15.443852081298843,22.074329274495454,tasmin
341,17.728518739488415,13.395961710612008,21.878858693440794,tasmin
342,17.468897118462486,13.784121195475288,21.25455093383792,tasmin
343,17.260596908179412,14.433398081461613,20.76588399251305,tasmin
344,17.418211096869594,14.94459442138674,20.395955708821646,tasmin
345,17.02102142842613,14.686754455566435,20.08236567179364,tasmin
346,17.14824373202856,14.510529581705763,20.714547882080097,tasmin
347,16.950356050279428,15.283480122884148,21.251611633300808,tasmin
348,17.625771648830867,14.566233164469432,20.054259999593114,tasmin
349,18.149710788302976,15.084264119466175,21.400758463541667,tasmin
350,18.12122430759008,16.256274414062535,22.383008677164742,tasmin
351,17.76283821445043,15.633860982259137,20.258547108968106,tasmin
352,17.255351847330754,15.596653747558614,21.20486562093102,tasmin
