day,mean,min,max,var
65,21.136071133083792,18.291640930175806,23.570018920898473,tasmin
66,21.569471076117654,17.854127248128265,24.748272298177124,tasmin
67,21.58805011142309,17.893788757324234,24.048984731038434,tasmin
68,21.816706660478406,18.537853190104176,24.096153717041044,tasmin
69,22.008023327297664,19.314866994222047,24.251993103027377,tasmin
70,21.863210122002513,18.900719248453793,23.294879455566445,tasmin
71,21.86828875054256,19.26239873250327,25.001188863118518,tasmin
72,21.458125583224845,19.164836832682322,23.68980428059898,tasmin
73,21.243691333346927,19.40905497233074,23.16089431762698,tasmin
74,21.388430294460743,19.543122355143243,23.0572467041016,tasmin
75,21.42141787889271,18.393123982747408,23.506152343750017,tasmin
76,21.46940175374351,19.045935465494797,23.328035990397172,tasmin
77,21.94543725416398,19.27631174723309,23.67673416137698,tasmin
78,22.379613784790067,19.39956227620444,24.512388865153014,tasmin
79,22.56251522657608,21.599584350585967,24.901806640625022,tasmin
80,22.595564229329455,21.434003194173204,25.37048950195314,tasmin
81,22.968423633151602,21.6068741353353,25.722554117838552,tasmin
82,23.371339720492916,21.864921925862642,25.30177637736004,tasmin
83,23.334416230943486,22.37951655069989,25.441619873046903,tasmin
84,23.246987864176454,21.976311086018928,25.55729548136394,tasmin
85,23.103734664917013,21.404109954834023,25.49175140380861,tasmin
86,22.958438805474202,20.84757410685224,25.746972961425787,tasmin
87,22.81293396165638,20.96758611043296,25.383685048421246,tasmin
88,23.04711275058325,20.992370859781904,25.683967336018895,tasmin
89,23.009575466579882,20.481183369954447,25.556246439615894,tasmin
90,23.30750797356502,21.53732976277671,25.893444417317728,tasmin
91,23.40558949788414,20.629750518798847,25.474932708740273,tasmin
92,23.495956522623718,20.92305720011396,25.626677195231128,tasmin
93,23.574788723415814,20.169374898274754,25.563902994791693,tasmin
94,23.603120821261957,21.389107920328797,25.937443695068385,tasmin
95,23.81360384114585,21.8793325297038,26.661351165771503,tasmin
96,24.458856050279433,22.77307693481448,26.504216308593755,tasmin
97,24.878384989420592,21.42359680175785,27.100149790445982,tasmin
98,25.22934284634062,22.618435668945335,27.13040395100914,tasmin
99,25.09585709804961,23.125895996093778,27.675579833984386,tasmin
100,25.355466345893035,22.946520538330105,27.34302520751956,tasmin
101,25.41995575629343,23.1141654968262,27.09835789998374,tasmin
102,25.4689869554308,24.239128621419297,27.33043858846031,tasmin
103,25.6249481760661,24.225119476318394,27.832423146565777,tasmin
104,25.777134307861342,24.80136998494468,27.5955763244629,tasmin
105,25.588505655924507,24.174823760986357,27.738975524902372,tasmin
106,25.486179573906817,23.764923095703143,27.427112274169957,tasmin
107,25.245005498250347,23.210152435302746,27.547493947347032,tasmin
108,25.259487513224308,23.1526986694336,27.818731486002623,tasmin
109,25.52344711981881,22.40221074422202,27.999518686930344,tasmin
110,25.48095203993058,21.942182057698613,28.149065144856802,tasmin
111,25.646482492641894,22.02636199951176,29.438894334920274,tasmin
112,25.737430820041254,22.687157033284517,28.767439931233763,tasmin
113,25.94368165588381,22.801702626546245,28.682603861490907,tasmin
114,25.82798793830026,23.28422475179038,28.814243570963566,tasmin
115,25.790810553656705,23.950952606201195,27.95941772460941,tasmin
116,25.98649306742352,24.121890614827503,27.93454818725589,tasmin
117,26.232069710625563,24.77684758504235,28.16406509399418,tasmin
118,26.249704305013044,24.30595896402997,28.465411682128916,tasmin
119,26.252833182440884,23.515831502278672,28.516528015136743,tasmin
120,26.1761412607829,22.581327311197942,28.331244710286484,tasmin
121,26.17042767333987,22.755999755859403,28.618041737874353,tasmin
122,26.275956710815453,24.185069580078135,28.24522120157881,tasmin
123,26.062081454806883,23.921745554606144,28.167961883544933,tasmin
124,25.93073611111113,24.703762715657586,27.69346745808922,tasmin
125,25.985394212510876,24.630150299072284,27.83503473917645,tasmin
126,25.881896236843556,23.436094970703152,28.24165547688804,tasmin
127,25.803610992431672,24.44142974853518,28.165588684082042,tasmin
128,25.5946624467638,23.059139506022138,28.14237645467124,tasmin
129,25.63414052157934,22.437883707682335,28.420908355712896,tasmin
130,25.960277304755337,23.617363128662152,28.325420125325547,tasmin
131,26.239922437879795,24.339431864420618,28.251580861409508,tasmin
132,26.40630363803441,24.894020996093786,28.83118794759116,tasmin
133,26.354156455145965,25.198645579020205,28.86007715861004,tasmin
134,26.19034587436255,24.44661000569664,28.198671213785826,tasmin
135,26.21579098849828,24.012646993001322,28.25794947306319,tasmin
136,25.885274804009352,24.2956682332357,27.39513554890952,tasmin
137,25.841456271701418,24.653999735514343,28.099644877115917,tasmin
138,25.712025443183077,24.399334869384784,27.652933247884146,tasmin
139,25.962802708943705,24.642657012939463,27.22524429321291,tasmin
140,25.91097684393991,24.6718379211426,27.17591659545899,tasmin
141,25.89656346874664,24.733764953613292,27.6294293721517,tasmin
142,25.757269894070124,24.30148137410485,27.443471018473343,tasmin
143,25.918231701321094,24.529453938802124,27.582185414632193,tasmin
144,25.85095555792917,24.405676167806018,27.74011316935223,tasmin
145,25.995619800143796,24.51873916625981,27.72600794474286,tasmin
146,25.887167375352668,24.327409718831433,27.688229064941435,tasmin
147,26.01270855034725,24.662753804524744,27.3184448750814,tasmin
148,26.123396572536915,24.700605723063187,28.02478637695314,tasmin
149,26.343701088799396,24.555224609375035,28.155903574625672,tasmin
150,26.262660937991694,24.750897216796904,28.767081756591818,tasmin
151,26.17414070788915,24.39439081827801,29.12400852915448,tasmin
152,26.313492553558373,24.37596165974937,29.18644236246747,tasmin
153,26.1520005069309,24.287634429931654,28.674108174641947,tasmin
154,26.347202277289522,22.73342707316083,29.065614980061884,tasmin
155,26.306673444959877,23.563924001057966,29.084414367675794,tasmin
156,26.078000623881042,23.636732482910173,29.05592351277671,tasmin
157,26.554479597303622,24.270926615397162,29.1661847941081,tasmin
158,26.68419612630211,24.772048288981136,29.312237548828154,tasmin
159,26.633699088202604,24.442396494547552,29.915192565917994,tasmin
160,26.617459326850064,24.470225219726586,29.338526204427115,tasmin
161,26.87383595784507,24.865440419515,29.310021514892593,tasmin
162,26.963020214504695,24.644923146565787,29.53026117960614,tasmin
163,26.67896210903594,25.073832855224612,30.081983846028674,tasmin
164,26.60191834174264,24.77666661580406,29.217904205322288,tasmin
165,26.66736476304798,24.812267354329453,29.509363352457722,tasmin
166,26.49024639383954,22.463214467366566,29.472162170410183,tasmin
167,26.712397298177113,25.03537322998049,29.530690765380893,tasmin
168,26.581517995198585,24.36336837768557,29.475255330403673,tasmin
169,26.42670440165204,23.816054992675806,29.178878835042337,tasmin
170,26.677915330674935,23.673271840413424,29.43348439534509,tasmin
171,26.50824195014108,24.176154988606772,29.365651601155623,tasmin
172,26.812680394490584,24.004298146565787,29.51278244018557,tasmin
173,26.64742672559952,24.0811233520508,29.10490809122723,tasmin
174,26.585406570434596,23.963515879313178,29.55080012003582,tasmin
175,26.498845465766085,24.03558298746748,28.91011464436849,tasmin
176,26.65822438049319,23.398486836751335,28.953695017496766,tasmin
177,26.798943781534856,24.14455617268884,28.914046274820993,tasmin
178,26.826110105726475,24.03972930908206,29.014131266276063,tasmin
179,26.75712272474503,24.44047012329104,29.131186167399136,tasmin
180,26.869519380357556,24.15817021687828,29.177339630126976,tasmin
181,26.876193306816976,23.870361480712916,29.181126251220707,tasmin
182,26.659718978881855,24.186028035481787,29.192199961344404,tasmin
183,26.737486016167562,24.05990320841475,29.64561442057293,tasmin
184,26.43945429653594,24.265619913736987,29.30317952473961,tasmin
185,26.553013775295703,24.27737442016603,29.605145161946627,tasmin
186,26.354795016818596,23.722922159830762,29.38628382364912,tasmin
187,26.035860136244057,23.531865793863943,28.602951507568395,tasmin
188,26.03146336534291,23.828369038899762,28.907237548828174,tasmin
189,25.805491475423196,23.43424860636394,28.24382812500001,tasmin
190,25.89324277581111,23.647711944580113,27.879148101806663,tasmin
191,25.76762497965497,23.931334737141942,28.342414550781275,tasmin
192,25.473141659206835,23.67023152669273,28.77027587890628,tasmin
193,25.754531499226914,23.428119150797567,27.942252248128295,tasmin
194,25.58983252461753,24.02951365152997,28.23778203328453,tasmin
195,25.5487128482395,23.84881337483726,28.143166605631535,tasmin
196,25.561757498847136,22.536325785319036,28.30319630940757,tasmin
197,25.428201265123178,22.850985056559267,28.411926930745455,tasmin
198,25.292479855007628,23.0825605773926,27.847612304687534,tasmin
199,25.331119561089434,23.633369700113956,27.63042846679691,tasmin
200,25.482972405327708,23.690020039876334,27.980598602294936,tasmin
201,25.46312738037112,23.054241333007827,28.065301259358744,tasmin
202,25.37768767801923,23.044963633219425,27.747845357259138,tasmin
203,25.26466180759008,23.511968587239597,26.54792953491213,tasmin
204,25.15090316263836,23.392446136474643,26.33796544392904,tasmin
205,25.103304773966496,22.415587056477893,26.96781082153322,tasmin
206,25.107442043728323,23.465011088053405,26.694529368082687,tasmin
207,25.233021269056557,23.323026987711625,27.25734268188478,tasmin
208,25.288880622016084,23.96652028401695,26.43362548828127,tasmin
209,25.253994418674072,23.792597656250024,26.31061660766605,tasmin
210,25.227054250081405,23.50370864868167,26.336312561035175,tasmin
211,25.26276942952476,23.561886189778686,26.524320068359373,tasmin
212,25.153522101508273,23.79100936889651,26.105135955810557,tasmin
213,25.06673340521921,23.654505157470727,26.1180244445801,tasmin
214,24.936724209255665,22.245665079752616,26.507351481119816,tasmin
215,25.129527813381642,22.847128295898454,26.809839884440123,tasmin
216,25.328668380737334,23.356469167073584,27.03205200195315,tasmin
217,25.214434205797,23.036036682128934,26.640091400146513,tasmin
218,25.234688093397374,23.422333170572944,26.553824462890656,tasmin
219,25.37221504550512,23.59815226236982,26.829615071614608,tasmin
220,25.422864508734833,24.125333862304718,26.59238825480146,tasmin
221,25.32606948513457,23.71390253702799,26.609299723307316,tasmin
222,25.14378458658856,21.895363362630217,26.549606882731155,tasmin
223,25.338465832180468,22.29180704752605,26.45688400268557,tasmin
224,25.2325417802599,23.066914265950533,26.424041290283224,tasmin
225,25.22500472174753,23.197184193929058,26.554286956787127,tasmin
226,25.29288525729712,22.758398844401057,26.64960072835289,tasmin
227,25.20863350592721,23.147514801025398,26.7040168253581,tasmin
228,25.095241838243293,22.349409434000666,26.630899098714213,tasmin
229,25.12104479980471,23.323846028645885,26.51935592651368,tasmin
230,24.960847941080747,22.738877360026077,26.17530980428062,tasmin
231,25.28015463765464,22.90367619832358,26.609903971354175,tasmin
232,25.171287019517703,22.024040730794297,26.469324035644537,tasmin
233,25.036361997816318,22.520855712890647,26.3311238606771,tasmin
234,25.203964920043965,22.76114817301435,26.403803151448567,tasmin
235,25.33082894558379,22.802652333577498,26.430611521402994,tasmin
236,25.210273876614057,22.461089019775425,26.57996271769206,tasmin
237,25.40358737691246,22.797115681966176,26.615982513427742,tasmin
238,25.40133746507435,23.694046223958356,26.74062769571943,tasmin
239,25.07935158114966,22.934404805501327,26.811394755045608,tasmin
240,24.979307837592252,22.73067637125654,27.51436330159508,tasmin
241,24.78150290764705,23.271260375976567,26.566192525227894,tasmin
242,24.49333164130319,22.813084462483754,26.46114217122398,tasmin
243,24.557346742418098,22.795894521077496,26.623198649088568,tasmin
244,24.912587005615258,22.936109313964863,26.399487152099635,tasmin
245,24.868938656277145,23.04020451863609,26.127408650716166,tasmin
246,24.68335027398006,23.059020741780603,25.8224553426107,tasmin
247,24.62828241644968,22.683104044596387,26.76003275553387,tasmin
248,24.62115848626033,22.429956665039082,26.848107859293645,tasmin
249,24.298398595174174,22.320955657959,26.19031122843428,tasmin
250,24.551644632975282,22.741405029296896,27.084348144531265,tasmin
251,24.607770777384466,23.035524241129583,25.901839192708355,tasmin
252,24.41358071560332,22.6890390523275,26.632672678629586,tasmin
253,24.409982552422434,22.605082651774115,25.87554453531904,tasmin
254,24.56139318339033,23.04939081827801,26.759738769531282,tasmin
255,24.633229081895642,22.690458577473976,26.330958557128923,tasmin
256,24.598104617648676,22.37270777384443,26.84382949829104,tasmin
257,24.68103536785552,22.96315673828128,27.091635122172068,tasmin
258,24.721789043850393,23.137426147460957,26.396629130045596,tasmin
259,24.52065952894425,22.27360254923505,25.85391871134442,tasmin
260,24.47727786254885,22.660905151367206,26.312958119710306,tasmin
261,24.575236813015426,22.857485555013017,27.468498229980487,tasmin
262,24.49585656568741,22.739172871907584,26.094169616699237,tasmin
263,24.498304148356144,22.635682423909525,25.983095143636074,tasmin
264,24.50708930460614,23.468681894938175,25.697892812093112,tasmin
265,24.488531234741234,23.153981018066446,26.08129257202152,tasmin
266,24.56612225341799,22.619330444335958,25.92212315877282,tasmin
267,24.604508282131647,22.69915410359702,26.126266988118534,tasmin
268,24.60450181918677,23.1828485107422,25.840361989339225,tasmin
269,24.53608943684898,22.778510233561217,26.065239359537788,tasmin
270,24.795730906168636,23.358719329834003,26.69267303466799,tasmin
271,24.76544987318253,23.313120778401725,26.74374771118168,tasmin
272,24.86854581027563,23.132353871663412,26.25939458211265,tasmin
273,24.82897676764596,23.188277180989598,27.080148366292338,tasmin
274,24.95574868096248,23.416186523437517,27.57861933390302,tasmin
275,24.86666834682891,23.473944142659537,26.78151397705081,tasmin
276,25.007339338514566,23.563185373942076,26.771421966552747,tasmin
277,25.10749198574492,23.432496388753254,26.670760854085312,tasmin
278,25.332666164822072,23.856407877604198,26.550795949300163,tasmin
279,25.321391638861783,23.283278605143277,26.54532343546552,tasmin
280,25.432047171698702,23.351970926920597,26.686764119466165,tasmin
281,25.847169740464974,23.71585566202801,27.817889404296892,tasmin
282,25.64470716857912,23.61677663167319,27.563412221272802,tasmin
283,25.624760069105385,23.63830713907882,27.241617431640652,tasmin
284,26.06803729078507,23.86358067830405,27.527474670410186,tasmin
285,26.2425007968479,24.329414876302092,28.0510551452637,tasmin
286,26.215483089870897,24.457883351643886,27.746770121256542,tasmin
287,25.928316957261856,23.64286987304692,27.700364176432316,tasmin
288,25.611055708143468,23.65829330444339,27.128672129313163,tasmin
289,25.73467081875274,24.251286468505878,27.74542683919273,tasmin
290,25.923584625244164,24.486174418131526,27.334580586751326,tasmin
291,25.719873143514018,23.616507212320993,27.42217234293622,tasmin
292,25.70268749152292,23.7679582722982,27.30984364827476,tasmin
293,25.64704543219674,23.490606333414735,26.592825978597006,tasmin
294,25.445062093098986,23.41875096638999,26.88468332926435,tasmin
295,25.766987865871872,22.47099792480472,27.43243759155274,tasmin
296,25.70880639139813,23.578199513753287,27.80138473510745,tasmin
297,25.709468707614498,23.9293924967448,26.75363942464196,tasmin
298,25.73171813286677,24.059861907959014,27.10334055582685,tasmin
299,25.72123393927682,24.491897786458356,27.30543787638347,tasmin
300,25.723212241278777,24.411909688313823,27.430213419596395,tasmin
301,25.76464149644642,24.424869079589865,27.45643722534182,tasmin
302,25.75411179267038,24.831057891845717,27.109028727213552,tasmin
303,25.807970325046142,23.11326019287112,27.288655954996766,tasmin
304,25.531681045532252,21.5362358093262,27.516617126464865,tasmin
305,25.36532225036623,22.21986195882162,27.794938049316425,tasmin
306,24.66956226942276,19.170244852701853,26.518645680745454,tasmin
307,24.334006498548742,18.02130849202477,26.550597788492848,tasmin
308,24.061346421983526,18.485995992024765,26.401636250813823,tasmin
309,23.565477513631205,18.124624888102243,26.79871770222984,tasmin
310,23.449634880913656,17.946386718750034,26.602944793701198,tasmin
311,23.19677781507706,17.782756601969414,27.197141774495474,tasmin
312,22.713448569403784,17.965420430501315,25.833702596028672,tasmin
313,22.61593152872724,17.954025777181016,26.863770548502618,tasmin
314,22.522173361884246,17.89646123250328,26.61284927368166,tasmin
315,22.377997943454343,17.765978851318398,25.55947896321616,tasmin
316,22.092398100111236,18.30766326904299,24.56767674763999,tasmin
317,21.731933468288865,17.55387151082358,25.273674316406254,tasmin
318,21.565662767198372,15.964995066324889,24.711592661539736,tasmin
319,20.989237275865367,14.969711863199896,24.998033091227217,tasmin
320,20.755560099283873,14.826610056559284,25.350986735026066,tasmin
321,20.61009121025936,17.044640452067085,24.695720926920597,tasmin
322,20.59346457078724,16.850093282063835,23.837665201822933,tasmin
323,21.02737672254776,16.43014806111657,24.143537953694693,tasmin
324,20.33636611828276,16.588274434407566,25.102009938557966,tasmin
325,20.139459921417256,14.932505391438818,25.66134174041751,tasmin
326,19.86432337390478,15.89422449747724,25.205139551289903,tasmin
327,19.738713693305144,17.683860117594424,27.14685808512371,tasmin
328,19.441927078772668,17.065091807047555,23.43118621826174,tasmin
329,19.498622131873258,17.408420867919943,23.454161580403667,tasmin
330,19.5336612599691,17.112496134440125,24.10026011149091,tasmin
331,18.718362589518254,14.486440531412796,20.567988179524757,tasmin
332,18.243095419989718,14.804186655680354,20.33434443155926,tasmin
333,18.49693791707359,16.16668446858726,20.47075942993168,tasmin
334,18.588944634331618,15.31275431315107,21.61679712931317,tasmin
335,18.57526663547094,16.154843800862647,21.711601969401073,tasmin
336,18.795688627454993,16.17516316731773,21.368029581705752,tasmin
337,18.776500052558074,14.521233927408863,21.425631256103525,tasmin
338,18.352686097886853,14.727783406575535,21.65347554524743,tasmin
339,18.474699756198486,14.551408131917336,22.034903971354186,tasmin
340,18.682511871185323,15.714089914957716,21.666991170247417,tasmin
341,18.458210018581834,14.521626536051457,21.47041681925459,tasmin
342,18.334168123033336,15.215723215738961,21.297767740885433,tasmin
343,17.968844128078914,15.595949961344408,21.12411412556968,tasmin
344,17.773065706041148,13.582731933593758,20.49811614990236,tasmin
345,17.537512137519013,14.475646616617857,20.529911041259794,tasmin
346,17.744856379191106,15.103613739013676,20.183066762288433,tasmin
347,17.868839213053402,15.360383453369158,21.67613566080732,tasmin
348,17.74916374715172,14.755489145914737,20.10105463663739,tasmin
349,17.876278025309272,14.11618982950848,21.517733256022154,tasmin
350,18.24075525071888,14.251566060384155,21.78136840820315,tasmin
351,17.924981095886253,15.585096588134794,21.553229064941423,tasmin
352,17.708198194715735,15.47953262329104,20.77179250081382,tasmin
353,17.785274705674933,15.907723337809253,19.655629628499383,tasmin
354,17.96396366204158,15.62757522583012,20.16500564575198,tasmin
355,17.824093253241664,14.951136220296226,21.719816894531277,tasmin
356,18.08884314473472,15.864163818359401,21.712689870198584,tasmin
357,17.976100145128058,15.614758046468117,21.518244934082038,tasmin
358,18.03982569546172,15.701999003092462,20.985274709065788,tasmin
359,18.21129349433053,15.277309417724629,22.669203389485705,tasmin
360,18.07968643527563,15.856481221516958,23.68924738566083,tasmin
361,17.67824191623266,15.448241068522151,23.220679473876988,tasmin
362,17.937426227145746,14.012033182779978,22.159907786051463,tasmin
363,18.311798222978403,13.561918741862002,23.871321258544953,tasmin
364,18.14411948599924,13.749839172363323,23.13184675649011,tasmin
365,17.653707872178845,14.788690287272146,22.300895792643256,tasmin
