day,mean,min,max,var
33,18.60269067615087,15.74036509195966,21.998964029947928,tasmin
34,18.681912083943708,15.446834869384778,22.061097819010445,tasmin
35,18.800618335300044,15.326871236165394,22.633446655273445,tasmin
36,18.687805057830836,16.077086995442738,22.306878531392424,tasmin
37,18.847884007771828,15.560948588053416,22.220848592122422,tasmin
38,18.913560416327602,15.25676615397139,22.175618336995466,tasmin
39,18.973714111328142,16.41807022094729,22.142106424967476,tasmin
40,18.8531952785916,16.78481470743817,22.13400700887047,tasmin
41,19.00255273607045,16.08095921834312,24.413736012776734,tasmin
42,19.332547721015104,15.834051259358754,23.382464548746782,tasmin
43,19.460718798963782,16.111881256103562,24.479355010986353,tasmin
44,19.573748962402366,15.94140721638999,23.672503560384143,tasmin
45,19.775106621636315,15.472113087972039,24.022522633870466,tasmin
46,19.991436587863518,15.583452809651712,23.71060867309572,tasmin
47,19.961729958428297,14.519752705891932,24.03707148234052,tasmin
48,19.872631734212256,14.39810969034833,24.195705261230483,tasmin
49,19.52626656151668,15.001591593424498,24.134548441569024,tasmin
50,19.444246012369817,14.371539052327497,23.77502843221031,tasmin
51,19.54456432834203,14.578377024332704,23.847237396240264,tasmin
52,19.614081910875132,14.995839487711615,24.1302515157064,tasmin
53,19.53144091356068,16.310207875569677,23.588468750000004,tasmin
54,19.881241476101373,16.442341257731147,24.325234293619797,tasmin
55,20.164669067382835,17.010299428304062,23.426518758138048,tasmin
56,20.15844767761233,17.43054962158205,22.698436177571647,tasmin
57,20.38137812296552,17.34303965250653,23.533993072509787,tasmin
58,20.273027521769226,17.26067443847658,23.680936177571642,tasmin
59,20.43451042919585,17.562385406494162,23.771491617329918,tasmin
60,20.74046952650285,18.494163564046232,23.919807179768906,tasmin
61,20.690752036200653,18.209832305908236,24.19845133463544,tasmin
62,20.64698848130971,16.471129048665393,24.052809549967474,tasmin
63,20.78573489379885,15.845783131917338,24.526853942871128,tasmin
64,21.069283127509244,16.458000742594407,23.81606506347659,tasmin
65,21.17228932601931,17.96747680664065,24.41378489176434,tasmin
66,21.281667491641596,18.56102325439454,24.724596354166692,tasmin
67,21.419958786129442,18.817888793945343,24.3497221374512,tasmin
68,21.35178697725086,18.725414377848313,23.183624776204443,tasmin
69,21.33563140541926,18.82998891194663,23.30929946899417,tasmin
70,21.222063983493406,18.48115331013999,22.85893320719403,tasmin
71,21.21649346245662,19.178765106201194,23.384788818359397,tasmin
72,21.148287801106793,18.680415039062513,22.550833841959662,tasmin
73,20.95291485595705,18.726145629882836,22.279769846598345,tasmin
74,21.11463312445749,18.87486190795903,23.617143961588585,tasmin
75,21.334550786336287,18.61372294108075,22.735412902832042,tasmin
76,21.350308408949136,18.59558141072594,23.65240269978843,tasmin
77,21.624111185709655,18.390846761067717,24.19860946655274,tasmin
78,21.434198201497413,18.512635040283243,24.235133717854854,tasmin
79,21.840175094604525,19.53183873494468,23.77319117228194,tasmin
80,22.24634256659616,20.23716964721683,24.863084564208993,tasmin
81,22.524876632690447,20.193146769205743,24.941333516438828,tasmin
82,22.434984395345072,19.911674804687504,24.7605574544271,tasmin
83,22.642664547763424,20.198334045410178,25.076409657796244,tasmin
84,22.55305301449248,19.94891204833989,25.185727183024113,tasmin
85,22.488081687079557,19.452237396240253,25.00975845336917,tasmin
86,22.71930864630808,19.862660980224632,24.94028096516929,tasmin
87,22.92513874647354,20.482008056640627,25.818345794677754,tasmin
88,23.030833747999427,20.483562316894563,26.512015562947578,tasmin
89,22.97776397535538,20.77598302205406,26.366421915690125,tasmin
90,23.10642220828588,20.577998250325532,25.864394124349,tasmin
91,23.453577585856138,19.82337656656902,25.932677561442052,tasmin
92,23.6225826026069,19.8847322591146,26.631645355224634,tasmin
93,23.64588903808596,20.819379882812513,26.533385365804055,tasmin
94,23.763723215738953,20.77843668619794,26.711881306966166,tasmin
95,23.822093858506967,19.866524353027376,25.938832295735704,tasmin
96,23.99650920274525,19.426401468912786,26.185474141438817,tasmin
97,23.968692198011638,18.703129781087267,26.80303751627606,tasmin
98,23.955165661282024,19.453573354085318,26.715724690755234,tasmin
99,23.91054858059356,21.556537221272816,26.622266540527363,tasmin
100,24.160582626342798,21.820624542236345,27.051750946044944,tasmin
101,24.035754380967905,21.799756724039753,26.59904047648114,tasmin
102,24.143335193210195,20.44951416015627,26.75538838704429,tasmin
103,24.26356557040747,19.795916595459015,26.334122975667327,tasmin
104,24.382552695380344,20.854847361246772,25.784004465738946,tasmin
105,24.260820049709764,21.87936823527021,26.133516082763673,tasmin
106,24.177439068264455,22.87690836588544,25.489571838378918,tasmin
107,24.331224712795713,21.60813924153648,25.855044301350933,tasmin
108,24.634755893283447,21.036203155517608,26.351449279785168,tasmin
109,24.730393190172013,21.432901153564483,27.262854919433625,tasmin
110,24.85083170912003,23.17674585978193,27.658308410644555,tasmin
111,24.905660695393905,23.40441889444988,27.271907196044946,tasmin
112,25.008389355011015,23.40661834716799,27.321899668375675,tasmin
113,25.071153002811034,23.72631469726566,27.45310185750328,tasmin
114,25.031499116685676,22.93931294759118,27.77599522908532,tasmin
115,25.216600735134577,23.874984893798864,27.208127593994163,tasmin
116,25.175820799085855,24.225249837239613,27.018127695719404,tasmin
117,25.092807749430367,23.698879852294947,26.633578999837244,tasmin
118,25.06132828086007,23.570399373372414,27.036569925944036,tasmin
119,25.109162038167337,23.669154205322286,27.14364242553712,tasmin
120,25.211953715006533,23.654815012613955,27.03491154988609,tasmin
121,25.490046178181988,23.752586313883473,27.24885355631511,tasmin
122,25.32392437405059,23.88809366861982,26.60551798502605,tasmin
123,25.207738260904975,23.060057830810575,26.786684977213582,tasmin
124,25.028494657728427,22.265955505371124,26.6921467081706,tasmin
125,24.973157747056778,23.248641866048207,26.44167032877606,tasmin
126,25.012681806776285,22.97925511678062,26.674727020263685,tasmin
127,25.116710890943757,23.60140716552736,28.076711605834976,tasmin
128,24.944781667073592,23.452504984537768,27.351115468343114,tasmin
129,24.929926793416364,23.576400400797553,27.273866628011103,tasmin
130,25.04895667182077,23.488526662190782,26.672307688395183,tasmin
131,24.984922692192946,23.313126881917345,26.39108647664391,tasmin
132,25.000146457248277,23.73418116251629,26.580785624186216,tasmin
133,24.90801257324221,23.69845596313478,26.77982101440431,tasmin
134,24.67594378492569,23.52287068684897,26.420376180013033,tasmin
135,24.70493558247886,23.30613779703778,27.147742258707712,tasmin
136,24.77645733515423,23.7087550354004,26.70470870971681,tasmin
137,25.12985774951513,23.56551986694338,27.718177045186376,tasmin
138,25.16319562106664,23.551972096761073,26.851315002441435,tasmin
139,25.093167066786048,23.116012827555352,26.599498240153007,tasmin
140,25.175487352650983,23.491582641601582,26.53976335093182,tasmin
141,25.25287564480254,24.042388865153026,26.33190923055015,tasmin
142,25.39043150499134,23.90180155436201,26.514698282877635,tasmin
143,25.590876015557207,22.677265421549503,26.51754353841149,tasmin
144,25.32025986117895,21.91659505208334,26.89374791463219,tasmin
145,25.209261347452824,21.622420857747404,26.84597386678062,tasmin
146,25.1290208452013,22.55306004842126,27.44346654256187,tasmin
147,25.098982440524654,22.866176350911484,27.154535420735687,tasmin
148,25.178145270453584,22.905816141764348,26.745871225992857,tasmin
149,25.35393878682457,22.106936187744168,27.75235722859702,tasmin
150,25.41659791904028,23.546916758219435,28.128898620605497,tasmin
151,25.49129294840497,24.071182098388675,27.93536880493167,tasmin
152,25.412499308268256,24.078653055826834,27.080840047200542,tasmin
153,25.546303868611677,24.119754740397173,29.1997664388021,tasmin
154,25.420411463419622,24.023308359781936,28.724586537679055,tasmin
155,25.3325299326579,22.79921361287437,28.22074157714847,tasmin
156,25.378702690972244,22.432428080240914,28.303084869384787,tasmin
157,25.564935246785506,22.270797220865926,28.076181742350276,tasmin
158,25.807221126980274,22.76266550699871,28.096013590494817,tasmin
159,25.960060170491563,23.320046132405633,28.265281728108743,tasmin
160,26.18967174784344,22.80504292805992,28.30940719604494,tasmin
161,26.308793224758595,23.430531311035168,27.952180074056013,tasmin
162,26.45161305745445,22.1595755004883,28.576360168457057,tasmin
163,26.533643646240257,22.33876815795901,28.57954208374026,tasmin
164,26.41061553107369,23.599415740966823,28.324183197021494,tasmin
165,26.334865747816313,24.100991160074898,28.878840789794936,tasmin
166,26.07915634324818,22.595118204752623,28.415990244547555,tasmin
167,26.267789138793965,23.023168182373087,28.098365275065124,tasmin
168,26.089913652208143,23.461216735839884,28.31084019978843,tasmin
169,25.83530990261504,22.628741149902357,28.4833830769857,tasmin
170,26.228262239244273,22.848901367187523,28.647823842366552,tasmin
171,26.224875103420704,23.137914021809934,28.021503194173192,tasmin
172,26.304735044691316,23.182145741780612,28.847904764811215,tasmin
173,26.4767932332357,23.160522715250682,28.447578531901076,tasmin
174,26.521174043443498,22.6083783467611,28.59431304931644,tasmin
175,26.383178941514778,21.539173940022806,28.406750183105476,tasmin
176,26.565490307278125,22.10984217325849,29.078779856363962,tasmin
177,27.01035132853193,22.29073699951174,28.678062388102223,tasmin
178,27.040996685451955,22.585765482584662,28.67319615681969,tasmin
179,26.60776775105797,24.341949462890643,28.254030710856142,tasmin
180,26.45701535881892,23.814593811035177,28.485271199544286,tasmin
181,26.353705437554275,22.93621978759769,29.00093755086266,tasmin
182,26.423059746636316,23.79397755940758,28.595432179768903,tasmin
183,26.334959065755232,23.865261535644567,28.798722585042338,tasmin
184,26.46333499484594,23.919922993977906,28.36327565511071,tasmin
185,26.077326911078583,23.555431925455746,28.296080678304055,tasmin
186,25.79416773817276,23.651773223876962,28.47826482137046,tasmin
187,25.908743952433287,22.910877634684255,28.14367207845055,tasmin
188,26.013597537570543,23.785740966796897,27.8845045979818,tasmin
189,25.96189934963652,23.976709696451838,28.037816670735697,tasmin
190,25.891109924316428,23.29713297526045,28.049394683837903,tasmin
191,25.76148965623646,24.014743855794308,27.953589833577485,tasmin
192,25.574554455227336,23.346323852539097,27.68687525431317,tasmin
193,25.81630715942385,23.544440460205095,28.000879414876323,tasmin
194,25.808073923746765,23.98084208170576,28.025566609700537,tasmin
195,25.700440653483096,23.10659556070966,27.94216527303063,tasmin
196,25.200214385986346,23.29761413574222,27.348742574056,tasmin
197,25.401627856784422,22.89569798787438,27.680814107259135,tasmin
198,25.443937213473877,21.30594772338871,27.820459442138674,tasmin
199,25.262432322184267,23.337288665771506,27.4718882751465,tasmin
200,25.270917760213237,23.52635884602867,27.1783086649577,tasmin
201,25.270716549343557,22.647359110514344,27.313805643717473,tasmin
202,24.855368625217036,22.21630076090497,27.465918477376324,tasmin
203,25.076896258884016,23.49022903442385,27.980790608723982,tasmin
204,25.230578708224847,23.622630055745486,27.435203043619822,tasmin
205,25.18425776502823,23.581976725260432,27.313029429117865,tasmin
206,25.214350618150522,23.455790812174495,26.738235168457038,tasmin
207,25.20710454813642,23.736862030029318,26.825249481201194,tasmin
208,25.00318299865724,23.356082509358753,27.064946797688815,tasmin
209,25.104480662028017,23.608098093668627,26.735602213541693,tasmin
210,25.324808812459327,23.55268707275394,26.594021352132188,tasmin
211,25.298346935696095,24.516335906982437,26.616218414306655,tasmin
212,25.215791283501535,24.07975489298504,26.633807067871118,tasmin
213,25.05476154412166,22.24483963012698,25.94141321818036,tasmin
214,24.933556689792226,22.904509989420593,26.00544738769534,tasmin
215,25.057126844618082,22.724075876871762,27.18113525390628,tasmin
216,24.996684080335854,23.167419687906932,27.080751088460328,tasmin
217,25.07545242648656,22.79781143188478,26.604102071126324,tasmin
218,25.0021985795763,23.062199656168644,26.688425547281923,tasmin
219,24.8138266381158,22.14228266398115,26.182460428873714,tasmin
220,24.851866877237974,23.166844329834003,26.19529602050783,tasmin
221,25.109645324707056,24.004376932779962,25.969285278320342,tasmin
222,25.067901541815885,23.649422912597675,26.177150726318377,tasmin
223,24.94145873006187,23.254648234049483,26.038015797932957,tasmin
224,24.98016322665746,23.22270482381187,26.420580596923855,tasmin
225,24.8877361246745,22.632020314534525,26.665650177001975,tasmin
226,25.061961875067837,23.011606547037786,26.538398386637386,tasmin
227,24.91359333801272,21.696664123535186,26.685422261556017,tasmin
228,24.8200760328505,21.46185765584313,26.720096588134794,tasmin
229,24.955727574666362,21.27438791910809,27.118159027099647,tasmin
230,24.983130491468664,22.636750793457065,26.652822367350286,tasmin
231,24.97277938673233,22.32696060180666,26.80088170369467,tasmin
232,24.829344982571094,22.356766103108743,26.874436696370463,tasmin
233,24.965060538397918,22.272798156738304,27.137342224121113,tasmin
234,25.106700369940885,22.54783757527672,26.912095336914092,tasmin
235,25.08321895345055,22.770110168457062,26.719617055257185,tasmin
236,25.109245557996985,23.048498077392612,26.98157913208009,tasmin
237,24.891782872517922,23.27021987915043,26.968759409586614,tasmin
238,24.86942108154299,22.813707071940104,26.955229492187527,tasmin
239,24.980528850724983,23.41481333414716,26.79581731160484,tasmin
240,24.937436445448157,23.25497746785486,27.172489217122422,tasmin
241,24.659988472832605,22.8716168721517,26.849950002034536,tasmin
242,24.500029585096602,22.369379679361998,26.76352661132815,tasmin
243,24.832361733330643,22.808448384602872,27.0861262003581,tasmin
244,24.507102138688854,22.32525461832684,26.771933237711607,tasmin
245,24.47981929694284,22.445727844238302,27.366709594726597,tasmin
246,24.285823635525198,22.50747756958009,26.683571116129553,tasmin
247,24.37123782857261,22.539933064778655,26.94656895955406,tasmin
248,24.287881700303842,22.639667765299503,26.11247848510746,tasmin
249,24.225064636230492,22.54035278320315,26.160572306315128,tasmin
250,24.289585032145204,22.429589640299497,26.909369303385443,tasmin
251,24.20983312025284,22.676317291259807,26.424141642252636,tasmin
252,24.15840368313262,22.777106628417993,25.580615081787148,tasmin
253,24.231073922051348,22.47150115966799,26.2507835388184,tasmin
254,24.28186687215172,22.669169718424484,26.054957580566423,tasmin
255,24.275188127305793,22.67720692952476,26.654011230468786,tasmin
256,24.29487019178605,21.38770294189456,25.974210357666028,tasmin
257,24.262323737250465,20.9073263549805,25.93138041178389,tasmin
258,24.232634363810245,22.08937383015952,26.0065075683594,tasmin
259,24.29020583936905,22.596295369466173,25.818605600992868,tasmin
260,24.50310286119251,23.178925323486357,26.648209838867206,tasmin
261,24.53435966491702,22.894454091389992,25.91362960815432,tasmin
262,24.42836874389651,22.75971989949548,25.8097948710124,tasmin
263,24.384828149634487,22.455233256022172,26.621475575765004,tasmin
264,24.386155013309075,22.476988728841178,26.426517537434915,tasmin
265,24.42019099426272,22.68386922200524,26.441950531005887,tasmin
266,24.39613233778214,22.625695699056006,26.049829915364626,tasmin
267,24.543312906901072,21.78384628295902,26.4741985066732,tasmin
268,24.44226649644643,21.791419982910195,26.0934160868327,tasmin
269,24.504660147772917,22.653896331787127,27.660543060302757,tasmin
270,24.611778583102772,22.5977381896973,26.855147908528654,tasmin
271,24.494712970309806,22.488669331868522,26.69402816772464,tasmin
272,24.624947890964105,22.31684778849286,26.48467707316084,tasmin
273,24.879608761952735,22.435461578369154,26.64117731730146,tasmin
274,24.67522009192575,22.613665211995453,26.289952494303407,tasmin
275,24.801211368136958,22.491027832031268,26.618759918212913,tasmin
276,24.986366905059835,23.15378285725913,26.689469807942732,tasmin
277,24.983250615437846,22.58477315266929,26.432412719726585,tasmin
278,25.232327436659098,22.965280507405634,26.450114491780614,tasmin
279,25.12322930230037,22.690236867268897,26.803672536214208,tasmin
280,25.286869932386637,23.352395121256524,26.57968882242841,tasmin
281,25.154728681776284,22.429531097412138,26.457201334635442,tasmin
282,25.317874816894548,23.556799875895205,26.70243703206383,tasmin
283,25.46460651312936,23.16189285278323,26.640101064046235,tasmin
284,25.416089358859615,23.234160359700535,26.842568105061872,tasmin
285,25.769055486043314,23.712005615234403,26.911902058919292,tasmin
286,25.714377946641736,23.809215545654336,27.381544240315787,tasmin
287,25.48335711161298,23.404805043538442,26.78930979410809,tasmin
288,25.498213670518684,22.483723704020207,26.863986358642602,tasmin
289,25.479281266954235,22.072472991943386,26.899739430745473,tasmin
290,25.394715316772484,21.217769012451196,26.65826777140303,tasmin
291,25.114949444241017,21.291111195882195,26.789680226643906,tasmin
292,25.15465265740291,21.852167358398457,26.859678904215524,tasmin
293,25.378802408854185,22.256702219645195,27.29341481526696,tasmin
294,25.296281555175803,22.738002471923853,27.160293833414737,tasmin
295,25.144875764634897,22.08140090942385,27.21648076375327,tasmin
296,24.93781508212622,22.47123387654625,27.15893503824873,tasmin
297,25.00079790690107,22.111553700765,27.18366180419925,tasmin
298,25.140620093875484,22.321664276123084,27.393015340169303,tasmin
299,24.734167707655185,22.230043589274107,26.5300317891439,tasmin
300,25.03403290812177,21.186353861490915,26.847496795654326,tasmin
301,25.006392105102563,20.863520100911483,27.09858250935874,tasmin
302,24.99485290125531,21.371167246500665,27.075291392008484,tasmin
303,25.061445830671552,19.305155436197936,27.561802622477234,tasmin
304,24.95238809989083,18.82434112548832,27.09018783569339,tasmin
305,24.54521828143652,17.618225758870476,26.88775578816734,tasmin
306,24.11524752468535,16.835493570963582,26.19475758870446,tasmin
307,24.230832492404538,16.711031087239633,26.380637461344424,tasmin
308,24.10431747436526,17.98732655843101,26.715604756673212,tasmin
309,23.060851071675646,17.9849036661784,26.532462870279982,tasmin
310,23.21928428819447,17.9592106119792,26.6245854187012,tasmin
311,22.682145309448266,18.261205596923855,26.1567934672038,tasmin
312,22.70265961880157,18.339840952555363,26.353691253662145,tasmin
313,22.33790350680884,18.239011891682974,26.71503657023114,tasmin
314,21.93688720024959,18.477764383951836,26.701339111328167,tasmin
315,21.555555038452173,18.566207631429062,25.964777832031263,tasmin
316,21.001085474650083,17.50669281005862,24.39072291056317,tasmin
317,20.74746475558813,15.286439921061222,25.070965118408225,tasmin
318,20.650241836547874,15.42688954671226,24.26538752237958,tasmin
319,20.292023734198708,14.972249094645207,24.44293879191083,tasmin
320,20.254302866617863,14.73225824991863,24.242615966796894,tasmin
321,20.073219233195008,15.392314656575536,23.97792261759442,tasmin
322,20.14175023057728,14.89715525309247,24.270407867431675,tasmin
323,19.867656653510224,14.508709360758482,24.492105662028035,tasmin
324,19.55327623155385,15.234742685953782,24.715442454020224,tasmin
325,19.489563120524114,14.303073069254566,24.82359547932945,tasmin
326,19.290711025661924,13.469801127115906,23.978860982259135,tasmin
327,18.99005411085342,13.415978342692076,23.456972344970694,tasmin
328,18.823887062920488,13.683266194661485,23.50513239542646,tasmin
329,18.443125098334445,14.326296793619813,22.34873026529951,tasmin
330,18.29269230312773,14.896994781494149,20.199330342610693,tasmin
331,18.2197426859538,15.14371414184572,19.836158142089857,tasmin
332,18.2105953945584,14.973994140625024,19.98619257609052,tasmin
333,18.098068703545483,15.47334910074872,19.662052663167344,tasmin
334,17.949388124254035,15.152374267578145,19.142268575032574,tasmin
335,18.01124235195586,15.106241200764998,19.846735687255887,tasmin
336,18.02495710584855,15.377705128987657,20.019240620930997,tasmin
337,18.056410547841416,15.937875111897796,19.885629628499373,tasmin
338,18.292168109469966,16.14483937581383,19.92679367065432,tasmin
339,18.40707024976944,16.48594273885094,19.961864471435565,tasmin
340,18.033906397501653,16.25350102742517,19.883137003580742,tasmin
341,17.944837987264016,15.886400553385434,19.981160786946646,tasmin
342,17.692929597642713,14.784909871419293,19.8608961995443,tasmin
343,17.29791872999406,13.998394877115894,19.548703053792355,tasmin
344,17.1032943471273,14.457130025227874,18.949606323242204,tasmin
345,17.142371946546792,15.10036595662435,19.56282567342126,tasmin
346,17.14074043613012,15.508971913655614,19.440828959147144,tasmin
347,17.252632658216715,15.79687550862632,19.425913238525407,tasmin
348,17.42892295328778,14.711200256347675,19.358757273356144,tasmin
349,17.503606665717253,15.383188680013035,19.53166427612308,tasmin
350,17.59492236158585,15.215140024820991,19.724417877197283,tasmin
351,17.598965021769228,15.53278147379559,19.79338556925457,tasmin
352,17.53210203382706,15.931679687500008,19.870802307128923,tasmin
353,17.673218482123502,15.702282918294278,20.076105295817076,tasmin
354,17.551690585666258,15.103683369954439,20.637675476074236,tasmin
355,17.553571175469315,14.695860799153659,20.28204091389976,tasmin
356,17.610619554307753,15.418646545410192,20.930556538899765,tasmin
357,17.558359558105494,15.779202016194679,20.404275105794294,tasmin
358,17.56236307101782,15.866279703776058,20.50983428955081,tasmin
359,17.51103370666506,15.699463144938173,20.36872299194339,tasmin
360,17.436370391845728,13.992090352376342,20.802451070149754,tasmin
361,17.52047802564835,12.627837575276724,21.201223653157587,tasmin
362,17.51763289727107,12.522104288736992,20.802132466634134,tasmin
363,17.632661960177973,13.352584177653029,20.350472564697288,tasmin
364,17.594445407443594,14.096459452311214,20.53735198974611,tasmin
365,16.91842008318222,15.053156789143904,19.6122378031413,tasmin
