day,mean,min,max,var
1,16.085694800482884,13.028792419433634,19.55732482910157,tasmin
2,15.887389738294837,12.099749501546237,19.273943837483756,tasmin
3,15.676477501763262,12.69424509684247,19.13531229654949,tasmin
4,15.578207639906164,12.311843363444021,18.536108093261742,tasmin
5,15.582043616400851,12.320856323242216,18.533734232584663,tasmin
6,15.604904444376647,11.955514882405632,18.905513610839865,tasmin
7,15.828806711832703,13.154236857096379,19.40246175130208,tasmin
8,16.366203618367535,12.961765136718753,20.16682790120446,tasmin
9,16.4859536234538,13.482485046386737,20.323555297851584,tasmin
10,16.533032669067403,13.443900655110687,24.072724355061876,tasmin
11,16.901038584391298,13.660574544270835,22.862059834798213,tasmin
12,16.578390062120246,12.860840352376329,20.895554097493505,tasmin
13,16.7595378011068,14.663547261556024,20.881179707845074,tasmin
14,16.812757052951408,13.461876729329447,20.829898630778036,tasmin
15,16.890695661756755,13.05561381022136,21.39407368977867,tasmin
16,16.436144249810134,13.33717300415041,20.932021789550816,tasmin
17,16.92717677476674,13.230949147542352,20.263120778401724,tasmin
18,17.343961532592793,13.716101328531929,22.566744944254577,tasmin
19,17.472571326361788,14.452684020996116,21.34795003255212,tasmin
20,17.4727122107612,14.777240498860692,21.871708475748704,tasmin
21,17.258998189290388,12.733822784423865,21.872976379394554,tasmin
22,16.98266800944013,13.067962392171268,21.35440958658856,tasmin
23,17.45331790839304,13.80108591715497,21.96652236938478,tasmin
24,17.391007122463677,13.970755208333363,22.212451375325525,tasmin
25,17.316283108181448,13.931820780436226,21.082370605468764,tasmin
26,17.769220854017494,14.256600290934273,23.798568369547553,tasmin
27,17.74306422085235,15.154838765462273,21.16646163940432,tasmin
28,17.594089621649868,15.035355631510432,20.540509541829447,tasmin
29,17.61750458102758,14.950095570882183,20.747118123372427,tasmin
30,17.878351632012286,14.236468404134124,23.34980667114259,tasmin
31,17.588113154093445,14.004568684895844,20.267019144694018,tasmin
32,17.863108367919942,14.663705800374364,22.973745269775417,tasmin
33,18.17492044745553,14.317470855712912,22.138425903320343,tasmin
34,18.13497281901044,15.123474121093787,22.85994008382163,tasmin
35,18.124376719156924,14.395351409912147,23.084213205973345,tasmin
36,18.67717777506512,15.495135701497427,23.531754302978527,tasmin
37,18.70181098429364,15.422712351481161,23.437525939941434,tasmin
38,18.545554724799285,14.649757436116564,23.028125508626335,tasmin
39,17.991651372273786,14.3751122538249,21.75862274169923,tasmin
40,18.264127943250895,14.741170603434275,23.488203430175805,tasmin
41,18.410347198486352,15.144479370117239,23.07631739298505,tasmin
42,18.481849860297324,15.259764607747437,21.430572509765643,tasmin
43,18.6082122344971,15.491284891764346,21.922393900553413,tasmin
44,18.83413776821563,14.659192047119168,24.342481129964217,tasmin
45,18.69069105868872,14.437210388183624,24.301895090738963,tasmin
46,18.779267081366665,14.70896942138675,24.10763529459639,tasmin
47,19.145297134399435,14.77258087158206,23.363663686116563,tasmin
48,18.850649763319257,14.723259531656927,23.670253957112653,tasmin
49,18.912559215698263,15.439292297363304,23.922084240722654,tasmin
50,19.176891932169625,15.786079406738319,23.38062082926436,tasmin
51,19.453271352132187,15.36463821411136,24.702331288655632,tasmin
52,19.703211619059275,16.04064875284833,23.75358718872072,tasmin
53,19.7594225429959,16.24056304931643,24.948417409261094,tasmin
54,19.615116397433834,15.788266042073596,24.679399261474646,tasmin
55,19.697411743164086,15.340493825276715,22.670738932291687,tasmin
56,19.959283508300803,15.534746704101593,22.93247395833336,tasmin
57,20.617400873820007,17.543408203125022,23.745922037760447,tasmin
58,20.706037828233526,18.79998062133791,24.696209208170604,tasmin
59,21.125949652777802,18.10866973876956,24.122412211100283,tasmin
60,21.272651894463454,18.303849334716812,24.68478652954106,tasmin
61,21.151047915988524,18.282076365153028,24.83132380167646,tasmin
62,21.15855356174047,18.712441558837906,24.26341232299808,tasmin
63,21.098900573730493,18.349538218180356,24.07938659667971,tasmin
64,21.289612050374373,16.871739705403666,24.195249684651714,tasmin
65,21.325976164076078,17.35245030721032,24.387070617675818,tasmin
66,21.392888497246663,17.839669036865264,24.49005172729495,tasmin
67,21.806173346625453,18.95637888590498,25.602863311767607,tasmin
68,22.17857653130428,19.200600535074887,24.90034901936852,tasmin
69,21.832040598551455,19.221194814046243,24.500411987304727,tasmin
70,22.002520609537786,17.69189392089845,24.26458618164064,tasmin
71,21.990307912411183,18.475098266601577,25.4566736923218,tasmin
72,21.953518458048528,19.127553558349632,25.44087641398114,tasmin
73,21.66476261054147,19.44601262410485,24.11772328694663,tasmin
74,21.814835700141074,19.861430867513047,23.644767608642592,tasmin
75,22.57568397352433,19.463038024902357,26.124647216796898,tasmin
76,22.638885538737,19.590827687581385,25.42118621826175,tasmin
77,22.812056527031814,21.081285196940104,25.228071136474615,tasmin
78,23.158822664048962,21.551232452392593,25.2408234659831,tasmin
79,23.12452986653648,21.238538513183602,25.34386489868167,tasmin
80,23.142220172458256,20.72426925659181,26.197862345377604,tasmin
81,23.35601652720136,20.53114486694339,26.671796315511074,tasmin
82,23.743212834676125,21.01763341267906,27.19137334187829,tasmin
83,23.97906605529787,21.208415527343778,26.986427408854194,tasmin
84,24.142853357950866,21.110389912923193,26.73892791748048,tasmin
85,24.42012718709312,21.166814524332704,28.533785451253276,tasmin
86,23.74884074910484,21.161941477457702,28.019315032959003,tasmin
87,24.148027786254907,21.8716958109538,27.27524393717452,tasmin
88,24.20282990519208,21.95047637939456,26.76573984781905,tasmin
89,24.099242753770636,20.18542734781904,26.238929850260444,tasmin
90,23.96217605929907,20.236316833496108,26.41365066528324,tasmin
91,23.920735083686,19.428818766276056,26.622925567626964,tasmin
92,23.926695609198696,20.083572642008495,26.4866747538249,tasmin
93,24.12759931776261,21.412892150878935,27.484205067952512,tasmin
94,24.33757843017581,21.715594228108756,27.57710622151696,tasmin
95,24.689469480726483,21.193075459798205,27.891887105306022,tasmin
96,25.01762771097821,22.31260564168298,28.190751393636077,tasmin
97,25.23231910196942,21.957301839192734,28.13995356241864,tasmin
98,25.155766135321745,22.047030639648465,27.096827239990233,tasmin
99,25.045975175645633,22.15931086222332,27.95659835815432,tasmin
100,25.238850689358205,21.88891133626304,28.69701176961267,tasmin
101,25.012988233778234,21.600855763753277,28.440044250488302,tasmin
102,25.13410103691951,23.086795298258483,28.493744862874355,tasmin
103,25.08584328715008,23.018705291748063,28.369734242757186,tasmin
104,24.962030097113736,22.41702239990238,27.668437093098976,tasmin
105,25.00208760918514,23.257285970052084,27.385954945882172,tasmin
106,25.210708131578254,23.36029052734378,28.123081817626968,tasmin
107,25.340921686808297,23.187168680826847,28.34975194295248,tasmin
108,25.3365020569187,22.853247070312534,28.399698344930016,tasmin
109,25.349200117696146,23.558532867431655,28.399698344930016,tasmin
110,25.179717731051998,23.461161855061864,28.947336120605495,tasmin
111,24.963003468831403,23.211357777913424,28.389637247721385,tasmin
112,25.276905166626,23.658313242594414,28.604268391927103,tasmin
113,25.308110936482773,23.450959269205754,28.299622802734394,tasmin
114,25.250365178426122,23.265010325113945,29.06544850667318,tasmin
115,25.439678634643577,23.3677444458008,28.981936289469427,tasmin
116,25.6426665869819,23.616519215901718,28.54511561075849,tasmin
117,25.42454927571617,23.293867441813177,28.111055755615258,tasmin
118,25.30314734564889,22.57273737589523,28.4253211975098,tasmin
119,25.40731203375924,23.1117055765788,28.59769816080731,tasmin
120,25.755697599622962,22.691476643880225,29.298470306396524,tasmin
121,25.64569308810767,23.30767969767255,27.833358001709012,tasmin
122,25.198850957234722,22.32048324584964,27.622885894775425,tasmin
123,25.2929331885444,22.276507415771515,27.974948120117205,tasmin
124,25.594219643486895,23.0114131164551,27.946240743001322,tasmin
125,25.59156515502932,23.423054962158222,27.49976145426436,tasmin
126,25.54454962497289,23.581403350830083,27.912499186197937,tasmin
127,25.555577045016843,23.824749247233086,27.97272598266603,tasmin
128,25.69217616660226,23.90683466593427,28.245563013203935,tasmin
129,25.59099025641549,23.719681091308615,27.705452372233093,tasmin
130,25.62582401021324,24.046118774414094,29.632729034423846,tasmin
131,25.827630498165572,23.72995880126956,28.91929127756755,tasmin
132,26.04592278713653,23.641303761800156,28.482748972574882,tasmin
133,25.80852617221411,23.39799474080405,28.75522994995119,tasmin
134,26.112040256076412,23.472963104248077,28.371045786539742,tasmin
135,26.2262479637994,23.123221588134783,28.26918431599937,tasmin
136,26.06434898037383,22.72015426635745,28.911930440266957,tasmin
137,25.711159255981467,22.382819010416682,28.774215850830092,tasmin
138,25.608665291680254,23.328640340169283,28.248608805338574,tasmin
139,25.63053639560278,23.449707234700526,27.759393463134785,tasmin
140,25.67512352498375,23.45413187662764,28.01967386881513,tasmin
141,25.920513249715192,23.85344848632816,28.195417480468773,tasmin
142,25.851774497138145,23.64672424316409,27.964453125000023,tasmin
143,25.947449805365686,23.03030319213869,28.376749674479186,tasmin
144,25.827984827677437,22.936921183268254,29.223924407959014,tasmin
145,26.022080608791796,23.648698221842476,28.580464223225942,tasmin
146,25.98199656338164,23.459155324300156,28.81115987141929,tasmin
147,26.26484866163468,23.28639841715497,28.209316558837912,tasmin
148,26.233676322089323,22.957507120768252,28.254306030273465,tasmin
149,26.347386991712806,23.569973042806037,28.65919133504234,tasmin
150,26.140366258409305,23.58621851603193,28.617889709472678,tasmin
151,26.374771726820224,23.990396779378273,28.37963134765627,tasmin
152,26.06610168457034,23.502432505289732,27.503825174967478,tasmin
153,26.156737550523573,23.718938802083358,27.96172968546553,tasmin
154,26.314862306382942,24.450036977132175,29.899979400634788,tasmin
155,26.356229651557104,23.491467742919962,29.65285354614261,tasmin
156,26.1080224100749,23.12412292480472,29.67647872924808,tasmin
157,25.948087086995464,24.377611796061217,30.17795796712242,tasmin
158,26.734016594780833,24.685014750162793,29.600052897135452,tasmin
159,26.646187043931768,24.897159016927123,29.16262934366863,tasmin
160,27.096745859781915,25.063181966145844,29.434383341471385,tasmin
161,27.11929547119143,24.931068471272805,29.646253814697285,tasmin
162,26.89789403957793,23.095269571940122,30.346890106201197,tasmin
163,27.102577977498395,23.36173889160158,29.628108266194687,tasmin
164,27.046930136786592,24.043147379557336,29.94185958862307,tasmin
165,26.85124215528702,24.060513865153023,29.962487843831394,tasmin
166,26.83415442572702,23.154702758789103,29.58835840861005,tasmin
167,26.871101164076087,22.48565551757814,30.07124247233075,tasmin
168,26.79549354892309,23.64764811197919,29.039406789143897,tasmin
169,26.746573511759454,24.15593872070316,30.01565567016603,tasmin
170,27.108947870890326,24.103019765218125,30.05585378011069,tasmin
171,26.906752344767273,24.15661142985029,29.52433090209964,tasmin
172,26.719671352810355,23.374061533610046,29.750995229085316,tasmin
173,26.84592064242895,24.225325978597038,29.722200978597026,tasmin
174,27.21112259589303,24.229968414306672,29.41590169270835,tasmin
175,27.37665515136721,25.003112996419286,30.01053090413414,tasmin
176,27.593350857204886,24.330710245768255,30.205608622233086,tasmin
177,27.618019875420487,25.07490041097006,29.751539052327512,tasmin
178,27.570090737236896,25.049969685872412,30.03065297444665,tasmin
179,27.40800871276858,25.714913584391308,28.974765014648455,tasmin
180,27.49699032253692,24.710398152669285,29.15309458414716,tasmin
181,27.462734500461178,23.907766723632857,29.66495346069338,tasmin
182,27.57599286566842,24.05771967569989,30.330309143066415,tasmin
183,27.42671161566842,24.87884262084963,30.351288706461606,tasmin
184,27.15412199401858,24.251628723144552,29.107341105143252,tasmin
185,26.953860944959875,24.7200317891439,29.133401641845712,tasmin
186,26.72126975335017,24.114053497314462,28.823742523193392,tasmin
187,26.447053641425256,24.104524688720733,29.269780782063833,tasmin
188,26.1246761915419,22.95298339843751,28.73515904744467,tasmin
189,25.739915769788965,23.012151997884114,28.448190256754582,tasmin
190,26.44868196784127,23.82282567342126,28.68530985514327,tasmin
191,26.08267434861927,23.896661173502633,28.771747996012408,tasmin
192,26.00558763631187,23.92051879882815,28.49217102050785,tasmin
193,25.969457461886957,24.303044331868495,29.270980885823594,tasmin
194,25.898735261705212,24.088550313313828,28.863845011393266,tasmin
195,25.885241777208137,23.987359364827512,28.34474492390953,tasmin
196,25.93356681145564,23.64495122273766,29.42087631225589,tasmin
197,25.858070242987765,23.07763214111331,29.512367350260433,tasmin
198,25.937311186048746,23.873181915283215,29.402091471354197,tasmin
199,25.881810284084768,23.728336232503278,28.643816070556664,tasmin
200,25.70343410068091,23.807870686848975,29.023893737793014,tasmin
201,25.516379458957267,23.542328491210963,28.70696390787764,tasmin
202,25.381345592922653,23.297036743164075,26.929154663085956,tasmin
203,25.441067630343987,23.40330627441408,26.808932749430358,tasmin
204,25.418056993272593,23.463121134440133,27.445531565348336,tasmin
205,25.639855980767166,23.723764801025414,27.750943196614617,tasmin
206,25.787351713392482,23.949463246663424,27.240490112304702,tasmin
207,25.965852232191327,24.69525293986005,27.545229848225933,tasmin
208,25.79363163418242,24.426547851562542,27.41242685953779,tasmin
209,25.950027538723436,24.043483378092464,28.030996246337907,tasmin
210,25.862236540052653,24.15104756673178,27.55904103597007,tasmin
211,25.885210561116555,24.44342442830406,27.1483574930827,tasmin
212,25.614476994832383,24.250935872395853,26.621101633707706,tasmin
213,25.314602857801674,23.732950897216824,26.442412312825542,tasmin
214,25.394027387830963,23.48209772745771,26.32811523437501,tasmin
215,25.526387561374275,23.678951009114588,26.87386693318688,tasmin
216,25.618991926405183,23.517364603678402,27.220035451253278,tasmin
217,25.671511710272913,23.53639577229822,26.98382242838544,tasmin
218,25.75053971184627,24.065356903076168,27.35599451700848,tasmin
219,25.987057630750893,24.459822642008476,27.182924194335964,tasmin
220,25.597981936984613,23.6828099568685,27.322752583821643,tasmin
221,25.760350855509454,24.37199223836265,27.15830459594729,tasmin
222,25.87510925801598,24.359441223144547,27.092869618733754,tasmin
223,25.650329806857663,23.451727498372424,26.79713338216148,tasmin
224,25.792557401869054,23.899194641113308,26.84368677775068,tasmin
225,25.589468972100182,23.317637837727887,27.187727508544942,tasmin
226,25.48785814412437,23.006742858886735,26.913501485188828,tasmin
