day,mean,min,max,var
77,22.111484481811544,19.22381017049156,25.532643076578807,tasmin
78,22.172089082505984,20.517549438476568,25.37000844319664,tasmin
79,22.363307764689146,20.597004699707053,25.10530090332034,tasmin
80,22.460384011162677,20.33509775797529,25.1320583089193,tasmin
81,22.353963146633593,19.752145131429064,24.888677825927772,tasmin
82,22.3105422329373,19.64769470214846,24.80323384602868,tasmin
83,22.488753766818597,20.162883402506537,25.480920918782573,tasmin
84,22.73261771138511,20.12743891398115,26.486216481526707,tasmin
85,22.998559024386957,20.537161458333344,26.45631673177085,tasmin
86,23.081238140530083,20.584258422851587,25.653367767333986,tasmin
87,23.17748084004723,20.913578033447283,25.71577362060549,tasmin
88,23.29193855116105,20.511142374674495,25.873337300618516,tasmin
89,23.341261535644556,20.542504374186233,25.695941416422546,tasmin
90,23.297886976454006,20.577050882975282,25.747885996500674,tasmin
91,23.52707850986059,20.98583607991539,26.08777170817059,tasmin
92,23.631319613986566,21.082795206705754,26.994551239013674,tasmin
93,23.95726373938669,20.89324223836266,27.686703084309926,tasmin
94,24.261659150865366,21.45940851847334,28.056548563639343,tasmin
95,24.228371193779864,21.705550791422553,27.20175694783531,tasmin
96,24.198859854804173,21.563219807942726,27.366299184163427,tasmin
97,24.445828462388803,21.762689463297544,27.17162974039715,tasmin
98,24.76923059929744,21.777477773030615,26.978861999511736,tasmin
99,24.873520958794508,20.94351628621422,28.093783060709654,tasmin
100,24.805297793918207,21.506241302490263,26.511061401367204,tasmin
101,24.789257912529866,22.30581487019859,27.305496571858743,tasmin
102,24.684936982896616,23.741868082682306,27.065623118082716,tasmin
103,24.6922493845622,23.66594462076826,26.961360829671246,tasmin
104,24.973886118570988,23.915041402181004,27.739329325358096,tasmin
105,24.996573096381315,23.330537923177086,27.86338414510094,tasmin
106,25.103669094509563,23.045671844482456,27.610899200439462,tasmin
107,24.80680396525067,22.800968678792344,27.176047465006537,tasmin
108,24.818416353013806,22.6605490112305,27.275274200439497,tasmin
109,24.947917404174827,22.220604807535835,27.698425699869812,tasmin
110,25.222956698947502,22.306270090738963,27.66540685017905,tasmin
111,24.879054228040932,23.193184102376318,27.490260823567723,tasmin
112,25.45314785088436,23.559188741048207,28.238612162272165,tasmin
113,25.5019568922255,22.403603413899777,27.988800048828153,tasmin
114,25.511889846801786,22.41834706624353,28.768208312988303,tasmin
115,25.562626932779963,22.732042185465513,27.870231170654318,tasmin
116,25.779948194715733,22.47953165690107,27.95904541015628,tasmin
117,25.19005477566191,22.483433634440143,28.004750518798847,tasmin
118,25.40398281182185,22.346493275960324,28.409449005126977,tasmin
119,25.403048653496658,22.404069773356156,28.138806966145854,tasmin
120,25.57863711717396,22.727671000162797,28.409527079264336,tasmin
121,25.551241375393364,22.634577534993525,28.05868550618491,tasmin
122,25.549206946478982,23.31025955200199,27.465496317545604,tasmin
123,25.010007904052756,22.843443349202506,27.39671559651694,tasmin
124,24.773600938585098,22.705544586181674,27.401037089029955,tasmin
125,24.90175200737849,22.912618764241547,27.753384145100927,tasmin
126,25.055619686550592,23.340712941487663,27.45137095133465,tasmin
127,24.840975312974738,23.15240102132164,27.995053304036464,tasmin
128,24.88113382636178,22.820226033528673,27.717352040608734,tasmin
129,25.057961880154103,23.05879364013674,27.53015141805015,tasmin
130,24.992552638888906,20.28370468139653,27.304971822102875,tasmin
131,24.953737058851484,23.090478413899763,27.6305803426107,tasmin
132,24.71488864305287,23.174146219889348,27.19251612345381,tasmin
133,25.075707338121227,23.624108174641965,28.060568491617857,tasmin
134,25.10423884752064,23.994761454264346,27.31087290445966,tasmin
135,24.990789384630013,23.590905710856145,27.329248453776064,tasmin
136,24.794166800604945,23.63957183837893,27.232252248128287,tasmin
137,24.830388426038976,23.682351481119827,26.729919026692727,tasmin
138,24.951965047200545,23.82469161987309,26.676756846110038,tasmin
139,25.0643217468262,24.161679229736347,27.232602183024103,tasmin
140,24.89791668023006,23.80732315063479,26.93998189290366,tasmin
141,24.963141565551787,22.970380655924515,27.940490354410816,tasmin
142,25.319524687025304,23.969960479736358,27.288305155436223,tasmin
143,25.208050323486354,23.525236511230485,27.382881418863963,tasmin
144,25.09469420878095,23.255046691894563,26.796002604166688,tasmin
145,25.209065295749266,23.673794301350938,27.352846120198603,tasmin
146,25.243101201375346,23.36965133666995,27.421123809814485,tasmin
147,25.39770132449682,23.5384839375814,27.3361773681641,tasmin
148,25.45393468390573,23.846712748209644,27.536775207519554,tasmin
149,25.416296303643147,23.543411560058626,27.385932006835947,tasmin
150,25.235269694010437,22.269749959309916,26.675394795735702,tasmin
151,25.28174289109974,22.90478195190431,27.939042409261095,tasmin
152,25.207045291476803,22.86468917846682,27.198092295328802,tasmin
153,25.495805143568266,23.31659845987957,27.034615275065125,tasmin
154,25.822749187893354,24.573988800048834,28.08280161539717,tasmin
155,26.10596778191462,23.673438975016285,28.788231862386095,tasmin
156,25.950099385579453,23.29546340942385,28.65644938151044,tasmin
157,25.808410091824022,23.798995463053405,28.01535425821943,tasmin
158,26.18794814215768,23.96554992675783,28.3209356180827,tasmin
159,26.323981107923746,23.696936086018905,28.440067799886076,tasmin
160,26.234325675116665,23.007164204915387,28.396026204427102,tasmin
161,26.32902575698855,24.397604217529306,28.535145823160832,tasmin
162,26.250053977118622,22.124932963053414,29.017652893066423,tasmin
163,26.376932812160938,22.418739369710305,28.875894165039085,tasmin
164,26.54325945875382,22.45011734008791,29.30510609944663,tasmin
165,26.428281621297224,23.83261734008792,28.82995340983075,tasmin
166,26.502460350884355,24.192219187418658,29.48707483927412,tasmin
167,26.355307118733744,23.02746114095055,28.598868865966807,tasmin
168,26.62899780782066,24.68718388875328,28.914045817057314,tasmin
169,26.426564885457378,22.385935872395862,29.08327509562177,tasmin
170,26.56617483859595,22.634064127604194,28.179633331298856,tasmin
171,26.608657465616883,22.500147908528675,29.28024709065757,tasmin
172,26.80451669311526,24.65479634602865,28.9745155334473,tasmin
173,26.462010955810573,24.044434865315782,28.830791625976588,tasmin
174,26.382165871514236,23.165924479166694,28.681676686604845,tasmin
175,26.485214962429495,23.291002400716177,29.16230224609377,tasmin
176,26.85450797356502,24.31133305867517,29.557316589355498,tasmin
177,27.103849473741338,24.929590962727882,28.951962432861336,tasmin
178,26.678193810357012,22.963002014160196,28.751328074137387,tasmin
179,27.118231340196413,24.14029093424482,28.865349985758495,tasmin
180,26.99892569139271,24.412720998128275,29.2688387044271,tasmin
181,26.83432065327964,23.896351165771506,29.2501784769694,tasmin
182,26.547902201334654,24.038760274251313,28.851195933024105,tasmin
183,27.010081949869818,23.834494222005247,29.734074198404965,tasmin
184,26.488726282755565,23.872931264241572,29.41616312662765,tasmin
185,26.052268737792993,23.72817448933922,28.550969645182317,tasmin
186,26.260632325914187,24.02186070760094,28.96922627766931,tasmin
187,26.010516720241995,24.309491119384802,28.051947428385432,tasmin
188,26.01296664428713,23.886918945312516,28.18328842163088,tasmin
189,25.67367937384714,23.128169504801473,28.626480356852237,tasmin
190,25.75250197855633,23.67730000813803,28.481929728190124,tasmin
191,25.711715145534964,23.665004933675164,28.174414520263696,tasmin
192,25.804225260416693,24.170975494384805,28.343571217854844,tasmin
193,25.443353825887073,23.579625956217466,27.9080466715495,tasmin
194,25.591248821682424,23.483429921468115,28.053466542561882,tasmin
195,25.73459727308488,23.838192443847685,28.765697937011737,tasmin
196,25.570187176174606,24.337686258951862,28.30994984944664,tasmin
197,25.646410829332165,24.342622426350932,28.066028391520206,tasmin
198,25.731275039672873,24.045015360514366,27.432285563151055,tasmin
199,25.676308749728758,23.430955607096376,29.311133575439452,tasmin
200,25.564069559733095,22.708566996256536,29.842700144449896,tasmin
201,25.234449727376322,23.607102203369163,29.048854624430362,tasmin
202,25.306785342746334,23.329521840413424,28.012457529703784,tasmin
203,25.241455819024,23.70499852498376,28.024974009195983,tasmin
204,25.338341691758924,23.65380228678389,28.04892913818362,tasmin
205,25.398801940917995,23.491846669515002,26.939002227783238,tasmin
206,25.34411738416886,23.581872304280637,28.434980265299505,tasmin
207,25.386037163628494,23.539070078531932,27.923647766113316,tasmin
208,25.107164435492642,23.528253428141312,26.801085103352875,tasmin
209,25.206846972995354,23.50800893147787,27.18282806396486,tasmin
210,25.24254627821182,22.901254425048837,26.548379516601585,tasmin
211,25.55647552320695,22.41511957804363,26.903395385742204,tasmin
212,25.413358349270315,22.59207534790041,27.257506612141963,tasmin
213,25.261277859158007,23.167559712727893,27.230412394205747,tasmin
214,25.293655566745354,22.815699412028028,27.551923166910825,tasmin
215,25.66425959777835,24.06726572672528,28.402496287028015,tasmin
216,25.662877136230495,23.664206441243504,28.06273239135743,tasmin
217,25.543569322374154,23.30264083862308,27.69372350056967,tasmin
218,25.467528981526716,22.833099161783878,27.74381388346357,tasmin
219,25.514383153279642,22.749568430582713,26.7978833516439,tasmin
220,25.453481335110155,22.34694274902346,27.457509816487647,tasmin
221,25.603272410074897,23.07828353881837,27.58592254638674,tasmin
222,25.61630276828344,24.16723836263023,27.61949549357099,tasmin
223,25.3274652540419,23.16214121500654,27.264788055419945,tasmin
224,25.559874581231032,23.21069371541343,27.06444269816082,tasmin
225,25.572684232923738,24.514245859781926,27.02586644490562,tasmin
226,25.31671291775177,23.129612274169954,26.820540974934925,tasmin
227,25.33692586093481,22.907388305664085,28.308469899495464,tasmin
228,25.282076527913436,22.686154174804717,26.895691070556666,tasmin
229,25.259089221530513,22.756248677571648,27.183888346354195,tasmin
230,25.119352528889987,22.478811187744167,26.79391703287762,tasmin
231,24.994271308051236,22.451548105875663,27.614844818115255,tasmin
232,25.069228552924283,22.482159830729188,27.38737263997397,tasmin
233,25.163003204345724,22.655928039550805,27.16041519165042,tasmin
234,25.142535495334226,22.435300242106138,27.86556193033856,tasmin
235,25.131304234822608,22.393590291341166,26.956195271809907,tasmin
236,25.135564309014235,23.092819468180362,26.82913792928062,tasmin
237,24.876626066419835,22.803069356282577,26.513729858398467,tasmin
238,24.772253319634356,22.480191904703798,27.274879302978547,tasmin
239,24.506804611206075,21.839307861328148,27.177799733479844,tasmin
240,24.718885257297117,22.498585103352884,27.18601353963219,tasmin
241,24.698660242716493,22.62821746826175,27.643111775716175,tasmin
242,24.697413236829995,23.105051778157577,26.813118743896506,tasmin
243,24.723012047661697,22.880495961507183,27.392270456949888,tasmin
244,24.626218037923202,22.134900105794298,27.13701304117842,tasmin
245,24.49490077209475,22.489527384440123,27.328290303548197,tasmin
246,24.65769396464032,22.58845626831057,27.01994817097984,tasmin
247,24.71095598347984,22.747786966959655,27.471887715657555,tasmin
248,24.414009928385436,22.011699320475277,26.75879313151044,tasmin
249,24.523707980685785,22.795831502278684,26.342027943929065,tasmin
250,24.331893237643797,22.813467356363947,26.04372675577804,tasmin
251,24.428212510850717,22.64847910563152,27.002059580485042,tasmin
252,24.319918523152687,22.902676951090513,25.90059265136721,tasmin
253,24.50685181681317,22.196999257405622,26.399071095784535,tasmin
254,24.61373423428008,22.911674550374375,25.93130818684899,tasmin
255,24.296596523708796,22.49242238362631,26.21755381266279,tasmin
256,24.44855105590823,22.03883580525719,26.89704396565757,tasmin
257,24.627341150919623,21.808755035400413,26.765765279134143,tasmin
258,24.581175169203043,22.456189066569028,25.993303680419945,tasmin
259,24.478184600830108,22.565740254720072,26.415378468831403,tasmin
260,24.33890058559844,22.708893686930356,26.196968231201208,tasmin
261,24.335464986165388,22.70717224121095,27.452833048502622,tasmin
262,24.24077469380699,22.763841959635425,26.347960154215524,tasmin
263,24.441035808987113,22.27501958211265,26.031628214518264,tasmin
264,24.426720623440243,23.076343892415395,26.50929377237958,tasmin
265,24.425874740600605,22.07547225952149,27.518003540039103,tasmin
266,24.603563678317627,22.098200734456423,27.519253794352238,tasmin
267,24.632014928181984,22.983856302897163,27.036440633138028,tasmin
268,24.750483325534425,22.84768951416017,26.561038920084666,tasmin
269,24.769126600477453,22.665727030436216,26.645702311197937,tasmin
270,24.829714280870242,22.58562047322593,26.920280202229833,tasmin
271,25.17349747890898,23.43673431396486,28.050891367594414,tasmin
272,25.29922082858618,23.096872660319036,28.180861155192066,tasmin
273,24.927947572496223,23.415229949951186,27.389125467936235,tasmin
274,24.901137590196413,22.925034230550125,27.27384414672854,tasmin
275,25.136941745334223,23.04420110066735,27.434800211588566,tasmin
276,25.12498976813425,22.76092361450199,27.938878885904955,tasmin
277,25.241436235215954,22.688894755045595,27.640300649007184,tasmin
278,25.464298694186763,23.198216908772793,27.521337331136085,tasmin
279,25.297646387736027,23.09783309936527,27.676589660644556,tasmin
280,25.2728676537408,22.42291158040366,27.813035176595076,tasmin
281,25.477228773329013,22.83062998453778,28.062994232177754,tasmin
282,25.631325802273242,23.267009226481132,28.36983810424808,tasmin
283,25.64841811116538,23.15318227132163,27.87536727905275,tasmin
284,25.81118470933705,23.251869812011744,28.299835662841826,tasmin
285,25.838263309054927,23.151396179199253,28.12941589355471,tasmin
286,25.751775132921026,23.594881184895865,27.675814208984416,tasmin
287,25.64334842766658,23.275714975992845,27.231141255696638,tasmin
288,25.59986541578507,23.062785797119176,27.6806025695801,tasmin
289,25.625912033081075,22.472380421956416,27.583417460123712,tasmin
290,25.70535364786786,22.021973826090516,27.90567703247072,tasmin
291,25.70344684346519,22.83739451090497,28.074291229248065,tasmin
292,25.452907324896938,22.155425821940128,27.93797632853192,tasmin
293,25.523359764946857,22.153008728027373,27.594335632324242,tasmin
294,25.480819478352878,22.344189300537124,27.38102244059247,tasmin
295,25.603282875908764,21.545341237386094,27.90814346313479,tasmin
296,25.542381001790382,21.56313374837241,27.8493497212728,tasmin
297,25.434900073581293,22.691921234130877,27.538702036539735,tasmin
298,25.58310656738284,22.51232859293623,27.499260559082064,tasmin
299,25.510473892211937,22.386063385009788,27.43693008422854,tasmin
300,25.37580470614966,21.651963704427107,27.732074635823597,tasmin
301,25.224005087958467,22.855334014892605,27.731856384277364,tasmin
302,25.368543580797006,22.362613169352233,28.181063690185567,tasmin
303,25.272330903795055,21.8840114339193,28.166974385579454,tasmin
304,25.355187644110806,21.909318288167327,28.18144205729169,tasmin
305,24.59893049112958,19.432387542724637,28.370499013264993,tasmin
306,23.959326944987005,18.26953221638999,27.693079884847027,tasmin
307,23.16436209784616,17.954221700032566,26.878966522216814,tasmin
308,22.835028589884466,17.723987782796268,26.272059071858752,tasmin
309,22.38033271959095,17.625689086914083,26.29828241984052,tasmin
310,22.475234293619824,17.377567189534535,26.156331125895196,tasmin
311,22.411597488403345,17.321340433756536,26.82712641398113,tasmin
312,22.692951312594964,17.95730560302738,26.295619964599638,tasmin
313,22.7833474680583,17.775267791748075,26.81374516805015,tasmin
314,22.577693316989503,17.524770355224632,26.956190032959,tasmin
315,22.045010053846593,17.6077075703939,27.185115559895866,tasmin
316,21.469276090833894,15.556258646647175,26.32781824747723,tasmin
317,21.410109349568707,14.522333882649756,26.294589792887383,tasmin
318,21.19851999409996,14.434609375000008,26.65052536010744,tasmin
319,20.927730862087696,13.760898996988951,25.809536641438815,tasmin
320,21.09751983981664,14.369610087076836,26.17599594116213,tasmin
321,20.913878302680146,14.560886484781918,25.863532358805355,tasmin
322,20.503180553860158,14.28965688069664,25.928559926350925,tasmin
323,20.08711587185332,14.852002461751303,26.027227020263677,tasmin
324,20.23745289950903,15.180510355631526,26.753269755045597,tasmin
325,20.00346586778431,15.954567362467486,27.158173472086606,tasmin
326,19.78443512641062,17.351607259114626,26.066738637288427,tasmin
327,19.74379752773711,17.32970586140952,25.334328206380224,tasmin
328,19.725195136176236,16.35351089477541,25.201040903727232,tasmin
329,19.03562392679852,14.969929199218777,23.69958541870119,tasmin
330,18.679268525865368,14.461302591959642,24.44440399169925,tasmin
331,18.55952062310115,16.58692637125652,22.04711715698245,tasmin
332,18.812734156290716,17.27348759969077,22.06208084106449,tasmin
333,18.926585798475504,17.67354136149092,22.086926472981816,tasmin
334,18.825678743150526,16.725331624348986,22.83785817464197,tasmin
335,18.659670467800588,14.72765391031903,22.24302551269534,tasmin
336,18.28396356370716,14.875579223632826,21.621641845703152,tasmin
337,18.068699708726697,15.809728342692097,21.641543579101597,tasmin
338,18.23413814798993,16.124142049153686,21.920234832763715,tasmin
339,17.993716600206184,15.116678721110048,21.72396458943687,tasmin
340,17.966046400282142,15.485668029785169,22.040487467447946,tasmin
341,17.899254289415172,14.059638722737645,22.215404001871764,tasmin
342,17.68278610568579,14.0482833862305,21.7189655049642,tasmin
343,17.560711249457487,15.306012929280607,21.347848765055375,tasmin
344,17.7144387410482,15.195144348144547,21.326398111979188,tasmin
345,17.60217740885419,15.645442454020213,20.570686086018906,tasmin
346,18.026652141994923,15.755621185302735,21.073343607584672,tasmin
347,18.151968748304604,15.729766642252619,21.020936838785815,tasmin
348,18.357323796590194,15.535044606526725,20.434786936442077,tasmin
349,18.4795657670763,15.873863118489615,21.436217905680355,tasmin
350,18.329841479831295,15.58622919718428,21.93958953857424,tasmin
351,18.239792482181144,15.317653147379579,21.82888382008872,tasmin
352,18.153361385769337,14.5823866780599,22.329488932291696,tasmin
353,18.013688812255882,15.017824147542342,23.317521565755243,tasmin
354,17.751826527913433,15.07741760253908,22.004582417806024,tasmin
355,17.70590387132435,15.032323710123725,21.317993418375682,tasmin
356,17.808059648301896,14.841775512695355,22.108760375976573,tasmin
357,17.84968251546227,14.808874511718765,21.702221323649116,tasmin
358,17.89878625827368,14.67040954589847,21.690917460123718,tasmin
359,17.922912941826738,13.953539784749372,21.94598134358726,tasmin
360,17.88895663791235,15.561937459309917,22.052990214029972,tasmin
361,17.581739237467467,15.53876653035482,21.64731567382816,tasmin
362,17.492666046142606,14.869644978841157,21.627136942545587,tasmin
363,17.43271706305612,14.9971236673991,21.412850189209006,tasmin
364,17.49449366929798,15.101173197428409,21.321628214518245,tasmin
365,17.536138225737094,14.310965728759792,20.73355636596682,tasmin
