day,mean,min,max,var
1,16.07803957451717,13.032459818522161,19.67347056070965,tasmin
2,16.25577050950794,12.540121459960952,19.630307769775396,tasmin
3,16.43677757093644,14.520199584960949,19.17555704752607,tasmin
4,16.379395160251217,12.715836741129587,18.854331919352234,tasmin
5,16.545035400390645,12.484131062825545,21.300291646321636,tasmin
6,16.356417370249453,13.177838643391956,18.190562641906666,tasmin
7,16.18696833292645,13.89795837402344,19.888716634114605,tasmin
8,16.592932327270532,14.326133219401063,19.251116739908866,tasmin
9,16.72470909627281,13.737538248697945,20.559197184244823,tasmin
10,16.895492376336012,13.858128458658873,23.89775865580239,tasmin
11,17.54540691016305,14.549597880045601,22.816787516276065,tasmin
12,17.54896502176923,13.619880930582704,22.61642786661785,tasmin
13,17.964662560357013,14.519046630859387,22.667844848632843,tasmin
14,17.733448299831835,13.76504791259768,21.26507619222009,tasmin
15,18.153414828830314,14.751026814778669,25.29218444824221,tasmin
16,18.181760019938178,15.422159881591844,25.27034759521486,tasmin
17,17.501925830417235,14.347997996012404,21.62154154459637,tasmin
18,17.69227299669056,13.919519144694041,24.669656524658222,tasmin
19,17.75058214314781,13.382444508870455,24.969930419921884,tasmin
20,18.26477918497724,15.268985087076857,24.899714558919282,tasmin
21,18.684738545837426,16.22797449747725,24.369682213338184,tasmin
22,19.13002903917103,15.909998372395876,24.481336822509785,tasmin
23,18.668431108262823,14.116403961181666,23.28350265502932,tasmin
24,18.93505953301326,15.280823465983076,24.65428817749026,tasmin
25,18.88053041086835,15.002262929280619,24.85888936360679,tasmin
26,18.727566996256535,14.7706927998861,23.910821177164745,tasmin
27,18.201378485785614,14.843795471191433,23.789326985677103,tasmin
28,18.226789722849553,15.33333338419599,23.563106994628935,tasmin
29,18.540356927642847,15.031950836181673,26.166580225118025,tasmin
30,18.656461445210798,15.678950602213575,25.71542269185386,tasmin
31,18.75570252560088,15.271976572672543,24.04329846496584,tasmin
32,18.90400913662383,15.315329437255883,23.368865000406924,tasmin
33,19.229826814439587,16.339397684733086,23.189329325358102,tasmin
34,19.389060938517275,15.830963592529315,22.95165949503583,tasmin
35,19.585960322062196,15.471453857421912,27.09005599975589,tasmin
36,19.619791741265214,15.542770334879577,26.659066416422558,tasmin
37,19.454321308492045,15.831377461751325,24.547967654418965,tasmin
38,19.494555672539626,15.287012685139993,24.76521402994794,tasmin
39,19.490826642286535,15.208719838460306,25.635046386718773,tasmin
40,19.577979285736106,15.509792989095075,25.119259999593123,tasmin
41,19.437324695163326,15.152882843017599,25.556812540690128,tasmin
42,19.35530119662817,15.027114105224626,25.304554239908878,tasmin
43,20.297151590983102,15.898148091634141,26.738224538167355,tasmin
44,20.089310969034855,16.857736714681,26.986779174804713,tasmin
45,19.51345340135365,15.908958180745477,25.903812917073605,tasmin
46,19.1188513942973,15.20044347127282,25.46009617055257,tasmin
47,19.556727505611875,16.12850570678715,25.458476359049502,tasmin
48,19.65660114542646,16.107529703776066,24.001066945393905,tasmin
49,19.698953460693385,15.436641642252624,23.092600250244164,tasmin
50,19.39337495083281,16.31463755289717,24.15431070963545,tasmin
51,19.158800040351046,15.419471740722694,23.26822285970054,tasmin
52,19.177977179633274,15.840745798746772,24.659153747558623,tasmin
53,19.656981019761858,15.637272237141957,24.5627267456055,tasmin
54,19.73134646436905,16.01535517374677,23.885822703043658,tasmin
55,20.042380030314153,16.982550150553397,23.768599039713564,tasmin
56,20.44443347507055,15.757183532714862,25.589307505289742,tasmin
57,20.451705991956945,18.08740331014,24.09327341715499,tasmin
58,20.656044035169835,18.601515960693376,24.250767415364617,tasmin
59,20.515488850911485,17.895211893717477,23.950939839681023,tasmin
60,20.57409664069284,17.76841918945315,24.366994171142597,tasmin
61,20.861679314507402,18.507417856852243,24.519062042236357,tasmin
62,21.07535586427479,18.4713826497396,24.078762156168647,tasmin
63,21.107230729844865,18.432080993652352,23.530545501709014,tasmin
64,20.937880689832916,17.524671376546234,24.56301935831708,tasmin
65,20.780613298204234,17.380925496419298,24.62496871948244,tasmin
66,21.156455581665064,17.336944732666023,25.00158793131513,tasmin
67,21.43825523037383,18.927561391194683,24.759728444417334,tasmin
68,21.55359874131947,18.90129384358727,24.525342610677114,tasmin
69,21.392059356689476,18.918666839599627,24.283418273925793,tasmin
70,21.375777762519018,19.0612018330892,24.543539174397807,tasmin
71,21.329164755927213,19.385185750325547,22.927439015706387,tasmin
72,21.397294723510765,19.26623524983725,23.220033365885456,tasmin
73,21.515254425048855,19.681045430501314,23.2302013142904,tasmin
74,21.645557888539656,18.847534840901705,23.391118265787792,tasmin
75,21.520379345364063,18.17757069905601,23.126681416829456,tasmin
76,21.69248431223554,19.685921274820988,22.927497099812836,tasmin
77,21.843445960150852,20.171445566813173,24.355596618652374,tasmin
78,22.149583549736896,20.30350209554038,24.520461832682305,tasmin
79,22.455501910739493,20.90557759602866,24.958623606363954,tasmin
80,22.389962212456616,20.03924596150718,24.588700714111344,tasmin
81,22.730369908650744,20.772164204915402,25.858856302897152,tasmin
