day,mean,min,max,var
1,15.875388977050807,11.52969268798831,18.174227803548188,tasmin
2,15.671277313232444,12.192700449625676,17.488090769449894,tasmin
3,15.47119112409806,12.458497212727886,17.702181498209665,tasmin
4,15.220418645223008,13.320429077148455,17.933147176106797,tasmin
5,15.56188592190215,13.14168863932293,18.168277180989605,tasmin
6,15.631446790907145,14.203243967692089,18.196854604085313,tasmin
7,15.448750983344206,13.109127298990908,17.912213643391947,tasmin
8,15.51645839436851,12.269589487711594,17.84039250691734,tasmin
9,16.080315575493735,12.447251586914092,19.599199523925808,tasmin
10,16.43018171522355,13.226458689371762,21.41339157104497,tasmin
11,16.48822546386721,12.404244588216168,21.073304341634156,tasmin
12,16.34516459282771,11.488177744547556,21.088711039225284,tasmin
13,16.096265672471816,11.515920613606786,20.702633260091165,tasmin
14,15.87684740024145,12.185390828450531,21.083939615885452,tasmin
15,15.748924923366992,13.20198577880862,21.770262654622417,tasmin
16,15.888331963433188,13.707110341389997,21.721056823730493,tasmin
17,16.574043411254905,13.208315175374358,21.74217564900717,tasmin
18,17.004111714681013,13.162636260986355,21.548868357340506,tasmin
19,16.906605790880015,12.93628128051761,20.78994003295901,tasmin
20,17.30534534708661,13.125388793945348,21.065959320068373,tasmin
21,16.89659741550024,12.523002319335973,21.990998687744156,tasmin
22,17.001897554185675,13.751784617106145,21.136881561279324,tasmin
23,16.905765121459986,14.434766998291044,21.10394587198896,tasmin
24,16.827523361206083,12.254501393636104,20.69393834431969,tasmin
25,16.700726735432966,13.967233886718768,21.129076334635442,tasmin
26,16.95705853780113,14.336381886800154,22.289075012207036,tasmin
27,17.018356562296574,15.084081675211602,20.864372049967454,tasmin
28,16.97776698303225,14.057027180989621,20.64026997884117,tasmin
29,16.815888122558615,14.259664611816419,18.97661315917971,tasmin
30,16.974495793660505,13.99714508056642,20.900878651936875,tasmin
31,17.04691667344837,14.28496536254884,20.51381251017254,tasmin
32,17.311237343682205,14.24369786580406,20.8431699117025,tasmin
33,17.38959812588164,14.856581064860043,20.744114685058616,tasmin
34,17.363130394829664,14.48501403808595,20.788209279378275,tasmin
35,17.692054757012283,14.509815572102886,21.087228851318372,tasmin
36,17.6520597381592,13.071052805582704,21.87049001057945,tasmin
37,17.654740673489062,14.676768951416042,22.009261067708355,tasmin
38,17.71605833435061,15.255564473470079,21.658111673990913,tasmin
39,18.268025594075546,15.367827707926466,22.154412841796916,tasmin
40,18.190391523573158,15.279797108968125,23.01185811360679,tasmin
41,18.344550399780296,15.23179819742841,21.7467742919922,tasmin
42,18.961781212700767,14.460210011800172,23.816403961181674,tasmin
43,19.455944853040933,15.16010691324872,24.020805969238307,tasmin
44,19.860112864176457,16.04416687011721,25.013764851888045,tasmin
45,19.381485577392603,14.950307617187528,24.31166437784833,tasmin
46,19.451262538316534,14.66958073933923,23.66730957031251,tasmin
47,19.214515025702614,14.533241068522159,23.67757888793948,tasmin
48,19.298735792931478,15.639708455403659,24.92482769419352,tasmin
49,19.70860932752824,15.862958119710308,23.598679606119827,tasmin
50,19.234448588053407,16.117696075439483,23.47750142415366,tasmin
51,19.359320451524543,16.264674173990915,22.923902384440122,tasmin
52,19.225725667877217,15.753062184651716,23.69263470102946,tasmin
53,18.954491653052457,14.526977284749355,24.683554879252103,tasmin
54,18.533058154466442,15.03793965657554,24.83107146708171,tasmin
55,19.145039777798143,15.838473917643256,23.83828378804525,tasmin
56,19.541313513861784,15.343482462565134,23.345060679117875,tasmin
57,19.70900962490508,16.843115437825542,23.041883799235062,tasmin
58,19.870245547824464,17.58215682983401,22.875064442952503,tasmin
59,19.89316146850588,16.50295323689781,23.203335418701197,tasmin
60,20.091791312323704,17.457385304768895,22.814710235595726,tasmin
61,20.377841712103976,17.084522552490256,23.25886225382489,tasmin
62,20.439995591905404,17.27536290486655,22.900724995931018,tasmin
63,20.149707314385335,16.07107925415043,23.1633207702637,tasmin
64,20.163384323120134,17.97236078898115,23.32738159179691,tasmin
65,20.315639692518474,17.481804911295587,23.494886169433624,tasmin
66,20.335867679172114,16.93559758504234,23.280228322347018,tasmin
67,20.517361272176128,16.8977624511719,22.798593190511088,tasmin
68,20.846499040391734,18.38215332031253,23.28613581339521,tasmin
69,20.812468570861835,17.907965850830095,23.770763770548495,tasmin
70,20.83211005072702,18.2104353841146,24.03218808797203,tasmin
71,20.868221972554547,18.056877492268892,25.6989477915446,tasmin
72,20.569640861850342,17.57019383748376,25.12727374776203,tasmin
73,20.391358330468098,17.53377090454104,22.102976328531923,tasmin
74,20.47011956885446,17.460417683919292,23.37093635965981,tasmin
75,20.41803862311472,17.544749145507826,22.58795333048502,tasmin
76,20.676183241373717,18.389137420654333,22.337250671386755,tasmin
77,20.739765326605923,17.05627955118818,23.772576751709,tasmin
78,21.09232708062068,16.89276784261072,23.322861785888687,tasmin
79,20.913457068549285,15.617425028483098,23.836803944905625,tasmin
80,21.266667475382505,18.768335266113315,23.755127868652362,tasmin
81,21.51629967074926,18.821718139648482,24.000119527181,tasmin
82,21.48151844777428,18.88033315022791,23.853040466308624,tasmin
83,21.72518735119292,18.087610168457065,23.83735005696617,tasmin
84,21.92118900892472,18.912973327636752,23.99378143310547,tasmin
85,22.036905743069145,19.85874704996749,23.76798329671226,tasmin
86,22.39574345606487,21.060833333333353,24.734051055908225,tasmin
87,23.007632271660714,20.836216125488317,25.242662099202494,tasmin
88,23.410354543050158,21.459285685221385,25.193849945068383,tasmin
89,23.50598815578887,21.662749735514343,25.312264658610058,tasmin
90,23.319565670437306,20.90105946858725,25.31469828287763,tasmin
91,23.020888748168968,18.80068323771161,25.12920735677086,tasmin
92,23.115475597805467,20.217583872477235,25.415750274658233,tasmin
93,23.13171495903866,20.598656819661482,25.631948343912786,tasmin
94,23.306644011552624,20.672017364501983,25.669900958760575,tasmin
95,23.79097197757299,21.642180989583363,26.47279937744143,tasmin
96,24.11502327643502,21.50310445149741,26.05325805664064,tasmin
97,24.133457832285576,21.801727854410824,25.899587961832708,tasmin
98,24.15921696721397,21.9574097188314,26.07410283406578,tasmin
99,24.2181808293152,22.355001576741547,25.676851196289096,tasmin
100,24.262742080688497,23.845081024169946,25.910977172851585,tasmin
101,24.249264617919945,23.468352864583363,26.07735392252606,tasmin
102,24.219399249606685,22.804120330810576,25.905819956461603,tasmin
103,24.178452301025413,23.39756332397464,25.834761606852226,tasmin
104,24.127874091254366,22.797656809488956,25.830569101969417,tasmin
105,24.408251795450873,23.01459248860679,25.852110544840514,tasmin
106,24.74424052259659,22.35496281941734,26.17993662516278,tasmin
107,25.054217981974315,21.57973587036138,27.151995646158877,tasmin
108,25.0605229593913,22.281296793619816,26.685646718343133,tasmin
109,24.9787387390137,21.970497436523477,26.8735176086426,tasmin
110,24.95669586351185,21.615710398356157,26.880735117594423,tasmin
111,24.817195797390433,20.284203084309922,26.445915629069038,tasmin
112,24.925553076341448,21.525277964274107,26.789908752441438,tasmin
113,24.78149797736277,21.945986175537126,27.726946360270194,tasmin
114,24.934838129679385,22.583690694173203,27.56506586710613,tasmin
115,25.027693496195493,23.6346398417155,27.39155273437503,tasmin
116,25.117129655117484,24.004935557047542,27.07505111694338,tasmin
117,24.845951851738842,23.046897633870458,27.092333831787148,tasmin
118,24.96073544481068,23.881999766031925,26.678781840006536,tasmin
119,24.845010272555907,22.033663991292325,26.47706395467125,tasmin
120,24.910969816419836,23.29052785237634,26.98574691772464,tasmin
121,24.995815841674826,22.259404652913435,26.904783172607438,tasmin
122,25.009306886054166,23.66796824137373,26.461941782633478,tasmin
123,25.012630910797142,24.01732365926111,26.547732238769555,tasmin
124,24.860379933403884,23.793810628255226,26.77524739583336,tasmin
125,24.975670623779315,23.020332743326843,27.439449106852226,tasmin
126,24.657902912275542,23.552300872802743,26.369976298014347,tasmin
127,24.66794217427573,23.74577367146811,26.218294626871756,tasmin
128,24.853393632676884,23.640709635416698,26.5396908569336,tasmin
129,24.819146554446768,23.103357442220084,26.783079732259136,tasmin
130,24.90160998196074,23.70040125528975,26.130110422770183,tasmin
131,25.073832694159638,23.650362345377612,26.74667424519859,tasmin
132,24.997607806735594,23.37418289184571,27.02634343465171,tasmin
133,24.967009189181887,22.91462824503583,26.283002624511738,tasmin
134,25.064671269734724,23.261813354492215,26.433437550862664,tasmin
135,24.91638394324411,23.398951769002206,25.961668039957704,tasmin
136,25.270675398084872,23.283532409667988,26.485518900553405,tasmin
137,25.282767408481185,23.047758890787787,26.77565165201824,tasmin
138,25.382209608289955,23.269768473307305,26.7988414001465,tasmin
