day,mean,min,max,var
1,17.554363393147806,15.417153930664066,20.542501322428404,tasmin
2,17.278337724473765,14.892997233072938,20.143062845865888,tasmin
3,17.150664421929275,13.486054280598987,19.788550415039094,tasmin
4,17.116558403862868,13.44108866373701,19.728807220459004,tasmin
5,17.18480005221899,14.373156941731802,19.073336079915368,tasmin
6,16.99637811957468,15.116601003011112,18.94402201334638,tasmin
7,17.02345101250545,15.25823872884117,19.068359883626318,tasmin
8,17.285452697753932,15.278194427490263,19.20326955159506,tasmin
9,17.43257818603518,15.336963094075552,20.19805124918622,tasmin
10,17.719050499810137,15.24779698689781,21.982131500244197,tasmin
11,17.936072652181007,15.267111511230487,21.8383743286133,tasmin
12,18.060067706637934,14.825995635986345,22.028398895263688,tasmin
13,18.265308525933182,14.871168924967472,22.221251627604186,tasmin
14,18.252028603447833,14.887149251302105,22.51065917968752,tasmin
15,18.296515604654974,15.100092671712247,22.373220011393254,tasmin
16,18.46827344428171,15.059347788492877,22.23703186035158,tasmin
17,18.57903874715171,15.45930689493818,22.094829508463544,tasmin
18,18.540829900105813,15.699333445231142,22.275208740234376,tasmin
19,18.610332261827285,16.30467407226565,22.162733764648447,tasmin
20,18.748105604383714,16.133609364827493,23.06017598470054,tasmin
21,18.874423663669187,17.022470245361347,23.222687174479187,tasmin
22,18.91163558790421,15.50342463175457,22.727692057291687,tasmin
23,18.95972247314455,15.328477681477883,22.840267537434908,tasmin
24,18.796699239095073,15.709968516031921,23.564027506510428,tasmin
25,18.8300534023709,15.974516703287795,24.885052083333346,tasmin
26,18.935112538655627,16.779018961588577,22.9764706929525,tasmin
27,18.935469862196207,16.514299774169945,22.900836029052773,tasmin
28,18.949078930325005,16.049376068115247,23.105237731933613,tasmin
29,19.100135906643356,16.402988840738953,22.810715637207057,tasmin
30,19.80982851155601,16.784164937337277,22.90313563028973,tasmin
31,20.18448905266658,16.96599319458009,24.030912068684916,tasmin
32,20.260377122667126,16.418282826741557,23.635825297037787,tasmin
33,20.10222417704266,16.6525447591146,24.407194061279323,tasmin
34,20.09070773396812,17.152294260660835,25.90580929972333,tasmin
35,20.30379720730254,16.761986490885437,23.40787216186526,tasmin
36,20.520215644802537,17.36930882771812,25.057695286051455,tasmin
37,20.66128695929635,17.86712392171226,24.402554091389998,tasmin
38,20.571597339206292,17.604340108235704,24.43849019368493,tasmin
39,20.269973326890753,16.799140065511097,24.32264330851238,tasmin
40,20.477176878187418,17.129579366048194,25.11051203409832,tasmin
41,20.750124391343878,17.224648996988947,25.464875844319693,tasmin
42,20.984710791693814,17.609361368815115,25.323202921549512,tasmin
43,21.093063980102563,17.096252237955763,25.64679463704429,tasmin
44,20.9903452487522,16.372160135904966,25.553113606770864,tasmin
45,21.060222154405405,17.350333862304705,25.896790669759156,tasmin
46,20.98747608166167,16.352803904215506,24.631663258870464,tasmin
47,21.006525174272348,16.858334452311226,24.77188583374026,tasmin
48,21.04063242830067,17.929597371419288,25.364512837727897,tasmin
49,20.878462638668513,18.184851735432954,24.983782450358092,tasmin
50,20.710607843000652,17.22751586914065,24.63047510782881,tasmin
51,20.975579630533876,17.310196787516304,24.815701802571635,tasmin
52,21.332656284569655,16.599735260009783,24.408395182291702,tasmin
53,21.665341000688368,17.02063451131188,25.138247934977233,tasmin
54,22.04882749091257,17.91594009399417,25.048749796549505,tasmin
55,22.21102487013077,19.217501678466817,25.103309783935572,tasmin
56,22.377767170189774,19.928541056315122,24.714045867919953,tasmin
57,22.23390173236425,19.7669637044271,24.965178273518916,tasmin
58,22.141431699676538,19.183820699056003,25.559505869547564,tasmin
59,22.061877350514752,18.958428649902356,24.82765920003258,tasmin
60,22.0836419626872,19.10451721191409,25.130993296305377,tasmin
61,22.120650776146803,19.463028920491553,25.15810190836591,tasmin
62,22.240882609710713,19.253186747233098,25.35392023722334,tasmin
63,22.334864963768883,19.897248229980487,24.799333261617004,tasmin
64,22.473217757144525,18.89777989705405,25.252325693766295,tasmin
65,22.6155671223789,19.03204289754235,25.336752898661274,tasmin
66,22.55976068284779,18.259520111084015,25.221447703043662,tasmin
67,22.74220744662817,18.922557779947937,25.360340983072945,tasmin
68,22.866856514824786,19.70869084676109,25.386266072591155,tasmin
69,23.032109543948724,19.7509903462728,25.218073476155627,tasmin
70,23.227750901370598,19.4617889404297,25.439640096028672,tasmin
71,23.07529963322959,19.4987745157878,26.244599195861763,tasmin
72,22.7517900532532,19.146950124104837,24.926104380289747,tasmin
73,22.47295845877756,19.324515024820982,23.843171793619813,tasmin
74,22.86186250247534,19.67023213704428,24.144973551432326,tasmin
75,22.790466726345503,20.033861796061217,24.669157104492218,tasmin
76,23.253722084960955,20.31703699747725,26.213559010823587,tasmin
77,23.51023831958349,20.782729848225927,26.13324442545574,tasmin
78,23.643096258833168,20.133260091145832,26.625934103393575,tasmin
79,23.739239398142523,20.52238133748375,26.859514097595206,tasmin
80,23.920672444661484,20.863276367187524,26.619724121093782,tasmin
81,24.11022998725046,20.293794555664068,26.493808593750032,tasmin
82,24.535987828572612,20.445369313557972,26.99378153483075,tasmin
83,24.873552415635867,21.01667678833009,27.229901529947956,tasmin
84,24.93400653754343,20.25058314005537,27.02586547851565,tasmin
85,24.843296079847573,20.8849573771159,27.005744730631534,tasmin
86,24.79172390068904,21.54911061604822,27.04494333902997,tasmin
87,24.907686628502763,20.65281458536785,26.871385650634807,tasmin
88,24.79244893725927,20.288117726643907,27.532116648356162,tasmin
89,24.47517885330202,19.919094136556016,27.312910054524753,tasmin
90,24.506617112901495,20.453518676757824,26.641567993164063,tasmin
91,24.40149952867298,21.237228495279965,26.329435221354192,tasmin
92,24.632179581875288,20.845701293945343,27.546079544067407,tasmin
93,24.671300350613087,21.230247294108096,26.896875762939487,tasmin
94,24.997920099894227,21.28629124959313,27.5658103434245,tasmin
95,25.28215082521229,22.18747024536133,28.865618760681173,tasmin
96,25.474387943403478,21.81729390462242,28.873156602478048,tasmin
97,25.43075376029123,22.202630818684934,28.69264017283125,tasmin
98,25.499599049886083,22.123126220703142,28.31474024454754,tasmin
99,25.80946206495499,23.769256134033224,28.619735361735042,tasmin
100,26.225348400539847,23.81674057006839,30.296828155517602,tasmin
101,26.358412119547545,23.811866658528675,29.714643249511738,tasmin
102,26.27294592505563,24.20462020874025,30.790777908325207,tasmin
103,25.92813662261965,24.143288523356137,29.22335949198406,tasmin
104,25.755610407138427,23.538195444742854,28.683433928426116,tasmin
105,25.847205663045266,23.98943832397463,28.111834106445325,tasmin
106,25.808208164842416,24.057924143473333,27.558660125732434,tasmin
107,25.85486655680341,24.045914255778012,28.35259292602542,tasmin
108,26.04971798233034,23.958012593587267,28.160391286214224,tasmin
109,26.163951673719644,24.232091115315768,28.417704925537134,tasmin
110,26.07551410759822,24.230965779622426,27.635694681803404,tasmin
111,26.442412670559374,23.476593577067074,29.436829274495466,tasmin
112,26.573108406405996,22.777305501302113,28.832647450764984,tasmin
113,26.309978898925806,22.119118804931663,28.724352467854857,tasmin
114,26.146119901869056,23.363663991292338,29.146620127360062,tasmin
115,26.45975856865779,23.86705668131513,28.48329411824548,tasmin
116,26.810536351521833,24.551348114013706,29.645740254720078,tasmin
117,26.811128250122085,24.729971822102886,30.035063171386742,tasmin
118,26.694307232462588,24.506033833821636,28.62928578694665,tasmin
119,26.700795766194688,24.83788335164391,28.194931131998743,tasmin
120,26.637158759223116,24.52850891113285,28.596151479085318,tasmin
121,26.650679531521288,24.56376322428387,28.612730407714867,tasmin
122,26.45380863783097,24.703027191162125,28.176383056640656,tasmin
123,26.30617619274566,24.480711517334004,27.97746409098311,tasmin
124,26.075074394582135,23.72601730346683,27.933798522949257,tasmin
125,26.18591449264529,24.172811228434256,29.498851826985714,tasmin
126,26.10565769909331,24.24345881144207,28.810441385904983,tasmin
127,25.84028687321983,24.28871322631838,27.79960764567061,tasmin
128,25.620174295569544,24.060867156982443,28.228425394694046,tasmin
129,25.6345842381965,23.873228251139352,27.864266393534347,tasmin
130,26.036575074445963,23.644428914388055,28.56444136098226,tasmin
131,25.789412134314663,23.758343505859397,26.992592809549972,tasmin
132,25.75790074786718,24.58360829671226,27.487854665120466,tasmin
133,25.899580937211795,24.270795389811223,26.738847096761088,tasmin
134,26.181201217651388,24.421123758951847,27.077134755452487,tasmin
135,26.550500595092792,24.613283589681004,27.778300628662134,tasmin
136,26.388966041175017,24.533275248209662,28.22102355957033,tasmin
137,26.595184471978104,24.542322794596384,28.31016057332359,tasmin
138,26.24864296632557,23.853963063557966,27.816697438557963,tasmin
139,26.134127009073914,24.12241088867189,27.570240376790395,tasmin
140,26.0693121592204,24.020939788818385,27.8229683939616,tasmin
141,26.28748619079592,24.47056864420576,27.869621683756538,tasmin
142,26.211826889716274,24.739853159586602,27.379809519449907,tasmin
143,26.42318200174969,24.61413019816082,27.633596547444682,tasmin
144,26.403049189249696,24.341054840087917,27.674638519287146,tasmin
145,26.282837960510275,24.419451344807953,27.848765920003284,tasmin
146,26.277975260416685,24.12779769897465,28.284130045572947,tasmin
147,26.1371703559028,24.560862986246764,27.62432591756188,tasmin
148,26.24114042324492,24.24601882934573,27.60030426025394,tasmin
149,26.366526680840412,24.37818196614586,28.505296071370463,tasmin
150,26.41260300199723,23.894371439615906,28.716173706054708,tasmin
151,26.603480166965085,25.313420715332068,28.28783462524416,tasmin
152,26.606004148695227,24.50037343343102,27.418732961018907,tasmin
153,26.90498041280113,23.9950159200033,28.803476104736358,tasmin
154,26.927349969262036,23.424586893717464,29.604305013020866,tasmin
155,26.822489212036157,22.758152720133477,30.017796732584674,tasmin
156,26.911873221622063,23.63398640950524,29.900597890218137,tasmin
157,27.19191411336265,24.403254394531256,31.018837331136098,tasmin
158,27.50129889594186,24.603904215494822,29.97950444539389,tasmin
159,28.082189361572294,25.183543701171896,30.74513036092125,tasmin
160,27.990490627712695,25.17802251180015,30.740514475504558,tasmin
161,27.970113794962593,25.5962186177572,29.978189646403013,tasmin
162,28.125716545952717,25.32165929158528,30.226047007242858,tasmin
163,28.22693641493058,25.307922617594432,30.042265828450535,tasmin
164,27.968765944010435,25.04703297932944,30.66277893880209,tasmin
165,28.063611763848222,25.270199228922554,30.346392110188816,tasmin
166,27.911848553399007,25.052344360351583,30.23007476806642,tasmin
167,27.826407135281052,24.7756172180176,30.101632130940782,tasmin
168,28.141283804999475,25.12351572672527,30.416353302001966,tasmin
169,28.23162125820586,24.736643727620475,30.554435170491548,tasmin
170,28.138495088365367,25.120963236490905,30.32786249796551,tasmin
171,28.144097218831405,25.19862014770509,30.5495728047689,tasmin
172,28.181989378187414,24.41550018310549,30.515841674804694,tasmin
173,28.100076604207388,25.20091639200847,30.278480021158867,tasmin
174,28.446458585951085,25.92549413045249,30.284041798909538,tasmin
175,28.335453665839328,25.909816945393903,30.802128295898456,tasmin
176,28.486685045030413,25.693735555013053,30.428918355306013,tasmin
177,28.682358210245795,26.724788564046225,30.14349761962893,tasmin
178,28.56718613160877,25.77292561848961,30.293921808369987,tasmin
179,28.683068915473104,26.350006968180356,30.89942311604821,tasmin
180,28.711633960300052,26.10279352823896,30.49232289632165,tasmin
181,28.482028717041043,24.902456715901717,29.775750020345072,tasmin
182,28.42203119913739,25.332669321695978,30.47140767415367,tasmin
183,28.622356721276205,26.274029184977234,30.12923639933271,tasmin
184,28.51065390523277,25.011787465413438,29.584668273925804,tasmin
185,28.093349760267493,25.38028630574546,30.43904846191408,tasmin
186,27.939934746636304,24.412171834309913,30.50292714436851,tasmin
187,28.12991480678984,24.932795206705737,29.921705423990925,tasmin
188,27.987540644327815,26.129410095214848,29.67851175944013,tasmin
189,27.699336934407576,25.21347732543947,29.940293121337913,tasmin
190,27.945621414015058,25.01949274698896,29.655605061848973,tasmin
191,27.801492641703312,24.945498657226597,30.109690394083675,tasmin
192,27.84329744296606,24.754225667317712,29.841537577311215,tasmin
193,27.819826753404428,23.856335093180377,29.494165547688834,tasmin
194,27.691559027404804,24.356807912190778,29.857233784993507,tasmin
195,27.781855458577503,25.009688720703128,29.440912119547544,tasmin
196,27.643456147935677,25.22020416259768,29.645070495605484,tasmin
197,27.31833669874406,25.456964263916046,29.588587544759132,tasmin
198,27.356560890875944,24.989927317301447,29.880927734375025,tasmin
199,27.35092386695017,25.283664550781253,29.400568689982112,tasmin
200,27.476867838372147,25.14201899210614,29.526417134602877,tasmin
201,27.427576795620418,24.79887995402019,29.511479949951184,tasmin
202,27.5059987148709,24.79355595906578,29.348844146728528,tasmin
203,27.09421013387047,25.027346547444683,29.293499959309923,tasmin
204,26.92937625969783,24.09603551228845,29.126478830973337,tasmin
205,27.087158795912025,24.964394327799493,29.384922790527373,tasmin
206,27.14045044623483,25.692005716959653,29.028818664550812,tasmin
207,27.048567972819036,24.625609079996764,28.746377054850296,tasmin
208,26.874999725341816,25.203808339436886,28.786980743408225,tasmin
209,26.74159005059138,24.64151748657228,28.409446767171243,tasmin
210,27.153925489637608,24.905909729003923,29.144821828206393,tasmin
211,27.009062064276822,25.246246083577507,28.657665201822926,tasmin
212,26.92290842522517,24.911941782633466,28.821181437174488,tasmin
213,26.88029473029245,24.194447428385455,28.70876734415692,tasmin
