day,mean,min,max,var
43,17.824082241482227,13.63794255574546,24.116346435546905,tasmin
44,18.62108589680992,15.239976043701205,22.986209106445347,tasmin
45,18.51695326911081,14.741905212402363,22.716855926513716,tasmin
46,18.300736107720294,15.009203084309917,22.39688705444338,tasmin
47,18.477966322157144,14.924700673421256,21.791237894694024,tasmin
48,18.809689744737444,15.256316528320335,22.47122426350914,tasmin
49,19.07363708797881,15.47939000447594,22.40151957194014,tasmin
50,18.746962327745244,15.601626383463573,22.51507410685225,tasmin
51,18.973963031344972,15.82943277994796,22.23408711751304,tasmin
52,19.075415598551455,15.8113797505697,22.536611073811883,tasmin
53,19.33240553961862,16.741521555582704,22.544238739013696,tasmin
54,19.669537280612545,16.796626485188824,23.78040247599286,tasmin
55,19.735639234229208,17.229751536051435,23.439485524495467,tasmin
56,19.86506324968128,17.311275431315135,23.229981180826854,tasmin
57,19.745820552503822,17.717849578857436,23.006102730305997,tasmin
58,19.797178740709114,18.056372934977237,23.03139623006187,tasmin
59,19.58735205078127,17.866867828369163,22.17028732299808,tasmin
60,19.721178838094097,18.11841888427737,23.346861063639352,tasmin
61,19.809733113606793,17.44195200602216,22.96667261759443,tasmin
62,19.91255335320369,17.128026224772157,22.488170674641953,tasmin
63,20.222567342122417,17.243176574707046,22.2111307271322,tasmin
64,20.383750320434594,17.251788279215514,22.196632843017614,tasmin
65,20.525675916154675,17.730411529541033,22.356847766621872,tasmin
66,20.757603408084467,18.24045425415041,22.879488169352243,tasmin
67,21.163873965064177,18.967503204345718,24.158314259847042,tasmin
68,20.925492190823054,19.389224700927752,22.388399707031226,tasmin
69,20.815517879842147,18.409927164713555,23.39341476236977,tasmin
70,20.79784470452205,18.30191162109377,23.580447540283227,tasmin
71,20.823920746120898,18.62762298583986,22.965312805175813,tasmin
72,20.76490217912464,18.53870849609378,23.678221684773728,tasmin
73,20.485579717085123,18.023141733805364,21.76619059244794,tasmin
74,20.38020583719891,17.88488006591798,22.734979589843732,tasmin
75,20.59665471221926,17.296767425537126,23.581465606689488,tasmin
76,20.697619291059727,16.65813496907553,23.195862121582053,tasmin
77,20.89353470526803,17.809838765462256,23.411093597412144,tasmin
78,21.112604064941422,18.472263488769556,23.409515940348342,tasmin
79,21.27885927157934,19.630755971272805,23.521270701090526,tasmin
80,21.32032410515681,20.04352157592777,24.411326802571637,tasmin
81,21.73664797465009,19.31615524291996,24.81888870239261,tasmin
82,22.070419045121962,19.182234090169317,24.003641357421895,tasmin
83,22.044202202690993,18.95292841593428,24.130253804524756,tasmin
84,22.32371478949655,19.189282582600942,24.355562795003284,tasmin
85,22.374817728678405,19.20600280761721,24.424103190104187,tasmin
86,22.447071763170054,18.87145879109704,25.33374745686852,tasmin
87,22.319807539198163,19.801490275065145,24.70031005859377,tasmin
88,22.39182749091257,20.25037485758466,24.661335194905604,tasmin
89,22.222867558797216,19.68081125895185,24.044333953857432,tasmin
90,22.177200776841932,19.331553853352897,24.383580576578783,tasmin
91,22.50362781270347,18.38809275309247,24.37656178792319,tasmin
92,22.816805531243244,18.810640411376976,25.969412010701507,tasmin
93,23.05145280626088,20.034681447347026,26.15950027465824,tasmin
94,23.299693767971494,20.285669199625676,26.927848510742212,tasmin
95,23.350034272935673,19.402218729654987,26.53172541300457,tasmin
96,23.465349402533658,19.214108378092487,26.10090296427411,tasmin
97,23.674375093248173,21.001089579264356,26.23314814249677,tasmin
98,24.03986987379288,20.9658335876465,28.00894324951174,tasmin
99,23.984618147854295,20.539587910970074,28.078976005045593,tasmin
100,24.051513522644065,21.417107137044287,27.316237690226245,tasmin
101,24.073981457146562,22.22914113362633,25.969463653564475,tasmin
102,24.08539739854603,22.01421340942385,26.578263661702476,tasmin
103,24.135281680636957,22.40601282755536,25.566732635498074,tasmin
104,24.350732452731684,22.99015487670901,25.76451410929364,tasmin
105,24.445665864732554,23.40784957885744,25.78634613037111,tasmin
106,24.080010348849846,22.908557281494165,25.496943868001313,tasmin
107,24.300117783491373,22.97631098429365,26.079645848083526,tasmin
108,24.256205554538322,22.73993123372397,25.455224863688176,tasmin
109,24.250058156331402,22.616643371582047,26.16469136555993,tasmin
110,24.51212210252552,22.617714894612675,26.808147532145217,tasmin
111,24.532660432603645,23.118349049886092,26.061394704182977,tasmin
112,24.442730865478545,23.17053273518884,25.816696624755878,tasmin
113,24.552452394510922,23.0110123697917,26.25970250447591,tasmin
114,24.798391762627514,22.604570719401057,26.36610107421878,tasmin
115,24.909838792588996,22.683359629313184,26.604516398112008,tasmin
116,24.545962705824135,23.084874979654955,26.030925801595078,tasmin
117,24.628289998372413,23.137218983968115,26.451279449462913,tasmin
118,25.031397482757598,23.10603602091474,26.984067020161934,tasmin
119,24.797193745931008,22.474449157714883,27.087257843017586,tasmin
120,25.021160449557858,22.59674423217776,26.452881520589216,tasmin
121,25.146725479125998,23.755695495605483,26.584907277425135,tasmin
122,24.966636643897186,23.5944653828939,27.60915943654378,tasmin
123,24.70530371007286,22.6144978841146,26.418689676920582,tasmin
124,24.641624085303427,23.23098378499351,26.15403505910238,tasmin
125,24.701973149617533,23.232901509602886,26.50853983561201,tasmin
126,24.50021304573909,23.348230082194032,25.927672017415375,tasmin
127,24.755045414174422,23.235281016031916,25.552909647623732,tasmin
128,24.997395028008377,23.849603830973326,25.887495371500666,tasmin
129,25.065219874064145,23.770032653808624,26.33208501180016,tasmin
130,25.2184262817383,23.7047246805827,26.41121434529624,tasmin
131,25.010556665462943,23.819179178873714,25.984202982584662,tasmin
132,25.100931133694136,23.661220041910827,26.749349009195992,tasmin
133,24.860658637491884,23.365900726318376,26.374967905680364,tasmin
134,24.978949641248946,22.771298726399767,26.189980163574244,tasmin
135,24.892738606770852,23.015553334554067,26.570197296142595,tasmin
136,25.052166812472898,23.781932271321626,27.159903717041043,tasmin
137,24.844913341946093,23.616828664143906,26.4898495992025,tasmin
138,24.95584115573462,23.474347381591816,26.94941411336265,tasmin
139,24.841562507120788,23.153392181396516,26.094454345703138,tasmin
140,25.062754243977892,23.82123708089196,25.84657145182293,tasmin
141,24.961659665951224,23.507597859700553,25.602395019531276,tasmin
142,24.924850653279652,23.74577356974287,25.685220896403024,tasmin
143,24.837331843058294,23.064346669515004,25.609845835367867,tasmin
144,24.576471487545465,22.988297932942743,25.707546030680362,tasmin
145,24.718797522650853,23.555203297932962,25.60720336914066,tasmin
146,24.99228986273874,23.840630289713555,26.127242126464875,tasmin
147,24.946151362101258,23.805100148518903,25.71648808797204,tasmin
148,24.831798617926733,23.4072561645508,26.199886779785185,tasmin
149,25.069813212398973,22.02873575846358,27.22686716715496,tasmin
150,25.341608205159535,23.913416951497425,27.172047424316418,tasmin
151,25.31098114861385,23.801326039632187,26.503830057779965,tasmin
152,25.062610438351122,23.81925125122072,26.84921849568687,tasmin
153,25.237028009338395,23.147709757486997,27.252614796956397,tasmin
154,25.6832544369168,23.69000696818037,27.72552892049157,tasmin
155,25.820791691758917,24.33762227376303,27.525093434651723,tasmin
156,26.378099780612544,24.03157826741537,28.197171986897803,tasmin
157,26.212318678114173,23.35597183227541,27.675783538818393,tasmin
158,26.163212004038517,22.89229548136395,27.556411692301452,tasmin
159,26.54711372895985,22.77849614461265,27.773410542806015,tasmin
160,26.65309240383574,23.69154886881513,27.603535359700555,tasmin
161,26.733351900007484,25.34405197143558,27.645914052327498,tasmin
162,26.357661443193248,22.20825810750328,27.752533976236993,tasmin
163,26.52804751926001,25.15936833699546,28.11821431477867,tasmin
164,26.35827471584746,23.988814290364598,27.62935953776044,tasmin
165,26.23176920233835,23.118611094156922,27.577965189615906,tasmin
166,26.23033519490563,22.74681747436526,27.80356526692711,tasmin
167,26.34010300869414,24.259285685221386,27.665228474934906,tasmin
168,26.44646699354386,22.942964121500676,27.904792480468785,tasmin
169,26.38775978427465,23.46160990397138,27.628982035319023,tasmin
170,26.371041276719858,23.92463221232099,27.444738159179717,tasmin
171,26.220720087687194,22.665330251057963,27.515327046712247,tasmin
172,25.940983354356582,22.55911478678387,27.670887756347696,tasmin
173,26.08497793918188,23.52816126505536,27.459219360351586,tasmin
174,26.017645806206623,21.851845296223974,27.6692914326986,tasmin
175,26.003270665486678,21.771309763590512,27.61418329874677,tasmin
176,26.06830521579321,22.094888966878273,27.61671096801761,tasmin
177,26.23169754876033,23.05417922973635,27.696709493001332,tasmin
178,26.13245841810441,23.406385040283226,27.86963094075524,tasmin
179,26.07838251971776,23.816675974528028,27.33880289713544,tasmin
180,25.835467931111676,23.35403767903649,27.274618988037133,tasmin
181,26.00645349290638,23.255065104166686,27.482018534342473,tasmin
182,26.11305878872344,23.4433418273926,27.64975972493492,tasmin
183,26.161294128417993,23.956634165446,27.736126810709653,tasmin
184,25.983944959852458,23.55292256673179,27.54432225545249,tasmin
185,25.67346587626142,23.71276707967125,27.513477172851605,tasmin
186,25.708417804294186,23.572379150390645,27.967547098795603,tasmin
187,25.694815257161483,23.8280315144857,27.00764684041344,tasmin
188,25.713964379611564,23.633406575520855,27.495746561686218,tasmin
189,25.51912874728735,23.769523874918633,27.017950656636582,tasmin
190,25.25337902662492,23.89441472371421,26.757846577962265,tasmin
191,25.080806235419402,23.190369415283243,26.774439392089874,tasmin
192,25.056764452192535,22.94601292928063,26.854413503011102,tasmin
193,25.04073691407948,22.893064931233756,27.136435343424495,tasmin
194,25.003266622534877,23.50965118408205,27.028332233174655,tasmin
195,24.90556212531198,23.05394673665367,26.67084813435873,tasmin
196,24.71985644531252,23.22776153564456,26.426077524820982,tasmin
197,24.79797090318471,23.79153757731123,26.883685658772816,tasmin
198,24.708508694118947,23.34442225138349,26.24278600056967,tasmin
199,24.466042994181336,23.305225067138707,26.05298004150392,tasmin
200,24.718930170695007,23.01993484497073,26.844967346191435,tasmin
201,24.765599636773022,22.57722793579103,27.03364950358075,tasmin
202,24.76998465482926,23.098522694905625,26.755267946879098,tasmin
203,24.92088108491688,22.959612935384133,26.674075980122904,tasmin
204,24.86537374369306,23.0917172241211,26.432375335693383,tasmin
205,24.47869288784453,23.344702758789094,26.239934031168644,tasmin
206,24.471249727088104,23.21461690266928,26.00483810424807,tasmin
207,24.408299452853758,23.14065536499025,26.001722462972026,tasmin
208,24.42327041795521,23.14425409952803,25.36572728474937,tasmin
209,24.50697011311851,22.998265686035193,25.681914418538422,tasmin
210,24.49421582031253,23.48263570149742,25.87538675944012,tasmin
211,24.396454627143036,23.301248728434256,24.992366587320976,tasmin
212,24.391430152197966,22.655646006266306,25.221165470886234,tasmin
213,24.271724139743405,22.73302129109703,25.587667897542342,tasmin
214,24.429038979017488,22.242346242268905,25.935839335123717,tasmin
215,24.402324186537026,22.879803975423215,25.438070526123067,tasmin
216,24.579006743333633,23.027929687500023,25.812494150797562,tasmin
217,24.39344987001209,22.62841949462893,25.6204453023275,tasmin
218,24.66368240017363,23.141361338297532,25.780383860270216,tasmin
219,24.525736306084543,23.42455490112307,25.631527862548854,tasmin
220,24.392952983076327,22.73761077880862,25.51927683512373,tasmin
221,24.491685074344232,22.493578135172545,25.85478357950849,tasmin
222,24.577871151394334,22.692122904459655,25.666819051106785,tasmin
223,24.520165961371553,22.277422485351593,25.954386342366558,tasmin
224,24.548546161227776,22.764202372233086,25.423018137613962,tasmin
225,24.4888678232829,22.145705922444677,25.762423146565784,tasmin
226,24.483213487413213,22.66678695678711,25.38407063802086,tasmin
227,24.13898551432294,21.187318013509138,25.454342854817742,tasmin
228,24.45629415893557,22.62990743001305,25.429689636230496,tasmin
229,24.397344538370792,22.55427973429363,25.738119812011735,tasmin
230,24.375407904730928,22.23360260009767,25.54790903727216,tasmin
231,24.542784888373497,22.870261383056686,25.540523529052752,tasmin
232,24.287307640126574,22.386227620442735,25.6795217895508,tasmin
233,24.40745827399362,22.538914031982433,25.263189442952505,tasmin
234,24.276336564805792,22.581095479329463,25.569580332438154,tasmin
235,24.120889876861597,22.18059778849286,26.031068674723326,tasmin
236,24.42621489924115,22.64978739420574,25.720293375651057,tasmin
237,24.409542536282036,22.632075602213575,25.431280208333362,tasmin
238,24.213636764526395,22.525629781087257,25.445710245768264,tasmin
239,24.032410885281056,22.777829335530612,25.441983337402366,tasmin
240,24.33493610805938,22.40772247314455,25.78868123372399,tasmin
241,24.066336841718908,22.77795867919926,25.55996604054772,tasmin
242,24.05056250678171,22.43681884765627,25.627902018229207,tasmin
243,24.130431662665494,21.859742482503282,25.75563095092777,tasmin
244,23.912898113674608,22.171769460042345,25.710369822184276,tasmin
245,23.852063082834906,21.982928110758497,25.467642822265656,tasmin
246,23.834023518880233,21.546469370524118,25.682092285156262,tasmin
247,23.752669430202932,22.185309092203806,24.998814442952504,tasmin
248,23.683263054741772,22.36807998657228,25.642814687093118,tasmin
249,23.604155724419506,22.62789332071942,25.10542317708335,tasmin
250,23.688405212402365,22.652934468587272,25.230055999755876,tasmin
251,23.688364754570877,22.374728749593118,24.977294718424513,tasmin
252,23.59933906046552,22.590010630289743,24.548614400227866,tasmin
253,23.65789630296497,21.71088363647462,24.97056452433269,tasmin
254,23.852735766940665,22.699606577555375,24.933291880289733,tasmin
255,23.737897093031165,21.705358632405638,24.977959950764994,tasmin
256,23.79697334967722,22.38994384765627,25.49654759724938,tasmin
257,23.69869735209149,22.405764516194683,25.009881083170598,tasmin
258,23.737283493042014,21.920005849202493,24.786018931071,tasmin
259,23.71626551988392,21.715254669189477,24.732594401041705,tasmin
260,23.99364982211645,22.660358988444017,25.41275863647462,tasmin
261,23.848572845391185,21.876654612223337,25.11836970011394,tasmin
262,23.88471395874025,22.474176584879586,24.882101949056004,tasmin
263,23.84491558498809,22.039570515950544,25.234542338053398,tasmin
264,23.88855790695193,21.33783869425459,24.956913808186858,tasmin
265,23.887447687784856,20.323741251627638,25.398390146891302,tasmin
266,24.085646662394232,22.662268422444686,25.373684031168647,tasmin
267,24.007703527255618,22.181837310791042,25.39236058553064,tasmin
268,24.0915702141656,22.47833613077802,25.63437169392905,tasmin
269,24.144415737575972,22.5751649983724,25.86112864176435,tasmin
270,24.356311077541793,22.293341929117855,25.778515523274763,tasmin
271,24.41155064317493,22.161841684977237,25.73677429199221,tasmin
272,24.62636643981936,23.184333394368526,25.666101379394558,tasmin
273,24.398049709133595,23.205283406575518,25.71548465169272,tasmin
274,24.109340094672334,23.132892506917358,25.17685826619469,tasmin
275,24.207079596625455,22.65478256225588,25.728602193196632,tasmin
276,24.397622716267918,22.821050771077495,25.70145645141604,tasmin
277,24.575778650919617,22.49206008911135,25.801461537679057,tasmin
278,24.501207613678,22.845971476237008,25.924678802490252,tasmin
279,24.702871363067647,22.44274215698245,25.950450032552084,tasmin
280,25.0640574018521,22.797517395019543,25.82609939575197,tasmin
281,24.862566460503494,22.46782430013023,26.015670013427762,tasmin
282,25.170386711968337,22.700750528971394,26.08687388102216,tasmin
283,25.105594275580536,23.04446726481122,25.87019053141279,tasmin
284,24.858462051391623,22.72373275756838,26.12547439575197,tasmin
285,24.975774035983637,22.74899393717452,26.00381902058921,tasmin
286,24.89953882683651,23.265638478597044,25.958152618408235,tasmin
287,25.043374252319357,23.340416717529326,25.992979075113947,tasmin
288,25.131114288330103,22.37520253499351,25.922451731363953,tasmin
289,24.758520985921244,21.758972117106158,26.29634867350263,tasmin
290,24.634214275970475,21.870832875569675,25.779856572977717,tasmin
291,24.665651134084086,22.354708811442077,26.087293243408226,tasmin
292,24.798613843604212,22.447902272542336,26.099666595459002,tasmin
293,24.88507610405818,21.148573201497424,26.231208852132188,tasmin
294,24.964001298692516,23.36057408650719,26.0908776855469,tasmin
295,25.065859898054352,23.47036849975588,26.227925313313836,tasmin
296,24.7692512173123,22.95568832397463,25.990754241943392,tasmin
297,24.795334720187736,22.81627339680991,26.072522786458347,tasmin
298,24.681883048163538,22.57484227498374,25.99109090169273,tasmin
299,24.58063959248863,22.456621805826842,25.942094777425144,tasmin
300,24.61075343322756,22.822657368977872,25.974089558919314,tasmin
301,24.578885250515427,22.236222076416038,26.013922475179054,tasmin
302,24.587618486192508,22.322783915201853,25.97199152628581,tasmin
303,24.154659795125344,22.540100962320974,25.761850433349622,tasmin
304,24.24163521660701,19.834570312500016,25.654520874023472,tasmin
305,24.184629715898325,18.74007237752278,26.325489044189492,tasmin
306,23.617933875172962,16.861360677083354,26.265180460612005,tasmin
307,23.1330174391005,16.548405609130906,25.58881418863935,tasmin
308,22.58017121887209,17.32930821736655,25.729865264892606,tasmin
309,22.119037926330588,17.72540420532229,26.276011599731476,tasmin
310,22.000278839111356,17.590243784586608,25.579759216308627,tasmin
311,21.682512278917123,17.40781122843427,24.779787953694704,tasmin
312,21.339898310343454,17.467889709472683,24.60512593587241,tasmin
313,21.235936335245793,17.25909306844078,24.737690022786495,tasmin
314,21.063334855821424,17.47675888061526,24.517707010904985,tasmin
315,21.072551898532467,17.924933471679708,24.20905034383142,tasmin
316,20.854787938435898,17.679345041910825,23.086435852050812,tasmin
317,21.01648639763729,16.408114115397165,23.04089711507164,tasmin
318,20.770796478271507,15.231451212565124,22.501183522542334,tasmin
319,20.55658430820044,16.45647008260093,23.136677042643242,tasmin
320,20.32499152119957,15.85566304524743,22.98461868286135,tasmin
321,19.87268522983129,17.44809336344403,22.64804967244466,tasmin
322,19.52400174458824,14.782124328613312,23.244593709309914,tasmin
323,19.132669206407353,14.80271377563479,23.03917378743493,tasmin
324,18.86386804877389,13.279357045491556,22.55984308878583,tasmin
325,18.62807125006784,13.78376113891604,22.88976674397789,tasmin
326,18.637678280249723,13.872207438151065,21.875176239013683,tasmin
327,18.25705026416357,15.86682118733727,21.468837483723984,tasmin
328,18.09226507907446,15.383999532063816,21.123199055989602,tasmin
329,17.7257162628174,14.419503275553401,20.513836669921904,tasmin
330,17.42656700642906,14.330135599772168,20.035175730387397,tasmin
331,17.371161577012824,14.484558614095087,18.522035522460964,tasmin
332,17.430325697157148,14.819424692789747,19.41683873494469,tasmin
333,17.194604887220613,13.291917317708368,18.780437876383484,tasmin
334,17.27030589463978,13.736704254150405,19.297582499186223,tasmin
335,17.111368830362974,13.126965993245468,19.16715011596682,tasmin
336,17.148112327033168,12.589233042399115,18.91138153076174,tasmin
337,17.344687077840188,13.016976826985703,19.416258341471387,tasmin
338,17.1118537652249,13.69563298543297,19.64033655802412,tasmin
339,17.017960275845017,13.510329081217472,20.060201314290406,tasmin
340,16.93511072884456,14.355347442626973,20.235794423421254,tasmin
341,17.054969106038435,13.228525136311864,20.50819864908858,tasmin
342,16.669866987440344,13.331118621826183,19.626280466715503,tasmin
343,16.592969718085417,13.295655415852886,18.812091064453153,tasmin
344,16.410417783949136,13.747846069335955,18.534170888265,tasmin
345,16.54978894738094,14.130909983317073,18.716961059570327,tasmin
346,16.815706376817516,15.07647384643557,19.03983647664391,tasmin
347,16.55570071072051,14.895190327962268,18.87660069783531,tasmin
348,16.552961981879363,14.721085306803397,19.09350265502934,tasmin
349,16.622463485717795,14.787803649902353,19.53391189575197,tasmin
350,16.794252081977017,15.163567657470727,18.984644266764338,tasmin
351,17.010568784925695,15.181575622558606,19.281943766276072,tasmin
352,16.83345519680449,15.277258300781265,20.126333821614605,tasmin
353,16.763400748358855,15.029808197021518,20.013355611165377,tasmin
354,16.986594543457052,14.85076904296875,20.057648213704443,tasmin
355,17.137507281833248,14.8875910441081,19.34531275431317,tasmin
356,17.27304979790584,14.6275075276693,20.168542989095084,tasmin
357,17.324240642988443,15.213464558919298,20.314471740722684,tasmin
358,17.517133656819684,14.846124877929697,20.068734944661486,tasmin
359,17.28340987141929,14.624645741780617,20.75056259155275,tasmin
360,17.332766133456783,14.686462910970079,20.403672281901084,tasmin
361,16.99433890957305,14.914919382731142,20.231881663004582,tasmin
362,17.10444620768231,15.106581929524774,19.748788146972668,tasmin
363,16.86612856716582,14.704280090332068,19.781565144856796,tasmin
364,16.941454952663868,14.07317443847657,19.92173075358076,tasmin
365,16.99634704589846,14.728723144531282,19.026537068684917,tasmin
