day,mean,min,max,var
1,18.533860015869166,15.920072835286495,20.3687708536784,tasmin
2,17.750910958184157,15.150194549560561,20.073317209879587,tasmin
3,17.55656101820206,14.008194580078149,20.644243469238308,tasmin
4,18.134508053249807,14.650158487955744,20.207391001383485,tasmin
5,18.52469011433922,14.60969909667972,21.215340474446617,tasmin
6,18.175638170030407,14.829631652832063,21.12621597290041,tasmin
7,18.14154055972631,14.770074971516957,20.209097798665386,tasmin
8,18.344381830851262,14.01685750325523,21.836034545898467,tasmin
9,18.483106936984615,14.988878173828141,24.169389750162793,tasmin
10,19.12123875596791,15.010728403727237,24.648695627848337,tasmin
11,19.993606394449895,15.35816609700523,25.277964477539086,tasmin
12,20.530215260569285,15.953844960530622,26.715058644612657,tasmin
13,19.684400101657463,15.518136088053419,25.375222778320325,tasmin
14,19.213525004526794,14.626400705973339,26.230306969706238,tasmin
15,19.935497691718226,14.944830423990917,26.386042913818386,tasmin
16,20.503368825208895,15.675701599121131,26.45082051391604,tasmin
17,20.30378033786352,15.784307200113952,28.125337270100925,tasmin
18,20.26664199144154,14.42812194824223,25.56430165608727,tasmin
19,20.055679950222466,14.885314483642597,25.008231608072936,tasmin
20,20.34867229878746,16.471309560139986,24.105190785725938,tasmin
21,20.217416381835957,14.42566680908204,23.899532318115252,tasmin
22,20.486939829440676,15.699867706298855,25.562504677327496,tasmin
23,20.5581752878147,15.271072387695332,26.32308919067385,tasmin
24,20.548737404649547,17.106875457763703,24.62102340698244,tasmin
25,20.533398149770125,17.09342524210615,25.481561431884803,tasmin
26,20.04994651504519,16.785064646403026,24.273263905843123,tasmin
27,19.665785719994464,16.241332804361992,22.96014073689783,tasmin
28,19.94549074217057,16.528039245605488,22.717108306884796,tasmin
29,19.88824205103559,16.598933563232446,24.825705312093124,tasmin
30,19.78091675225154,16.37754806518556,25.13120496012372,tasmin
31,19.983422396308075,16.5749737040202,24.623743591308614,tasmin
32,19.950170396592906,15.192375946044942,23.67520680745444,tasmin
33,19.639792488064256,16.415613606770858,23.68128097534181,tasmin
34,19.76075786166723,15.737299346923834,23.21627670288088,tasmin
35,19.312934332953578,15.1229934692383,22.969905344645213,tasmin
36,19.38815019985625,16.656074117024776,23.393149158732125,tasmin
37,19.44098040852867,16.903964487711608,23.393149158732125,tasmin
38,19.811245748697942,15.78280756632491,24.468547617594435,tasmin
39,20.468710233018683,16.434590504964223,25.92051668701174,tasmin
40,20.6183939450582,16.87767110188804,23.973783073425295,tasmin
41,20.67092729526098,16.648754577636765,25.75574635823571,tasmin
42,20.15209870513918,16.440919189453144,25.638516235351585,tasmin
43,21.197558096059183,16.622976888020855,26.946777366638173,tasmin
44,20.94893400404191,17.38793212890627,25.753464406331414,tasmin
45,21.1569248758952,17.19691818237307,24.40603917439782,tasmin
46,21.55054962836374,17.01914291381839,25.197626953125035,tasmin
47,21.30280814615888,16.460215352376338,24.60248362223309,tasmin
48,21.29783654615617,17.695794169108098,25.949501037597695,tasmin
49,21.33275522427031,17.195047607421873,26.313399810791054,tasmin
50,21.629440908474415,16.90194630940755,26.243754140218027,tasmin
51,22.291739543321412,16.934909515380884,27.05027943929041,tasmin
52,22.595726742892808,16.712910461425793,27.73015009562177,tasmin
53,22.560433547973656,16.836352081298866,28.08925287882489,tasmin
54,22.26435508456762,17.341353149414072,27.334305572509777,tasmin
55,22.459811688571524,17.36044021606446,26.313059387207062,tasmin
56,22.626949866400857,17.713599599202514,26.540518951416043,tasmin
57,22.898947358483227,18.056932779947942,26.146861357116695,tasmin
58,23.442077924940346,18.260884297688836,27.040759785970096,tasmin
59,23.549319825914196,18.20047063191733,26.474405314127647,tasmin
60,23.056998207550077,19.66300435384117,27.037904510498077,tasmin
61,22.979878924509705,20.090272623697945,26.554397837320995,tasmin
62,23.027491061350535,19.727140401204462,26.422267201741562,tasmin
63,22.922644235856815,20.3040437825521,26.201162301127113,tasmin
64,22.65483621854996,19.770193227132182,25.171395619710296,tasmin
65,22.611210535685245,18.824432525634762,25.180991516113306,tasmin
66,22.752899263170054,20.141250000000014,26.62134038289391,tasmin
67,22.93357112630211,20.2525752258301,26.786877746582064,tasmin
68,23.272696247982473,20.31212961832684,29.411270740254718,tasmin
69,23.47442122187299,19.61921290079754,27.93268173217776,tasmin
70,23.420295611911378,20.498102518717484,28.587080586751323,tasmin
71,23.18534886230471,20.114191182454448,26.354001890055354,tasmin
72,23.166103965081128,19.62887298583986,26.613320414225285,tasmin
73,23.604429608442544,20.839329579671233,26.064818318684917,tasmin
74,23.494124140489387,21.009674580891943,26.088521728515655,tasmin
75,23.36166398281523,19.485546620686865,25.71239913940434,tasmin
76,23.406482825385226,21.314480895996127,26.163028513590508,tasmin
77,23.712190595770963,20.849066518147822,27.935121915690104,tasmin
78,23.81149095075822,21.236616109212264,27.421103441365563,tasmin
79,24.128818716549368,21.32766698201499,26.78044057210288,tasmin
80,24.358690607910173,21.36769266764325,27.045553843180357,tasmin
81,24.622468529798734,21.70206080118818,27.760055135091164,tasmin
82,24.853259050360805,21.396899108886743,27.48799336751304,tasmin
83,24.91161632982044,21.764270426432308,27.69925557454428,tasmin
84,25.026743756069624,21.83111312866213,27.704222259521504,tasmin
85,25.216740049574128,21.89010335286461,27.476227823893243,tasmin
86,25.216009594387497,23.42908325195314,26.946122283935562,tasmin
87,25.355306169297986,22.867265065511116,27.44915924072267,tasmin
88,25.642646006011987,22.25989939371746,26.99100626627606,tasmin
89,25.850090037028014,22.311465199788426,27.49719701131185,tasmin
90,25.775816668785968,21.594488627115908,27.775918121337913,tasmin
91,25.72365967788698,21.434787495931015,27.44169162394209,tasmin
92,25.59262920732288,22.148697713216166,26.975954793294267,tasmin
93,25.881809317966063,21.622187449137375,28.796982930501333,tasmin
94,26.483103701341445,21.334486236572303,29.59721682434082,tasmin
95,26.481768247036424,22.16987309773766,29.972618611653672,tasmin
96,26.340341979200602,21.801757710774762,28.993558756510442,tasmin
97,26.19804209991457,20.80882609049482,28.572913614908874,tasmin
98,26.224396289401607,21.0346918233236,29.52016006469728,tasmin
99,26.539578780348055,21.30981028238934,28.948057047526067,tasmin
100,26.664588539971266,23.473639933268277,29.753659311930353,tasmin
101,26.770653077867316,23.059510955810584,30.20115580240888,tasmin
102,27.074191020338287,22.369315083821636,31.583612079874694,tasmin
