day,mean,min,max,var
37,19.766898278910343,15.595776062011756,23.330747222900403,tasmin
38,19.56113718838164,16.180497487386106,22.565175069173204,tasmin
39,19.1106627544149,16.582011413574254,21.642052001953157,tasmin
40,19.087890443589977,15.84433817545577,22.847226155598985,tasmin
41,19.439286317613412,15.76449193318687,24.005713755289737,tasmin
42,19.289886557685026,15.8348095194499,24.531958262125688,tasmin
43,19.30713506910539,15.883304595947285,24.433277638753292,tasmin
44,19.757335823906818,16.003384908040385,25.150598398844437,tasmin
45,20.018562406751872,16.623299814860065,24.723595937093126,tasmin
46,19.94891016776193,15.548274485270204,24.58715610707601,tasmin
47,19.809889397515217,15.725843760172552,25.36148966471357,tasmin
48,20.010137161254907,15.947658284505232,25.332212473551465,tasmin
49,20.503457153320337,15.620451711018916,26.811923522949257,tasmin
50,20.574947597927537,15.899731547037797,24.94410196940108,tasmin
51,20.25161438693579,16.28152933756515,24.28923731486006,tasmin
52,20.533632200453045,16.329838307698584,24.370796407063835,tasmin
53,21.146532328287783,16.153442535400433,24.24631159464521,tasmin
54,21.09846964009605,17.658821818033868,24.489238484700536,tasmin
55,20.97644272698299,16.809063771565786,23.626439921061234,tasmin
56,20.90194378153485,16.928431955973327,24.66362274169926,tasmin
57,21.120758090922063,17.757810109456415,24.71546936035159,tasmin
58,21.202952682495138,18.51308878580731,25.759971516927113,tasmin
59,21.42520901363799,18.3809474182129,24.13726553649903,tasmin
60,20.929250273793564,18.105134023030626,23.543588867187538,tasmin
61,21.04932269166737,18.24050872802736,24.783995310465514,tasmin
62,20.895586296929277,17.975977630615244,24.932113647460966,tasmin
63,20.76353953891333,17.190471547444684,24.59276718139651,tasmin
64,21.09616736687557,18.05788696289066,24.74254750569664,tasmin
65,21.50625325887046,18.346314849853524,25.625497843424494,tasmin
66,21.74904499816897,19.047805582682305,26.909390614827498,tasmin
67,21.664547182362902,18.960720265706414,26.92733766123452,tasmin
68,21.790003999989846,18.580525461832696,26.70320130869546,tasmin
69,21.816980284440806,18.702917022705094,27.04427084808348,tasmin
70,22.191528122439937,18.451385447184254,28.25357057139077,tasmin
71,22.103800349409344,18.45999267578127,25.90009055023192,tasmin
72,21.654131801198346,19.17775065104169,25.97514818878173,tasmin
73,21.771468287573942,19.83617024739586,24.203935915629064,tasmin
74,21.738891398112003,19.143525085449244,23.27894653320315,tasmin
75,21.8727868511285,19.51680516560874,23.113745015462285,tasmin
76,22.335196038038482,20.24301579793296,28.16640029602051,tasmin
77,22.413502651638478,19.081132761637388,24.678048248291038,tasmin
78,22.817292644924613,19.45471608479818,25.610904134114616,tasmin
79,22.807281636556016,21.44853490193688,24.564842071533224,tasmin
80,22.95004081047908,21.573812103271507,24.716259562174503,tasmin
81,23.08492845525108,21.457750396728528,25.39922557525632,tasmin
82,23.22816168382435,21.811913350423207,25.03704579671225,tasmin
83,23.405116355048317,20.695594380696633,24.9657121785482,tasmin
84,23.397444349500894,20.522201995849638,25.109282938639335,tasmin
85,23.828066025492372,20.649546254475933,26.50247097880046,tasmin
86,24.072906556871228,20.931783803304068,26.113541005452504,tasmin
87,23.913524529351147,21.01275227864585,26.451890055338566,tasmin
88,23.218527793663895,20.828414967854844,25.753228371683758,tasmin
89,23.45771790398494,21.01281631469729,26.815159454345736,tasmin
90,23.598141754150415,20.82737442016604,25.445116678873717,tasmin
91,23.84409353468155,21.042130889892604,25.645420277913434,tasmin
92,23.749535564846486,21.335297444661467,25.146392771403004,tasmin
93,23.682881266276063,21.035258483886736,25.757279663085956,tasmin
94,23.880485448201522,20.78600357055666,26.479470265706414,tasmin
95,23.920952036539738,20.71155548095705,27.056080322265654,tasmin
96,24.421387544165736,20.459172668457057,26.91915395100914,tasmin
97,24.517711072879386,21.301048227945994,26.910365549723327,tasmin
98,24.53762705300227,21.977636820475293,26.90590265909833,tasmin
99,24.39671461825902,22.02596089680992,27.21263707478842,tasmin
100,24.415568503485805,22.860842081705755,25.928808085123695,tasmin
101,24.53174433051218,22.997417500813828,26.59521937052411,tasmin
102,24.680697901407903,22.64109176635746,26.795775858561218,tasmin
103,25.041987426757828,24.05025299072268,26.552149302164725,tasmin
104,25.396588923136413,24.6809644063314,26.85614267985029,tasmin
105,25.31400846693253,24.537409566243525,26.527196248372416,tasmin
106,25.414790501912456,24.524932403564474,26.648832092285176,tasmin
107,25.48435413953995,24.536231384277357,26.577704111735045,tasmin
108,25.543328428700786,24.2148549906413,27.6600720214844,tasmin
109,25.516741032443594,23.82717741495759,26.824494934082043,tasmin
110,25.575038811577713,23.69869298299155,27.031002044677745,tasmin
111,25.27708625745987,23.501783701578802,26.61542622884116,tasmin
112,25.368892745971703,23.111832580566414,29.06481358846031,tasmin
113,25.616094097561326,22.584459431966177,26.88670328776045,tasmin
114,25.71452816772463,23.59228052775066,27.114201965332057,tasmin
115,25.582720667046466,23.575571543375673,27.374496714274112,tasmin
116,25.678041649237755,24.0087890116374,27.36607192993165,tasmin
117,25.689804070366783,23.97580128987634,27.225493825276725,tasmin
118,25.615319215562636,24.060401814778658,26.578514149983743,tasmin
119,25.602480271606463,24.256144205729196,27.272488454182962,tasmin
120,25.766929293687625,24.354469350179063,27.127265218098984,tasmin
121,25.661931718139673,23.94035151163739,27.377285614013687,tasmin
122,25.737809829237207,23.762232767740898,27.10608678181968,tasmin
123,25.68411834886341,24.26080012003584,27.184823862711607,tasmin
124,25.636763751559805,23.636756235758487,26.777458852132195,tasmin
125,25.91766886562773,23.701421457926454,27.721487935384136,tasmin
126,25.93787234130861,24.895424542236224,27.066833140055355,tasmin
127,25.904645756768137,24.855044700113826,26.91530420939131,tasmin
128,25.80346167907717,24.6899115498861,27.74643302408856,tasmin
129,25.74976074625653,23.834801890055378,27.213561706542993,tasmin
130,25.645245303683836,23.964641469319684,26.685083465576195,tasmin
131,25.701168879191098,24.075661163330096,27.104487202962265,tasmin
132,25.684841041395423,23.833138275146506,27.2950058492025,tasmin
133,25.86816199578181,24.02851720174158,28.060296173095725,tasmin
134,25.858469706895637,24.212187601725287,27.530750040690123,tasmin
135,25.930334034220397,24.098017069498713,27.406136596679705,tasmin
136,25.93263719245065,24.132189127604192,27.540831013997416,tasmin
137,25.75474045376251,23.875633443196648,27.247582519531267,tasmin
138,25.776929763793973,23.71131484985355,27.4123765563965,tasmin
139,25.57878931172691,23.98433339436852,26.56738265991213,tasmin
140,25.629447953965947,24.303119252522787,26.40799077351888,tasmin
141,25.75088682386613,25.202995351155625,26.613122355143247,tasmin
142,25.853767100016302,25.34704538981123,26.521542307535828,tasmin
143,25.76845145670575,25.00442830403648,26.764283803304068,tasmin
144,25.85287084791397,24.81743245442709,26.612735137939467,tasmin
145,25.891399975246873,24.210880889892604,26.70241404215496,tasmin
146,25.99018611031429,24.42171437581383,27.010619777933783,tasmin
147,25.986427310519773,24.803032531738307,27.02786799112958,tasmin
148,25.8461542391968,24.705839385986337,26.95643875122072,tasmin
149,25.720011074490042,24.57224238077802,26.509294738769558,tasmin
150,25.775568362765863,24.666959940592477,26.591122182210313,tasmin
151,26.198369527181015,24.880374450683615,27.68701416015627,tasmin
152,26.114051344129802,24.450700734456404,27.83322357177737,tasmin
153,25.90668244764542,24.26047790527346,27.025729726155628,tasmin
154,26.322408366716196,24.307728220621755,27.955953114827498,tasmin
155,26.414895138210742,24.2634620666504,27.94655507405601,tasmin
156,26.45969386873036,23.439287567138706,27.942400919596377,tasmin
157,26.57324444071454,23.12199040730796,27.9294975280762,tasmin
158,26.52108674153648,24.086186319986997,28.110709889729844,tasmin
159,26.95020454576282,24.76445027669273,28.243753509521508,tasmin
160,27.034437685207802,24.940831146240253,28.147797139485693,tasmin
161,27.219388141615145,25.44530059814457,28.364635925293005,tasmin
162,27.155966666734507,25.427268320719417,28.166609191894565,tasmin
163,27.292322678561757,24.6031197611491,28.279163411458352,tasmin
164,27.402847888522704,25.444585723876987,28.445121815999368,tasmin
165,27.038813836398674,25.400770365397147,28.120342407226588,tasmin
166,27.119293078952392,24.41087117513023,28.29108683268231,tasmin
167,27.150475314229354,25.245736897786486,28.421076863606782,tasmin
168,27.569404931369384,24.968771820068365,28.90299902547203,tasmin
169,27.628053141937276,26.11899073282879,28.810361582438173,tasmin
170,27.27222890984432,25.40746587117515,28.365010121663442,tasmin
171,27.398296873118102,25.856573384602882,28.400460866292338,tasmin
172,27.249902103000235,25.99952239990235,28.15256423950197,tasmin
173,27.30283813476564,25.054431864420593,28.28809199015303,tasmin
174,27.40814558410647,25.49893412272137,28.0808007303874,tasmin
175,27.51620907253692,25.622657368977894,28.2974223327637,tasmin
176,27.619056143866665,25.900444793701183,28.23393127441408,tasmin
177,27.35778653113473,25.015723164876324,28.18252176920576,tasmin
178,27.62807120758059,26.368616689046245,28.248332112630226,tasmin
179,27.57385479726157,26.155093536376977,28.607352396647155,tasmin
180,27.407998628302707,25.638055623372413,28.543599904378283,tasmin
181,27.492065127800856,26.24980809529623,28.14868932088217,tasmin
182,27.60067066775854,24.434609883626337,28.41435933430992,tasmin
183,27.5005389657593,25.56324788411459,28.149504597981792,tasmin
184,27.396180586073157,25.31143452962242,28.19458521525067,tasmin
185,27.413545723232712,25.563294067382838,28.504313151041686,tasmin
186,27.54158732604983,25.228334706624356,28.835396982828808,tasmin
187,27.201238811442085,24.478079274495474,28.07822438557945,tasmin
188,27.058866384735122,24.609507598876963,27.926702982584647,tasmin
189,26.943057896219912,24.48060907999677,28.182580820719426,tasmin
190,26.985224968092197,24.393156840006537,28.42391662597659,tasmin
191,26.730873698662673,24.75896250406903,27.684344329834005,tasmin
192,26.71215053946603,24.836909230550145,27.821803181966175,tasmin
193,26.62126651000979,23.573773295084674,28.077339884440125,tasmin
194,26.473117402818488,22.587486216227244,27.919389699300144,tasmin
195,26.576995911390537,24.919374440511092,27.80667658487957,tasmin
196,26.488238444756423,24.779447784423848,27.876371358235684,tasmin
197,26.42350600762263,23.877921295166043,27.917177298990897,tasmin
198,26.13359766716854,24.632264506022164,27.95196731567384,tasmin
199,26.43608555464005,24.700512847900388,28.177795206705753,tasmin
200,26.324883753763856,23.79935277303062,28.11563898722332,tasmin
201,26.241352465260842,24.026894124348985,28.01573628743492,tasmin
202,26.157570372636606,24.520893809000672,27.829862314860048,tasmin
203,26.097273621402337,22.940904235839877,27.763730621337903,tasmin
204,26.119120496063253,22.90858718872073,27.80077926635745,tasmin
205,26.014665972001843,23.605151418050145,28.027918090820332,tasmin
206,25.665417564985514,23.22080057779951,27.277499440511104,tasmin
207,25.573655772179514,23.920064544677746,27.185660959879574,tasmin
208,25.273009828270826,23.60622166951499,26.965200856526717,tasmin
209,25.227785714738655,23.35271082560223,26.809396586608898,tasmin
210,25.182218200683614,23.390019836425818,26.506606343587265,tasmin
211,25.38771491226198,23.425205485026073,26.630735982259143,tasmin
212,25.30272863611859,22.31797012329103,26.551418069966672,tasmin
213,25.44522616916235,23.13695836385092,26.79587168375654,tasmin
214,25.319298272026927,22.4069788614909,26.41124140421552,tasmin
215,25.255852154320632,23.257690836588562,26.56817052205405,tasmin
216,25.43582090109933,23.114599304199242,26.866339577738472,tasmin
217,25.431061255849226,22.717101033528678,26.518589070638047,tasmin
218,25.552167133195688,24.266295674641942,26.804355417887404,tasmin
219,25.604990929497635,23.953048095703128,26.664463857015004,tasmin
220,25.66553574795195,24.120113169352226,26.602692667643254,tasmin
221,25.569740646362327,23.439729665120467,26.815781606038428,tasmin
222,25.67397345479332,24.281337585449222,26.711376444498722,tasmin
223,25.627323238796684,24.29632507324222,26.532741546630888,tasmin
224,25.615064761691652,24.313781331380216,26.3979907735189,tasmin
225,25.486395265367317,22.883997955322286,26.914141235351583,tasmin
226,25.439386773003495,24.37715759277347,26.663475545247422,tasmin
227,25.421020678253207,23.867868398030623,26.3107554626465,tasmin
228,25.429444132249653,23.330922546386734,26.38357208251956,tasmin
229,25.502145660163055,23.093866322835293,26.4943000284831,tasmin
230,25.657060095893033,23.94096054077151,26.612835388183623,tasmin
231,25.532545939127626,23.165841318766308,26.51390096028649,tasmin
232,25.6091561395603,24.052851104736344,26.522871958414743,tasmin
233,25.674977303517682,24.576172281901062,26.667403106689477,tasmin
234,25.381372176818875,22.76385543823244,26.48942693074547,tasmin
235,25.394170762498668,22.36574106852216,26.358305308024114,tasmin
236,25.4092948642307,22.61975351969403,26.616249949137387,tasmin
237,25.39697649437801,23.26032806396488,26.601713918050137,tasmin
238,25.078299109581867,22.920544738769564,26.237276865641302,tasmin
239,25.198768349490724,23.347062581380243,26.414776611328147,tasmin
240,25.279051908721947,23.373332265218135,26.33153940836591,tasmin
241,25.157211678399,22.598267720540388,26.48472356160484,tasmin
242,24.869951965349006,22.607621103922554,26.569939880371123,tasmin
243,25.305848432769793,22.65187601725263,26.673633524576854,tasmin
244,25.263023281538253,22.889597269694036,26.41028442382815,tasmin
245,25.250503241661942,23.575371907552086,26.457054087320994,tasmin
246,25.27079559456721,22.712984263102243,26.200296986897825,tasmin
247,25.058642337375243,23.024820505778013,26.1373366292318,tasmin
248,24.828852525109205,22.01905263264976,26.254232584635446,tasmin
249,24.755653437296573,22.535421396891298,26.15413213094077,tasmin
250,24.61769133282133,22.33487574259441,26.25657730102542,tasmin
251,24.84264658182782,23.287315877278683,25.90595545450849,tasmin
252,24.769946205105278,23.294589131673224,26.225591939290393,tasmin
253,24.80589889400908,22.8682962036133,25.58343302408856,tasmin
254,24.864056138627806,23.667536061604824,25.69995524088544,tasmin
255,24.882094647318546,23.42579513549806,25.860348459879578,tasmin
256,24.924920878533275,23.772781168619815,26.107825113932318,tasmin
257,24.971629497951945,23.871648406982445,25.894467926025424,tasmin
258,25.090982612202993,24.210668334960975,25.91352172851566,tasmin
259,24.84868279859757,22.41494613647463,26.00362457275394,tasmin
260,24.774768632422585,22.725903218587245,25.76434534708663,tasmin
261,24.679085413072396,22.47875203450522,25.726523386637393,tasmin
262,24.686250361124696,22.637710978190125,25.858310038248703,tasmin
263,24.74697902219986,23.114965209960967,25.87909489949546,tasmin
264,24.85714424811472,23.212323404947956,26.248475392659525,tasmin
265,24.89959226516726,22.693568216959658,26.199383748372412,tasmin
266,25.08435166546294,22.738903808593772,26.089820149739598,tasmin
267,25.10066821289065,23.551179250081407,26.241951243082706,tasmin
268,25.512006773562977,23.366812133789086,26.253282725016295,tasmin
269,25.545578626844645,23.04572901407879,26.684834035237646,tasmin
270,25.560018102010115,23.852479756673194,26.83028783162437,tasmin
271,25.50739178636341,23.207102813720734,26.75485346476239,tasmin
272,25.326532127397346,23.121943359375024,26.497775166829456,tasmin
273,25.366057657877626,23.878065439860052,26.909929199218755,tasmin
274,25.249573118421786,23.667935028076197,26.875684763590517,tasmin
275,25.560115338660367,23.710910949707067,26.941172078450535,tasmin
276,25.599366430511495,23.94047581990564,26.63406585693362,tasmin
277,25.717302731848843,23.58740468343102,26.801790822347026,tasmin
278,25.729248518202063,23.751794281005875,26.993008982340513,tasmin
279,25.71731510672678,23.59558670043946,26.936969757080117,tasmin
280,25.92189501274959,24.200825856526723,27.03903320312502,tasmin
281,26.098982967800588,24.395991566975937,27.232743581136088,tasmin
282,25.95510935295955,24.931235707600933,27.716140085856143,tasmin
283,25.995046220160603,24.41315668741864,26.99966298421226,tasmin
284,26.07301438184952,25.067952626546248,26.891668955485045,tasmin
285,26.056051808268247,24.807484181722014,26.98970662434898,tasmin
286,25.951697117716492,24.556719868977883,26.876078948974623,tasmin
287,26.04946994656035,24.870415852864596,26.845358072916685,tasmin
288,26.162696845160617,25.062192382812537,27.661464029947933,tasmin
289,26.007777007649757,24.797700653076202,26.8922590128581,tasmin
290,25.91564302870011,24.832252909342476,26.850937347412128,tasmin
291,25.833127635972783,24.552545674641948,26.638401285807316,tasmin
292,25.752840504964215,24.196406097412137,26.673496348063168,tasmin
293,25.72637278962879,24.416105092366546,26.708204803466817,tasmin
294,25.61922492641875,23.64553334554039,26.79550237019859,tasmin
295,25.591209281073695,23.563736979166674,26.633418986002642,tasmin
296,25.745858504011387,23.165518697102897,27.729578603108735,tasmin
297,25.470074490017385,22.972029774983742,27.006568349202507,tasmin
298,25.439446068657794,23.056913604736337,27.215836334228538,tasmin
299,25.347775022718665,22.729072774251325,26.90638432820641,tasmin
300,25.024210288509817,22.31567418416343,26.71849243164064,tasmin
301,25.216161535576738,23.87689961751305,26.830503845214867,tasmin
302,25.20749005805124,23.825810546875022,26.49592493693034,tasmin
303,25.32259128824872,23.823795928955104,26.573642832438168,tasmin
304,24.962588145887608,22.970734659830764,26.597090708414736,tasmin
305,24.701544876098655,19.53811716715498,26.926272939046243,tasmin
306,24.682028956095404,18.710443725585975,26.94279047648116,tasmin
307,24.668747741699235,19.283955739339216,26.664788614908854,tasmin
308,24.265069448784743,19.390847676595087,26.18505233764651,tasmin
309,24.116384485490606,20.260566864013697,26.587819875081408,tasmin
310,23.953232676171222,18.870325063069668,26.165475819905623,tasmin
311,23.201728454216877,18.31386683146161,25.82243113199873,tasmin
312,23.002557552134217,18.127736663818393,25.018613942464224,tasmin
313,22.578176925031894,18.382676595052118,25.048192698160808,tasmin
314,22.211553310818164,17.91046702067058,24.624200541178407,tasmin
315,21.726624295518686,17.46960754394534,24.2281103006999,tasmin
316,21.441649614122202,17.598300679524765,24.1946086629232,tasmin
317,21.04030196804472,17.99197402954106,24.103554280598967,tasmin
318,20.644390528869653,17.852240753173856,24.04227066040041,tasmin
319,20.495008809407572,17.152385965983097,23.8365724182129,tasmin
320,20.122107006496876,15.535002746582052,23.624872487386096,tasmin
321,19.84024766710072,15.722299296061218,23.25952555338543,tasmin
322,19.64663269551597,14.422797495524103,23.14701766967775,tasmin
323,19.328616082085528,15.426458028157564,22.836594746907565,tasmin
324,19.138944040934266,17.15767786661785,22.961973164876326,tasmin
325,18.860882953219964,15.090571695963584,24.456382649739624,tasmin
326,18.479398686726917,16.903513031005883,24.79198852539066,tasmin
327,18.514266159057634,16.833210601806655,22.157436116536473,tasmin
328,18.44493815273711,17.11689305623373,22.285483245849623,tasmin
329,18.1474244316949,16.74025329589846,22.584370117187518,tasmin
330,18.220420995076516,16.701990509033227,21.106781005859403,tasmin
331,17.804064439561653,16.119320271809908,19.238412831624363,tasmin
332,17.7616395653619,13.879137929280622,19.323665618896513,tasmin
333,17.883127367112923,15.377200012207055,19.685433197021496,tasmin
334,17.91509225972496,16.46879872639975,20.038665669759137,tasmin
335,17.92682836066354,16.026364949544284,19.517563883463556,tasmin
336,18.14164109463164,14.201599680582708,20.46534418741864,tasmin
337,17.9687218475342,14.363007100423184,20.32530659993493,tasmin
338,18.336646579318604,15.46939356486005,21.33968658447269,tasmin
339,18.7963783637153,16.85287134806317,21.497754567464217,tasmin
340,18.196901340060784,15.429260762532559,20.301921081542975,tasmin
341,18.044474155765133,14.511220448811864,21.35332743326826,tasmin
342,17.992341722802077,15.617234497070351,22.43164409942626,tasmin
343,17.871109672190364,13.880159962972016,19.893910013834653,tasmin
344,17.512935231543672,14.44155695597332,20.021766204834023,tasmin
345,17.840139343261747,16.21188217163089,19.690972900390637,tasmin
346,17.73441985914445,14.622981719970719,19.879698689778667,tasmin
347,18.037929655287023,15.169381103515642,20.746634623209683,tasmin
348,17.73416999816897,16.08896962483725,20.688061777750676,tasmin
349,17.508817632039417,13.480015513102245,21.753076833089228,tasmin
350,17.751001296607146,14.357395884195995,22.32555271250398,tasmin
351,18.312487982855927,14.763152516682974,22.68988189697269,tasmin
352,18.607766682942735,15.793358357747431,22.57194290161135,tasmin
353,18.420798151652043,16.287422739664738,21.738099517822302,tasmin
354,18.565505113389783,16.036996256510452,21.18604751586916,tasmin
355,18.392425369262714,16.06562652587894,20.99550577799481,tasmin
356,18.71892055935332,16.058802032470727,21.048098805745468,tasmin
357,18.563170028686546,15.90000381469729,21.308866271972676,tasmin
358,18.28979364861385,15.944971160888704,21.137465159098326,tasmin
359,18.231713729858424,16.117751770019556,21.39010025024416,tasmin
360,17.74842768859866,15.715017191569027,20.82405929565432,tasmin
361,17.550747649603974,15.604676717122421,21.623889617919968,tasmin
362,18.103360074039053,15.909168650309264,21.823267873128287,tasmin
363,18.161582865295436,15.874156392415387,21.860227101643897,tasmin
364,18.20080596415204,15.39447947184244,20.758372141520198,tasmin
365,18.41737582906089,15.991798400878926,20.817130228678405,tasmin
