day,mean,min,max,var
59,20.07044503419667,17.359831085205098,23.578055318196636,tasmin
60,19.817906912909635,17.153793385823587,22.506009521484412,tasmin
61,20.18331148274742,16.997150065104204,22.830459747314496,tasmin
62,20.527622555508106,18.6173925272624,24.10213878275555,tasmin
63,20.67526376656429,18.61575236002606,24.692193443298333,tasmin
64,20.89269184341434,17.555332438151066,24.354384198506665,tasmin
65,21.084448062472894,17.24777252197269,25.114517364501996,tasmin
66,21.19933542460126,17.76756210327152,25.55931579589847,tasmin
67,20.98330888448081,18.250591023763036,24.020243123372428,tasmin
68,21.25148660956491,17.981537272135437,24.59695205688479,tasmin
69,21.58588085767959,18.50719792683921,24.893090006510448,tasmin
70,21.32821787007652,17.392412618001316,23.94931605021162,tasmin
71,21.212785229153123,17.901799875895204,23.187729543050164,tasmin
72,21.424306601630338,19.541925099690786,23.192663472493525,tasmin
73,21.479008202446852,19.78506866455079,22.90786239624026,tasmin
74,21.373584589640323,19.495008443196628,22.415111592610725,tasmin
75,21.365007580227346,19.54776987711593,22.272786458333353,tasmin
76,21.421419096204993,19.18215087890628,22.709506785074883,tasmin
77,21.640603868272592,17.3586265563965,23.32912968953453,tasmin
78,22.001295128716382,20.0635233561198,24.938581949869825,tasmin
79,21.708141218397376,19.887413736979198,23.52216232299806,tasmin
80,21.893866570366775,19.590158843994157,24.229743143717485,tasmin
81,21.88368552992081,19.666503245035823,24.931362660725938,tasmin
82,21.942198076036266,18.82735916137699,24.617137552897145,tasmin
83,22.18436184861928,19.51473042805992,24.404281107584676,tasmin
84,22.220309075249588,19.243902231852246,24.37388849894208,tasmin
85,22.147580178154865,19.077091674804734,26.570492451985718,tasmin
86,22.10966651746964,19.647398681640663,24.452290242513055,tasmin
87,22.132870900472028,19.09245188395184,24.51729303995769,tasmin
88,22.27319670783151,19.158754221598315,24.063294525146507,tasmin
89,22.60566551717125,20.482178446451837,24.034827728271512,tasmin
90,22.719842562781455,20.246058654785173,24.434213918050148,tasmin
91,22.97879411146378,19.938137664794947,24.893061014811224,tasmin
92,22.925343097262935,19.511090799967473,24.749007619222017,tasmin
93,23.18273306104874,19.984709472656267,24.920233815511107,tasmin
94,23.386339558003762,19.698662465413445,26.7613181559245,tasmin
95,23.61632493760853,19.660401662190782,26.821571960449234,tasmin
96,23.682961751302106,18.193286997477248,26.274724019368524,tasmin
97,23.68002649603952,17.335362345377632,25.798159840901707,tasmin
98,23.903428826226147,19.91000747680666,26.78100260416669,tasmin
99,24.108290401882623,20.961358896891294,27.013392232259132,tasmin
100,24.3789871249729,20.422067515055364,27.477339833577503,tasmin
101,24.873400320841494,21.718841400146506,27.339686177571632,tasmin
102,24.822856451822936,23.24564951578778,27.43700297037763,tasmin
103,24.868260226779537,22.932977498372423,27.243324635823587,tasmin
104,24.5931895972358,22.278064473470078,26.248113861084004,tasmin
105,24.671001161465135,21.943200174967473,26.686808169555622,tasmin
106,24.715460552741185,21.40697565714521,26.553049825032577,tasmin
107,24.87730735958525,21.78767247517906,27.386752573649108,tasmin
108,25.16127222028946,22.97586334228519,26.6578829956055,tasmin
109,25.13474459160701,23.256618245442734,27.264553375244162,tasmin
110,25.27898701477053,23.70302073160808,27.06607742309572,tasmin
111,25.481620975070555,23.82163574218752,26.843193817138694,tasmin
112,25.463455498589433,23.989904785156273,27.268045094807974,tasmin
113,25.44872630649145,23.887293752034527,26.995301462809255,tasmin
114,25.50534615690445,23.889459025065133,27.020158826192176,tasmin
115,25.31514556376142,23.565157114664725,27.03562143961592,tasmin
116,25.129784934844995,23.899048004150426,27.023460896809922,tasmin
117,24.98966860300702,23.01331125895184,26.8410217793783,tasmin
118,24.998839263916032,23.536858825683606,26.745250651041697,tasmin
119,24.878193193478083,22.791312967936232,26.45291203816736,tasmin
120,25.20814754418269,23.172110239664743,26.93494318644207,tasmin
121,24.906842142740903,23.551004130045584,26.74951329549155,tasmin
122,25.030901719835093,23.4398285420736,27.35712844848634,tasmin
123,25.175646003384077,23.544075673421236,27.489246434529644,tasmin
124,25.0533447331238,23.602820281982446,27.048282718404153,tasmin
125,24.97022205776641,23.572184651692737,26.671031646728533,tasmin
126,25.066683739556236,23.44867136637372,26.992932383219415,tasmin
127,25.268970370822505,23.390275115966812,27.526426747639988,tasmin
128,25.320132603963238,23.249974975585957,26.943697458903017,tasmin
129,25.272676522979754,23.682102966308623,27.626353581237804,tasmin
130,25.208262124023463,23.8689292907715,27.08994939371745,tasmin
131,25.09450043741864,23.805956573486355,26.713234303792337,tasmin
132,25.024567164103225,23.65119064331056,26.700815022786475,tasmin
133,25.08012653266061,23.597424062093125,26.56002578735354,tasmin
134,25.4515836113824,23.910316365559936,27.345051981608083,tasmin
135,25.587674962361675,23.941895701090516,27.382930094401065,tasmin
136,25.613331359863306,24.171690368652367,27.04038274129233,tasmin
137,25.659868293948723,24.09310328165692,26.88076553344729,tasmin
138,25.435589894612654,23.515592956543003,27.11110804239912,tasmin
139,25.511985304090736,23.8218552652995,26.733364105224627,tasmin
140,25.34287022569447,24.19415537516278,26.308446197509795,tasmin
141,25.48597395324709,24.40407770792645,26.659102478027354,tasmin
142,25.491953569200327,24.63125284830731,26.396070251464874,tasmin
143,25.485926599629742,24.229047342936223,26.475088195800804,tasmin
144,25.495206843058288,24.09090072631837,26.756790517171243,tasmin
145,25.559686842176674,23.952669779459665,26.433269704182965,tasmin
146,25.380244367811436,23.98512318929041,26.408089904785175,tasmin
147,25.39902811516658,23.635270792643258,26.303490397135437,tasmin
148,25.543658638322643,24.218977508544942,26.48115605672203,tasmin
149,25.67871173441572,24.802732594807964,26.573913116455106,tasmin
150,25.844124063686824,24.9001366678874,28.76154259948733,tasmin
151,25.777047977379713,24.83236551920575,28.128899851989747,tasmin
152,25.77752628241647,24.891606343587267,27.36746332804365,tasmin
153,25.77517194281687,24.22057373046876,27.64814875284834,tasmin
154,25.9155133226183,23.635363820393916,27.163537343343137,tasmin
155,26.060163046942844,24.06200342814128,27.321976369222046,tasmin
156,26.477965064154755,24.81701858520508,28.347515360514347,tasmin
157,26.48024706522626,24.23444381713868,28.582754058837896,tasmin
158,26.656435672488765,24.89995157877607,28.240761464436872,tasmin
159,26.807299167361805,25.09815887451175,28.300084991455083,tasmin
160,26.96737627495662,25.536071065266952,27.87123672485352,tasmin
161,26.966254177517385,25.296617685953787,28.411368306477897,tasmin
162,27.088384652031817,25.44515299479167,28.52283833821617,tasmin
163,27.095509292602564,24.90043884277345,28.16822408040368,tasmin
164,26.980500727488224,24.904424794514984,27.944030965169304,tasmin
165,27.059544113311787,25.002030690511088,28.48801355997723,tasmin
166,27.088424920416962,24.854084574381535,28.364820810953784,tasmin
167,27.1882899789768,24.344962565104186,28.22447087605796,tasmin
168,27.224458429226367,25.551441090901694,28.356074727376313,tasmin
169,27.134171706407354,24.949614461263042,27.9808741027832,tasmin
170,27.03191924635147,24.978193664550815,27.854813028971382,tasmin
171,27.32502995808921,25.918416646321635,28.00266911824546,tasmin
172,27.24705337354874,25.36067306518558,28.054526265462272,tasmin
173,27.080135564168316,24.806562398274764,27.93994125366214,tasmin
174,27.161832643297014,24.62321914672854,28.281093292236353,tasmin
175,27.039413250528998,24.715035858154323,28.306066542561876,tasmin
176,26.987052661471918,24.040897420247422,28.19755076090496,tasmin
177,27.349554353637718,23.9663649495443,27.90488957722984,tasmin
178,27.277099270426454,24.337740631103532,28.2117458089193,tasmin
179,27.25804432000057,25.321903330485053,28.038208262125682,tasmin
180,27.01513681877986,24.285374959309905,28.38249028523766,tasmin
181,27.06311325727677,24.000989125569685,28.479598388671906,tasmin
182,26.992135142008486,23.67546574910484,28.16429890950522,tasmin
183,26.948128665500235,23.64663345336915,28.455724385579447,tasmin
184,27.048449423895963,25.09182973225913,28.352652231852243,tasmin
185,26.66704534898548,24.18718404134116,28.076038920084653,tasmin
186,26.698318110148136,24.242017873128265,28.1609756978353,tasmin
187,26.71085950724286,24.66533482869467,27.826258087158227,tasmin
188,26.528079103257948,23.586738382975284,27.649272104899108,tasmin
189,26.594162123006207,24.48144994099937,27.71851562500002,tasmin
190,26.280930606418213,24.069916992187512,27.623701629638703,tasmin
191,26.041598525831454,22.728851369222014,27.51247786712649,tasmin
192,26.118129652235265,23.247127838134787,27.560144399007175,tasmin
193,26.113428109181747,24.253943634033238,27.656878560384143,tasmin
194,25.961079051666278,24.245047149658223,27.334121500651083,tasmin
195,25.974421393500457,24.18035481770836,27.686344350179052,tasmin
196,25.766354873775928,24.16942535400393,27.549335683186865,tasmin
197,26.11383385311552,24.415836791992195,27.462777913411475,tasmin
198,25.79351473829484,24.51949488321942,27.68102203369143,tasmin
199,25.831943980882446,24.44801589965822,27.649873352050793,tasmin
200,25.922755250006805,24.130984547932968,27.521304066975926,tasmin
201,25.896247668796136,23.884253438313834,27.889483896891306,tasmin
202,25.730622218797496,22.97057591756187,27.35369471232097,tasmin
203,25.92065855577259,23.602466837565128,27.68766098022463,tasmin
204,25.866413560655406,23.2203185017904,27.67881805419924,tasmin
205,25.386489997049996,23.588450266520216,27.30877482096356,tasmin
206,25.396252707587376,24.044272054036497,27.254219767252646,tasmin
207,25.398283420461034,23.414408721923838,26.87768234252933,tasmin
208,25.407674323967846,24.49615829467774,26.697497558593767,tasmin
209,25.213333054317918,24.05129776000979,26.51622258504234,tasmin
210,25.233786950734483,24.122716115315797,26.54843475341798,tasmin
211,25.246297390645374,23.53062718709312,26.527231190999363,tasmin
212,25.178227820502403,23.13698486328126,26.542170308431007,tasmin
213,25.321830349392386,23.71915461222332,26.584828389485704,tasmin
214,25.34150550842287,23.613023478190126,26.62711049397789,tasmin
215,25.175264575534417,23.778636525472024,26.518276316324886,tasmin
216,25.20250650024416,23.876688639322946,26.615548146565782,tasmin
217,25.325482828776064,22.72648549397789,26.637726796468126,tasmin
218,25.148695410749667,22.68975824991863,26.60258743031821,tasmin
219,25.090965489705425,22.00390716552738,26.64729461669924,tasmin
220,25.28711312527129,23.400244649251317,26.856620025634793,tasmin
221,25.44482121119183,23.42611765543623,26.83524902343753,tasmin
222,25.26456018756445,23.273915557861347,26.386889851888053,tasmin
223,25.29286178080243,23.100584208170584,26.432092793782584,tasmin
224,25.333142457868806,24.010046691894548,26.665738681538908,tasmin
225,25.376277713470486,23.310039469401072,26.624295810445158,tasmin
226,25.25530975862294,23.596495208740265,26.799699808756525,tasmin
227,25.21708628178917,22.29352055867515,26.51409174957276,tasmin
228,25.1367791985406,22.01748565673829,26.439671376546254,tasmin
229,25.15335984632706,22.819448750813848,26.576342366536483,tasmin
230,25.307540693495024,23.355640157063817,26.336784464518256,tasmin
231,25.3539900886875,23.122646484375025,26.47951517740888,tasmin
232,25.181363411916116,22.903592376709014,26.239803873697934,tasmin
233,25.286503738522015,22.730960744222006,26.44143300374351,tasmin
234,25.26182311503095,23.346033528645865,26.370887044270848,tasmin
235,25.21212485770334,23.232201944986997,26.426857252502447,tasmin
236,24.88344137573244,22.674897867838563,26.178693644205747,tasmin
237,24.87586826082019,20.939200439453145,26.18496887207033,tasmin
238,24.94767920091419,22.594253794352245,25.948116302490273,tasmin
239,24.916720786641463,23.159998830159537,26.2597480773926,tasmin
240,24.998674908108203,23.980643768310575,26.238544667561882,tasmin
241,24.69848845079212,22.912033691406275,26.30997497558597,tasmin
242,24.683660013834654,22.81794596354169,26.16437632242842,tasmin
243,24.689314217461504,22.952984466552767,26.626646423339878,tasmin
244,24.71699725606285,22.550871836344424,26.647619606526717,tasmin
245,24.622616655137826,22.67367426554365,26.32094014485679,tasmin
246,24.339746183607335,22.79281489054364,25.635745493570965,tasmin
247,24.643189822726807,22.86677810668948,25.713970438639354,tasmin
248,24.416816394382074,22.82237121582034,25.78809626261396,tasmin
249,24.4603274509854,22.740353444417327,25.7458217086792,tasmin
250,24.517760326809373,22.547127838134788,25.44699310302737,tasmin
251,24.44046692745636,22.588161163330103,25.924132690429712,tasmin
252,24.54628993921917,22.738435872395865,25.942212377421054,tasmin
253,24.662184717797192,22.80472534179691,25.71071609446207,tasmin
254,24.601380113372826,23.219647369384784,25.64473709055582,tasmin
255,24.300429078843884,22.92125172932944,25.468041636149128,tasmin
256,24.393599410993808,21.75064885457358,25.491935576883947,tasmin
257,24.56909394836428,22.73614542643233,25.971844838460317,tasmin
258,24.686682384914842,23.29403656005861,25.514228464762407,tasmin
259,24.566759848700652,22.650710042317723,25.69281880696617,tasmin
260,24.52681394424441,22.298019460042344,25.783094533284526,tasmin
261,24.28853110873754,21.643550821940124,25.994670206705745,tasmin
262,24.44877493286135,21.828995971679706,25.66329732259116,tasmin
263,24.42426726272585,21.974962819417346,26.005488688151058,tasmin
264,24.609035975087505,23.231839243570978,26.094600118001313,tasmin
265,24.474142647586422,22.357249806722024,26.056498819986995,tasmin
266,24.7523086828444,23.53708165486655,25.629181925455764,tasmin
267,24.670791817559167,22.617684071858747,25.931895650227887,tasmin
268,24.789756529066327,22.980404408772824,26.24966247558595,tasmin
269,24.77252716742624,22.27931625366214,26.311869201660176,tasmin
270,25.03861707322865,22.05934763590497,26.393405710856143,tasmin
271,25.060217346191436,22.477911173502633,26.65996709187827,tasmin
272,25.116325166236052,22.31929321289066,26.79101359049481,tasmin
273,25.24089200651383,23.52343190511071,26.358979746500683,tasmin
274,25.259528357611785,22.277764892578137,26.81347305297852,tasmin
275,25.233337983873174,23.050155893961612,26.68793482462566,tasmin
276,25.420358425564263,22.779007720947277,26.547234191894557,tasmin
277,25.58881032138402,23.564595184326198,26.672292734781923,tasmin
278,25.578756825764994,22.9924863179525,26.51122782389325,tasmin
279,25.66017504713273,23.903945668538444,26.791074778238954,tasmin
280,25.80023964063859,23.243181711832715,26.762090301513695,tasmin
281,25.732377033047168,23.927822418212923,26.704820963541692,tasmin
282,25.717166642930795,23.818256886800146,26.70366602579755,tasmin
283,25.77384242926706,23.99638605753582,26.70127182006839,tasmin
284,25.496590598297136,22.35982574462894,26.6140464782715,tasmin
285,25.477773630778017,22.680599568684926,26.89949437459312,tasmin
286,25.75023413425024,21.816540629069056,26.71302424112959,tasmin
287,25.814477072906516,22.9779477945964,26.879491780598965,tasmin
288,25.922455285051154,24.45223922729494,26.72202682495119,tasmin
289,25.826051547665084,23.614728291829454,26.57464548746748,tasmin
290,25.91088192984689,24.550974782307964,26.574552510579462,tasmin
291,25.828305538601363,23.44310328165693,26.49162384033205,tasmin
292,25.690654955122223,23.037571055094435,26.586865743001322,tasmin
293,25.66733382848106,23.194403330485045,26.64070541381837,tasmin
294,25.664612343766972,22.93934122721356,26.584860127766945,tasmin
295,25.71254147177804,23.193355560302773,26.592781982421894,tasmin
296,25.46578871841433,22.621890513102226,26.49866638183596,tasmin
297,25.709336166381863,22.803998006184923,26.449314320882195,tasmin
298,25.351078781127946,22.3883682759603,26.476671447753933,tasmin
299,25.343352637685157,22.94444824218753,26.255492706298856,tasmin
300,25.132274690433103,23.123516947428403,26.150878651936853,tasmin
301,25.060324520551923,23.105200144449885,26.059414571126325,tasmin
302,25.056279535946334,22.064519449869806,26.262798563639347,tasmin
303,25.01139110141332,20.38952941894534,26.337175343831404,tasmin
304,24.673526077287484,18.903678639729844,26.22384312947595,tasmin
305,24.803549680921787,19.575204925537133,26.38343821207684,tasmin
306,24.528120059543205,17.315704854329443,26.49815658569338,tasmin
307,24.24999885728627,18.2903109232585,26.48364934285483,tasmin
308,23.60614289008249,17.164324188232456,26.328941650390647,tasmin
309,23.5244960431417,18.015490366617872,26.03414047241215,tasmin
310,23.137428485582163,17.94837605794274,26.580126652018237,tasmin
311,23.088969841308614,17.719767354329463,25.700025126139355,tasmin
312,22.891416363135463,17.05150695800785,25.60889790852868,tasmin
313,22.322999737023267,16.743901723225935,26.600241744486464,tasmin
314,21.856971910264782,16.635941314697277,26.71014816284182,tasmin
315,21.279864607069253,16.838596903483097,24.836947682698604,tasmin
316,20.411282770792663,16.14439275105796,25.71515284220381,tasmin
317,20.427115896776005,14.812006683349637,25.40422597249351,tasmin
318,20.32679059146459,12.74820994059246,26.294278767903677,tasmin
319,20.31520156829836,13.495829416910823,25.169015960693383,tasmin
320,20.12743556213381,14.188537750244157,25.720320688883486,tasmin
321,19.758228953043638,13.289452972412136,24.236597900390638,tasmin
322,19.37009413146975,14.327093251546245,24.764398295084675,tasmin
323,19.428090944078257,13.45195083618166,24.65373977661135,tasmin
324,19.165710293256996,14.765391998291042,24.227458750406914,tasmin
325,18.819808978712317,13.423750406901064,24.305183766682973,tasmin
326,18.721150417853483,14.578398132324244,25.217455091349308,tasmin
327,19.040162421010354,14.390561726888032,24.278073221842465,tasmin
328,18.838557511528883,14.825010732015008,25.01082039794923,tasmin
329,18.455279036933074,15.816997426350932,24.305162438964857,tasmin
330,18.401654939168314,15.171910196940113,24.06929452718101,tasmin
331,18.22487050713436,15.925453084309916,23.773351135253932,tasmin
332,17.724990763346383,13.796143697102897,22.086600545247432,tasmin
333,17.670908843214267,14.688320668538438,21.95206428731284,tasmin
334,17.61917663665774,15.139266052246123,22.43525418802899,tasmin
335,17.682513851589647,14.917563273112004,21.31811014811201,tasmin
336,17.38030352444121,14.754849751790383,21.536740468343123,tasmin
337,16.79753264455162,14.758828226725276,20.635437571207706,tasmin
338,16.803271968485536,14.560600331624366,21.758571166992215,tasmin
339,16.88568024451364,15.058122965494817,21.277166544596383,tasmin
340,16.93889809085424,14.624955495198597,21.697756222534196,tasmin
341,16.792435691901336,14.805472056070991,20.355491411336278,tasmin
342,16.767882946438284,13.540851745605474,20.618968302408888,tasmin
343,16.49603788926869,12.79673141479494,19.575535125732443,tasmin
344,16.635044133199077,14.63688796997071,20.29136998494469,tasmin
345,16.51625541008845,14.584972941080744,19.503926798502636,tasmin
346,16.705477428860164,13.565987243652359,19.470119069417347,tasmin
347,17.062305338541687,13.70491032918297,20.095772094726595,tasmin
348,17.034085588243297,14.532517903645859,20.71579559326176,tasmin
349,17.322574018842932,14.940047861735053,20.501597798665404,tasmin
350,17.386235440979025,15.218259175618508,19.8408192443848,tasmin
351,17.189837442593063,15.009266306559283,20.458709208170585,tasmin
352,17.73211030409073,15.380813802083358,21.070336252848325,tasmin
353,17.47235639784073,14.895369008382175,20.185736236572286,tasmin
354,17.36503137376576,15.6202745564779,20.098157806396518,tasmin
355,17.2479346642558,14.8595647176107,19.83205423990887,tasmin
356,17.23453910827639,14.377555084228552,20.26934453328452,tasmin
357,16.905250417073592,14.838475087483744,20.897887573242212,tasmin
358,17.163880707923063,14.965966033935558,21.53610773722333,tasmin
359,17.23992272440595,15.205595092773487,21.59459055582683,tasmin
360,17.14761293055219,12.632028910319027,20.721024322509795,tasmin
361,17.167746187659397,13.907900085449256,20.825509897867857,tasmin
362,17.331557067243814,14.217982076009141,20.37275171915694,tasmin
363,17.262598373463966,14.90993301391604,20.600507254536968,tasmin
364,17.013438627454992,14.340807596842458,21.354049224853544,tasmin
365,17.284511704084633,14.791502380371119,20.230749155680353,tasmin
