day,mean,min,max,var
142,26.706853324042445,24.530575358072962,27.811766967773462,tasmin
143,26.894248901367202,25.338893025716175,27.55002207438152,tasmin
144,27.003468861507862,25.65001856486005,28.172569580078164,tasmin
145,26.880744557308653,25.779893188476574,27.929761555989625,tasmin
146,26.782244670901854,25.50066421508791,27.90241943359378,tasmin
147,26.70361499832156,25.54102055867517,27.73609313964846,tasmin
148,26.452331100667344,25.21250233968102,27.761592203776058,tasmin
149,26.666694364759685,25.125634562174508,28.918427988688165,tasmin
150,26.76799724833173,25.05767349243165,29.16233464558921,tasmin
151,26.69484614902075,25.15189081827802,27.843526967366568,tasmin
152,26.54646753268774,23.30083302815756,28.196175893147807,tasmin
153,26.899573501586936,25.030756327311234,28.528868357340514,tasmin
154,27.222613340589756,25.361600952148468,28.829998779296904,tasmin
155,27.51521923997669,24.48961776733401,29.5396061197917,tasmin
156,27.661890058559866,25.14002888997398,29.750276133219415,tasmin
157,27.609678722805473,25.335948944091825,29.616787312825533,tasmin
158,27.84614280531143,25.65649307250979,29.427300516764348,tasmin
159,28.113528140597897,25.639799957275425,29.550474039713567,tasmin
160,28.203189051310247,25.450208384195975,29.707886403401726,tasmin
161,28.343836698744056,25.694762573242212,29.89194010416669,tasmin
162,28.07333030361602,25.54333384195965,29.27160008748375,tasmin
163,28.283237874348984,25.65086507161459,29.681320343017603,tasmin
164,28.295448723839684,26.27487726847333,30.242857924906406,tasmin
165,28.23459145948624,25.783056488037108,29.543386840820347,tasmin
166,27.98989983452694,25.349693501790398,29.22996902465823,tasmin
167,28.31594662814672,25.232526855468763,29.43820988972983,tasmin
168,28.460661805894652,25.561663564046267,30.321409301757825,tasmin
169,28.494110010782897,25.657200113932316,29.48083236694339,tasmin
170,28.29882863193091,26.74551778157553,29.14971252441408,tasmin
171,28.279959947374156,25.484939727783217,29.45400309244793,tasmin
172,28.24935143534345,26.18691930135094,29.38805363972985,tasmin
173,28.0176861826579,23.575672556559283,29.333730570475286,tasmin
174,27.908270265367317,23.32944005330408,29.49713551839194,tasmin
175,28.302569315592468,25.47263168334963,29.115076141357452,tasmin
176,28.094599504258916,24.63350428263348,28.94360555013023,tasmin
177,28.255317803480388,24.489814656575533,29.199154307047554,tasmin
178,28.332669606526718,25.722143147786483,29.204769388834666,tasmin
179,28.28758010186091,25.61935180664065,29.27545989990237,tasmin
180,28.331258784688337,26.767304280598967,29.050383707682318,tasmin
181,27.93879579710221,23.202777862548857,29.450083363850933,tasmin
182,27.88455666612415,24.295936991373726,29.35266306559247,tasmin
183,28.08197027587893,25.59381713867189,29.289833526611346,tasmin
184,27.832484792073597,24.318074289957696,29.42639104207358,tasmin
185,27.85374945515953,24.603907267252634,29.636922334798196,tasmin
186,27.626702343410937,24.712861633300804,29.35092071533205,tasmin
187,27.48537292480471,24.289748382568376,28.8505510457357,tasmin
188,27.80352979193795,23.573013153076193,29.154517517089875,tasmin
189,27.317715807732498,23.83053359985352,29.205498301188175,tasmin
190,27.256306743096268,24.29664357503258,28.773516845703124,tasmin
191,27.198527636108413,24.15327301025393,29.029672546386735,tasmin
192,27.373553053860153,24.02732671101891,29.968024291992197,tasmin
193,27.160298923119463,23.978709665934257,29.333550720214863,tasmin
194,27.2451185336643,24.078072814941418,29.090487518310578,tasmin
195,27.132757556491452,24.321796061197944,29.404725799560566,tasmin
196,27.008662004258927,24.791637674967472,29.39556467692059,tasmin
197,27.270564639621334,23.892633870442733,29.139381306966186,tasmin
198,27.107416408487982,23.54137700398765,29.85681187947593,tasmin
199,27.148294833238406,23.25498377482099,29.072874959309928,tasmin
200,26.730066882154702,24.129248453776057,29.39090891520185,tasmin
201,26.748438888549835,23.801687418619803,29.092651926676456,tasmin
202,26.631883197360594,23.9838649495443,29.053410847981798,tasmin
203,26.89617351277672,24.38108235677085,29.01351160685225,tasmin
204,26.48613488430449,24.28251413981123,28.481148071289073,tasmin
205,26.40804928419328,23.685008850097677,28.559808909098336,tasmin
206,26.264375132242865,24.49440378824873,28.7672528076172,tasmin
207,26.231737402513314,24.82452789306642,28.295256500244175,tasmin
208,26.40857182651098,24.794409281412772,28.333400319417336,tasmin
209,26.31923290846085,24.717372385660827,27.912760467529324,tasmin
210,26.171316382514128,23.949422709147143,27.45895451863609,tasmin
211,26.04118867492678,23.13316904703778,27.624776204427103,tasmin
212,26.155459025065127,23.6183953857422,27.922595977783214,tasmin
213,26.380593604193827,24.903041381835948,27.863293813069685,tasmin
214,26.31300540471396,24.360994873046895,27.345612479146336,tasmin
215,26.329901760406518,24.144592997233104,27.78222396494549,tasmin
216,26.341236406114394,24.41191380818688,27.94602381388349,tasmin
217,26.23835215081111,24.616431833903004,27.757763112386083,tasmin
218,26.642630341373042,24.357040405273466,28.075795542399106,tasmin
219,26.43193704732261,24.794600931803405,27.96985483805342,tasmin
220,26.163420777689637,24.741714477539073,27.720689951578795,tasmin
221,26.187950781928187,24.15877278645836,27.578017985026065,tasmin
222,26.29227987670901,24.736776987711607,27.330888824462914,tasmin
223,26.392382010955835,24.348621215820334,27.61994491577151,tasmin
224,26.345531585506887,23.274424031575535,27.430921223958347,tasmin
225,26.502321680704778,22.881703643798858,27.606828613281277,tasmin
226,26.558101453993075,24.929975026448574,27.906147104899123,tasmin
227,26.47488723585343,23.336284942626964,27.839307505289735,tasmin
228,26.185563941107887,22.740042826334662,27.5071184285482,tasmin
229,26.249040384741914,23.393279825846378,28.146803588867215,tasmin
230,26.193981922980434,22.997750956217498,27.78874708760578,tasmin
231,26.500383508673792,23.5312785847982,27.514537862141953,tasmin
232,26.423414954291477,23.780434214274134,27.74117487589521,tasmin
233,26.619324072943808,24.67334798177085,27.87616216023765,tasmin
234,26.36377715216745,23.79436009724937,27.761558990478544,tasmin
235,26.307992877536375,24.231819356282585,27.905682423909525,tasmin
236,26.282756220499696,24.41470855712892,27.83327814737957,tasmin
237,26.08734925321793,24.386029510498076,27.591330769856796,tasmin
238,26.13242718663536,24.215041300455777,27.91350484212242,tasmin
239,26.05127533528648,24.14840103149417,27.657970784505228,tasmin
240,26.353132495456293,24.002882181803415,27.752549133300818,tasmin
241,26.21691410488555,23.61610682169599,27.982942301432313,tasmin
242,25.90086078389488,23.94321014404298,27.366060434977243,tasmin
243,25.862089424981036,23.312563781738316,27.547843475341825,tasmin
244,26.126997421145994,24.18675328572594,27.715704342142743,tasmin
245,25.87871817476063,22.75323740641277,27.85053078765871,tasmin
246,25.70301902552289,22.847663065592467,27.904068792216,tasmin
247,25.682454627143034,22.62505828857424,28.200190785725926,tasmin
248,25.762728255971297,22.53798065185549,28.13660160573325,tasmin
249,25.766935573916992,22.765850677490267,28.621492256164572,tasmin
250,25.87318073009917,23.34133402506514,28.727347562154154,tasmin
251,25.83238143403798,23.98270019531252,28.423616279602072,tasmin
252,25.902477827029774,24.313830566406278,27.712191111246785,tasmin
253,25.839503048366986,24.213905283610035,27.64940175374353,tasmin
254,25.76560529412166,24.24112213134769,27.25549102783207,tasmin
255,25.73734826490617,22.688223520914732,27.49849563598637,tasmin
256,25.69426292882286,24.304854075113962,27.838833248392763,tasmin
257,25.646213159434026,23.377260030110694,28.036598131815612,tasmin
258,25.662717039320228,24.002812500000033,27.50727025349938,tasmin
259,25.551187301635768,24.188832194010434,27.085708414713576,tasmin
260,25.699727250840954,24.274722544352233,27.448022816975936,tasmin
261,25.63583326551651,23.587916971842485,27.41162719726565,tasmin
262,25.766784322102886,24.337946624755876,27.38198557535809,tasmin
263,25.79456095377606,24.36764648437503,27.29873001098635,tasmin
264,25.730966607445637,23.46897364298506,27.126391652425156,tasmin
265,25.994240447269036,23.884442392985033,27.8864151509603,tasmin
266,25.91850847444324,23.26340148925784,27.498715362548825,tasmin
267,26.04370480928211,23.4768357340495,27.5254983520508,tasmin
268,26.33078837409128,23.940813293457058,28.524220985921243,tasmin
269,26.363401875356058,24.129948679606155,29.82646030324302,tasmin
270,26.252476206461605,22.930114542643253,28.76235870361329,tasmin
271,26.338638932512087,22.93899312337241,28.32412570851646,tasmin
272,26.497614376034225,23.643953297932978,28.348473649597185,tasmin
273,26.62670062718712,23.47722391764326,29.892886898295103,tasmin
274,26.576201301964677,25.22202011108401,28.77831373748781,tasmin
275,26.847013518829364,25.178629455566426,28.861830176289896,tasmin
276,26.776140840318487,25.344124552408896,29.201090698242222,tasmin
277,26.825516981336833,25.50370066324872,29.16006490071618,tasmin
278,26.919043029785175,25.087894134521502,28.678812866210972,tasmin
279,26.94487351650664,24.513177134195985,28.733355051676444,tasmin
280,26.891903277927,24.401030476888042,28.44050745646162,tasmin
281,26.97721035085045,23.029662628173856,28.026725158691438,tasmin
282,27.144573638882132,25.074267069498728,28.50166539510093,tasmin
283,27.140196100836885,25.502676645914722,28.56210128682456,tasmin
284,27.137259406195774,22.81671407063804,28.589744923909535,tasmin
285,27.363533716803676,23.920690511067733,28.67507227478029,tasmin
286,27.41136094831681,24.81141972859702,29.1721934499105,tasmin
287,27.277258490770148,25.253628336588566,28.921016187540705,tasmin
288,27.29290958316381,25.94786519368491,28.54341379801433,tasmin
289,27.11548120791967,25.498804829915382,28.41365361429852,tasmin
290,27.079447867499475,25.58856811523441,28.053431396484388,tasmin
291,27.312089328308126,26.02249623616537,28.685402474975604,tasmin
292,27.495771260545542,25.54482838948569,28.805381622314467,tasmin
293,27.28192762244333,24.011715952555353,28.905174662272156,tasmin
294,27.214245690205914,23.50163808186852,28.595258076985704,tasmin
295,27.15224726547243,23.55299748738608,28.43707112630211,tasmin
296,27.062692082723004,23.68781534830731,28.459496307373076,tasmin
297,26.92525965372724,23.642338307698594,28.509881337483744,tasmin
298,26.757386364407033,23.9594320170085,28.39543696085614,tasmin
299,26.81199664137101,24.131082204182963,28.62937703450522,tasmin
300,26.79485585869686,23.991427001953145,28.80642161051435,tasmin
301,26.649641225179053,23.522649790445968,28.736107788085956,tasmin
302,26.455289474063473,23.34151219685874,28.81192189534508,tasmin
303,26.3504004126655,22.53394271850587,28.937908630371123,tasmin
304,26.20646934170195,22.52564743041995,28.21897557576499,tasmin
305,25.94592120827571,20.490254007975278,29.508295224507673,tasmin
306,25.8934861208598,18.215830434163433,28.83807622273765,tasmin
307,25.779529599931525,18.58380381266278,28.36051893870038,tasmin
308,25.303860080295163,19.227283732096385,28.741052602132175,tasmin
309,24.93633681233727,20.048841196695985,27.824482218424503,tasmin
310,24.505289557562957,20.483876800537132,27.266039988199896,tasmin
311,24.353243988037132,19.829784393310558,27.04626556396488,tasmin
312,24.283412002563498,19.684533640543645,26.97823557535811,tasmin
313,24.054485772467743,19.756767781575558,28.56236003926597,tasmin
314,23.79401953821821,19.92271662394208,27.88924215240482,tasmin
315,23.580498487565805,19.621290283203155,26.59953389129642,tasmin
316,22.963087015669103,19.08015340169273,25.796391786702504,tasmin
317,23.23814107416791,18.695251159668004,26.76129918416343,tasmin
318,23.170305474056693,17.7534297180176,26.077405548095726,tasmin
319,23.23326213938397,17.50763437906902,26.468005574544293,tasmin
320,22.926589025031213,17.891542765299516,26.24226349385583,tasmin
321,22.682343356662347,17.831354319254597,26.05701955159506,tasmin
322,22.343755635579445,18.08795811971031,25.68776931762696,tasmin
323,22.185734597100176,18.444518737793004,26.0780895996094,tasmin
324,21.81447359705609,17.933061726888052,26.6405352274577,tasmin
325,21.569470661858475,17.928982798258488,26.45787287394209,tasmin
326,21.354518088158517,17.175809071858755,26.762688640848797,tasmin
327,21.159129541524273,15.075895182291694,25.70323820495606,tasmin
328,20.599768337673634,13.818482716878274,25.056719919840514,tasmin
329,20.057441807827445,14.200357564290377,23.649682304890963,tasmin
330,19.433950419108093,15.071487172444685,22.335006713867205,tasmin
331,19.46564213901098,17.494167022705096,22.951599884033232,tasmin
332,19.41194012042578,17.37504613240563,22.068760681152373,tasmin
333,19.425548075358098,16.1856382751465,22.80068471272791,tasmin
334,19.45741253153485,13.84277791341149,22.47086868286137,tasmin
335,19.115437690616204,14.68718856811526,22.43781196238204,tasmin
336,18.89106072038441,16.627452748616577,20.573047739664748,tasmin
337,19.116459727545863,17.08527572631839,21.858156585693383,tasmin
338,18.976298912896073,15.690026601155637,20.932141774495477,tasmin
339,19.014559485541472,14.210223897298201,21.749474589029973,tasmin
340,18.921992243448916,15.05788228352867,21.673947194417337,tasmin
341,18.877311299641953,14.699467366536453,21.641090393066435,tasmin
342,18.17832921515573,15.289292551676454,21.03867884318036,tasmin
343,17.7726208733453,15.372438354492203,20.918407338460337,tasmin
344,17.692448964436874,15.692210845947281,20.45748621622725,tasmin
345,17.976654444376653,14.699238332112648,20.610190175374374,tasmin
346,18.125622579616994,14.835196736653662,20.822511037190804,tasmin
347,18.196799150628006,15.386079406738304,20.491735534668,tasmin
348,18.26707425791425,14.910229746500676,20.938401952107768,tasmin
349,18.438260139889213,13.991290232340504,22.17468962351482,tasmin
350,18.138710523393442,13.995679677327482,21.04250452677412,tasmin
351,18.212099868774434,14.283409169514991,20.94987884521487,tasmin
352,18.2879612664117,14.308951822916697,21.211097717285185,tasmin
353,18.097791130913652,13.97208887736005,21.052100168863955,tasmin
354,18.07163752916126,15.05541524251305,21.737613220214865,tasmin
355,17.962059925757536,15.407808939615924,21.215861002604196,tasmin
356,18.029881054823154,15.396783243815142,20.738875935872414,tasmin
357,18.123232050425237,15.373387095133486,21.04091822306316,tasmin
358,18.47991432020402,15.898849080403673,22.14455271402996,tasmin
359,18.409456091986783,16.02185150146487,21.583293406168632,tasmin
360,18.348808525933183,15.868772379557319,21.34686686197919,tasmin
361,18.046630803426126,15.923293711344419,20.756831410725926,tasmin
362,18.040649261474634,15.553172403971379,20.787948710123697,tasmin
363,17.950309022691535,16.05035903930667,20.653350372314474,tasmin
364,17.98618434115942,16.077957458496133,20.609272460937518,tasmin
365,18.436482806205774,16.762658437093126,21.375941683451373,tasmin
