day,mean,min,max,var
76,22.811401596069356,19.91408559163412,24.86379664103193,tasmin
77,22.939676471489822,19.356944986979197,25.166797485351584,tasmin
78,23.43941961595326,21.886997528076193,25.70570480346683,tasmin
79,23.558581450890454,20.72028091430666,25.84141464233402,tasmin
80,23.654174806382947,20.41609593709312,26.079330952962266,tasmin
81,23.775609782138424,20.820686492919947,25.701028544108095,tasmin
82,23.908511798672173,20.42182729085289,25.654502817789734,tasmin
83,23.912773407219802,19.51532694498702,25.561260019938175,tasmin
84,23.926086588541686,20.247556915283223,25.930651855468778,tasmin
85,23.7343531377835,19.928648630778024,26.27193705952963,tasmin
86,23.763009101257346,20.44155858357749,25.364135030110692,tasmin
87,23.867756532694518,21.550508677164732,25.44930522359213,tasmin
88,23.92628483751087,21.126469014485707,26.06903528849287,tasmin
89,24.19779229420982,20.008286132812525,25.849439748128276,tasmin
90,24.39575745330813,20.224615071614608,26.498667406209318,tasmin
91,24.1805647212389,21.31025695800783,25.607296905517586,tasmin
92,24.440821951972122,21.762123209635423,25.819939320882185,tasmin
93,24.61430276658803,20.8487373352051,27.396505635579462,tasmin
94,24.281472466362874,20.559111429850287,26.61942825317384,tasmin
95,24.362117117987758,21.575458526611357,27.348983459472674,tasmin
96,24.572017159356037,21.198688151041704,26.704300842285182,tasmin
97,24.513135045369488,21.625547790527367,26.307047780354832,tasmin
98,24.723674331665062,21.454198506673197,27.045768229166686,tasmin
99,25.01289968193904,21.82943628946943,27.214685058593762,tasmin
100,25.236751324157733,22.839124654134128,27.93359736226402,tasmin
101,25.125883700900626,23.18475214640303,26.95380147298179,tasmin
102,25.139828726874466,21.614529164632188,27.49864796956382,tasmin
103,25.28567605261911,22.44127426147465,26.975389709472665,tasmin
104,25.41002503468833,23.193438110351575,27.457462361653665,tasmin
105,25.51729946943497,23.52512583414715,28.461792093912777,tasmin
106,25.26286772199844,23.855663401285806,27.504259504191054,tasmin
107,25.404038457675533,24.01042048136395,26.535367329915385,tasmin
108,25.457555377536377,23.727752278645852,26.418334147135443,tasmin
109,25.70349729385378,23.699578704834,28.098026827494277,tasmin
110,25.520694783274354,22.793451182047562,28.098026827494277,tasmin
111,25.44074671257869,22.556722513834654,27.553701934814473,tasmin
112,25.61125353639393,23.673021087646493,26.752825826009133,tasmin
113,25.342930114322257,23.538298594156913,27.128362630208358,tasmin
114,25.36219957309301,23.492395528157573,27.69012802124026,tasmin
115,25.458256937662785,23.386710815429723,27.274662373860696,tasmin
116,25.49344382731122,23.216398620605485,27.438016001383478,tasmin
117,25.592629923502628,23.322179565429696,28.164444986979174,tasmin
118,25.48185107396446,23.49876541137698,27.425226127624484,tasmin
119,25.72727950007123,23.498905537923196,27.214373524983756,tasmin
120,25.771938793351932,23.486418507893898,27.65204879760746,tasmin
121,25.659177842881967,22.76665939331058,27.15431325276694,tasmin
122,25.970208455149354,23.245958048502615,27.824783325195323,tasmin
123,25.867329837375237,23.82096649169925,28.016957295735704,tasmin
124,25.74274397518583,23.817792460123723,27.493203328450534,tasmin
125,25.415652347852937,23.47415649414064,26.874143117268897,tasmin
126,25.29014251708986,23.597343088785824,27.731458129882828,tasmin
127,25.564027092827715,24.01256652832033,27.178881429036476,tasmin
128,25.664105879041905,23.952345428466828,27.470973714192713,tasmin
129,25.528486902872746,24.121169942220074,27.11928873697919,tasmin
130,25.667876948038764,24.17024180094404,27.032605234781936,tasmin
131,25.723718432956296,24.193954976399766,27.00534693400066,tasmin
132,25.644096786499052,24.40604680379235,26.89374079386396,tasmin
133,25.635585013495575,24.258248087565153,26.717158203125024,tasmin
134,25.698135335286484,24.28478530883791,26.880482940673858,tasmin
135,25.691565267452688,23.85834594726565,27.091047668457055,tasmin
136,25.81352343071833,23.863151041666686,27.669021453857454,tasmin
137,25.645146140204556,24.086984100341812,26.81984781901043,tasmin
138,25.58731950247873,23.665500742594418,26.775885772705106,tasmin
139,25.508946845160615,24.4673147583008,26.684796091715516,tasmin
140,25.569498406151688,24.37054743448895,26.808778686523464,tasmin
141,25.789418935140002,24.752228037516307,27.352296040852895,tasmin
142,25.88059350585939,24.76997787475587,27.435984751383483,tasmin
143,25.91160534837513,23.835512898763056,26.735835978190142,tasmin
144,25.78087626478409,23.606103973388713,26.631318664550804,tasmin
145,25.592221242268913,23.754525960286475,26.318213399251334,tasmin
146,25.668182890150305,24.10174346923831,26.720603230794314,tasmin
147,25.94052950710722,24.83293818155924,27.475101470947283,tasmin
148,26.149008859337716,24.819739786783874,27.73942286173505,tasmin
149,26.101122913987926,24.661124420166043,28.251463012695343,tasmin
150,26.015912164679655,24.705264943440778,28.461657307942733,tasmin
151,26.022825464884466,25.04270701090498,28.289237874348988,tasmin
152,25.88773262298586,24.414540252685565,27.58490341186526,tasmin
153,26.108578333536805,24.847602335612,28.622990010579457,tasmin
154,26.48239074876577,24.39991505940759,29.233817392985042,tasmin
155,26.571016742282463,24.131391448974643,29.338966827392596,tasmin
156,26.679205887688553,24.664810384114606,29.911585845947286,tasmin
157,26.718046329922164,23.28067352294924,29.330285644531262,tasmin
158,26.918235922919393,24.643578948974636,29.087728220621766,tasmin
159,27.189690367838562,25.332888081868514,29.062781778971367,tasmin
160,27.078991025322832,25.31618006388349,29.439274597167998,tasmin
161,27.26646081388687,25.16964899698894,28.79812363128666,tasmin
162,27.317544760962615,24.785886484781923,29.012276916503925,tasmin
163,27.46749848429364,25.261732482910173,29.147663574218768,tasmin
164,27.1901640779114,25.27050704956058,28.89120178222659,tasmin
165,27.5835142281257,24.10029652913413,29.709632827250203,tasmin
166,27.62896847888525,23.852765909830737,29.441463470459013,tasmin
167,27.551456843210875,24.33598266601565,30.135597182718953,tasmin
168,27.66030761055843,25.310101470947284,29.347670745849616,tasmin
169,27.90494166241119,25.06474380493167,29.81594589691166,tasmin
170,27.60734511650936,25.030481414794934,28.641227925618523,tasmin
171,27.598816618177647,25.064579467773456,29.53926091512046,tasmin
172,27.76887461174861,25.749905649820978,29.434794158935564,tasmin
173,27.986206839667446,25.835313415527366,29.79853713989259,tasmin
174,27.978370492028155,24.530115763346373,29.7422386169434,tasmin
175,27.889027816925076,24.453805948893244,29.49140996297203,tasmin
176,27.762288026597794,25.369950866699252,29.652237192789755,tasmin
177,27.8158176150852,24.718824615478525,29.568031311035174,tasmin
178,28.20490862713286,25.757700805664086,29.518460642496752,tasmin
179,28.122025416208924,25.829014078776066,29.330446929931657,tasmin
180,27.515358795318626,23.818359629313175,29.50343490600588,tasmin
181,27.528986646864173,24.921714731852244,29.30246607462568,tasmin
182,27.6577627580431,25.28077382405603,29.112868906656917,tasmin
183,27.81176072962445,24.825593566894565,29.532966817220085,tasmin
184,27.914329093085417,24.685328165690134,29.25649683634442,tasmin
185,27.667471559312634,24.73939875284833,29.379467468261737,tasmin
186,27.226052309248207,24.841540629069026,28.897803751627624,tasmin
187,27.32884221684776,25.182516835530617,29.310658721923847,tasmin
188,27.099951925845698,24.306002400716153,28.315297393798847,tasmin
189,26.917189991777228,24.694160817464212,28.376147969563817,tasmin
190,26.75147570122615,24.810954691569027,28.22840118408205,tasmin
191,26.575821189032688,23.86375757853193,27.940537770589202,tasmin
192,26.62383832295738,24.01176071166996,28.734411214192733,tasmin
193,26.618221929796032,23.47623825073245,29.278086191813173,tasmin
194,26.940395302666584,24.528660685221382,28.483551483154315,tasmin
195,26.750409229736356,25.254661407470735,28.362660569254576,tasmin
196,26.831721861097574,25.228091176350933,28.37941797892255,tasmin
197,26.829283269246446,25.052797597249377,28.402590688069683,tasmin
198,26.753032228257943,25.22598581949873,28.297639872233095,tasmin
199,26.514161906806123,24.927278798421252,28.29700215657554,tasmin
200,26.821935491807746,24.8483111572266,28.851068115234398,tasmin
201,26.517125638359946,24.977424926757845,28.06683657430015,tasmin
202,26.445111341349307,23.73917109171551,28.03403203328453,tasmin
203,26.459141730601015,24.139666544596384,28.73141861521405,tasmin
204,26.561714365488708,24.157437998453805,29.080622503153496,tasmin
205,26.334841435580806,24.740622507731143,28.01960861206057,tasmin
206,26.256046521013065,23.862381134033228,27.825802764892586,tasmin
207,26.153617546929272,25.197454681396493,27.549660847981784,tasmin
208,26.12723638693917,25.520413665771496,27.08236155192058,tasmin
209,26.14951341873171,24.99872680664065,27.742607406107584,tasmin
210,26.064796771053757,25.15643671671552,27.339331868489598,tasmin
211,26.15394065516156,25.399481608072943,27.203008321126315,tasmin
212,26.200635027889696,25.10935033162437,27.868263534037272,tasmin
213,26.091995240427675,25.09298731486003,27.015528157552108,tasmin
214,26.146718774397126,24.959448649088557,27.331791992187522,tasmin
215,26.066036619398346,24.54062688191733,27.620425160725926,tasmin
216,26.111852427164738,23.231341552734403,27.600705261230484,tasmin
217,26.057334726969426,23.308738505045607,27.223068288167344,tasmin
218,26.277833458794515,25.309126434326203,27.46501642862957,tasmin
219,26.326681954193138,25.128873036702487,27.597530873616563,tasmin
220,26.238680942111564,25.34599751790366,27.68164255777998,tasmin
221,26.14921731586035,24.289774983723987,27.75467646280927,tasmin
222,26.065514584011527,24.143187561035194,27.463260142008494,tasmin
223,26.105479090559246,24.344763641357456,27.43064707438153,tasmin
224,25.968934889238163,23.38884368896487,26.994954477945992,tasmin
225,25.932621766832167,22.29420318603518,27.350207112630233,tasmin
226,26.063592532874235,24.263758646647137,27.174229888916027,tasmin
227,26.241506873914947,25.027649841308612,27.493758494059268,tasmin
228,26.342483942667663,25.381904551188182,27.20775960286461,tasmin
229,26.10708759406198,25.177333017985063,26.775118103027364,tasmin
230,26.196475207858633,25.0825869750977,26.979338022867864,tasmin
231,26.080505537245024,25.462542521158877,26.961617482503282,tasmin
232,26.0194192384169,24.56377766927085,26.8858928426107,tasmin
233,26.164416483696854,24.88667109171551,26.923566640218127,tasmin
234,26.089945277031813,24.326382853190125,27.19252736409508,tasmin
235,26.006585788438606,24.597797037760454,26.76472117106123,tasmin
236,25.88412603773331,24.99186528523766,26.94310791015627,tasmin
237,25.84910872102527,24.66548777262372,26.35353769938153,tasmin
238,26.152742813110375,25.15672993977866,27.01355545043948,tasmin
239,25.937673277570962,24.683054300944047,27.029160308837913,tasmin
240,25.83885462658355,24.370144653320335,26.654106190999386,tasmin
241,25.812028848046218,24.41635548909507,27.09296722412114,tasmin
242,25.81112439982099,23.397385355631542,27.46466262817387,tasmin
243,25.819910500420487,23.176929270426445,27.17144302368167,tasmin
244,25.747064690483967,23.253866271972697,27.375402882893905,tasmin
245,25.613945287119563,24.32393981933596,27.322814737955742,tasmin
246,25.48781152179296,23.86157740275067,26.747773183186883,tasmin
247,25.38247292078656,23.56573638916018,26.56558619181318,tasmin
248,25.619786545088047,24.57153574625652,26.821956948343928,tasmin
249,25.48030991278756,24.165269368489618,26.412936147054058,tasmin
250,25.471044616699242,24.436328074137407,26.453280029296906,tasmin
251,25.32230357408314,24.38498296101891,26.04496185302737,tasmin
252,25.276131425645637,24.12495488484703,26.035091196695987,tasmin
253,25.37915528289797,24.440653839111338,26.369016011556017,tasmin
254,25.375543093499093,23.994404958089216,25.929106597900414,tasmin
255,25.349927420383057,24.3342951456706,26.071390838623085,tasmin
256,25.19332321302628,24.33199518839521,25.64475123087566,tasmin
257,25.306554390462264,24.63612023925784,25.94070083618165,tasmin
258,25.26321747290719,23.99296544392907,26.220078531901056,tasmin
259,25.296153783823673,23.9830146789551,25.871680450439488,tasmin
260,25.26845490726049,24.504350077311205,25.978832244873065,tasmin
261,25.373122742072233,23.755873362223337,26.042439066569035,tasmin
262,25.43917101579456,24.465640004475926,26.045253906250014,tasmin
263,25.4564939460246,23.84164138793947,26.62208938598634,tasmin
264,25.46912384541832,23.89147430419924,26.438123779296898,tasmin
265,25.671334606255446,24.98577875773114,26.789452514648445,tasmin
266,25.841194306776284,24.65033457438153,27.300581258138028,tasmin
267,25.885276341417125,24.328010253906275,26.9089237467448,tasmin
268,25.952732567681227,24.694432576497416,26.57798039754233,tasmin
269,26.18581196594241,25.07174484252933,27.560775197347038,tasmin
270,26.206523056199842,24.16830459594728,27.448531341552762,tasmin
271,26.319703567674445,23.954610392252636,27.1718589782715,tasmin
272,26.262894043138314,24.58197942097983,27.394072774251327,tasmin
273,26.085148017205153,23.644575958251995,27.415844523112003,tasmin
274,26.2787154034085,24.53838292439781,27.170010630289738,tasmin
275,26.31544359351266,24.256374613444034,27.046695709228533,tasmin
276,26.39228883039689,24.914392038981134,27.13968541463218,tasmin
277,26.531542509460476,24.65916931152346,27.47864837646487,tasmin
278,26.29562989145917,23.831409759521524,27.75807459513348,tasmin
279,26.531274146355543,24.264832712809277,27.734133707682332,tasmin
280,26.441404607730465,24.47035786946616,27.6064841715495,tasmin
281,26.448311485036232,23.22283111572267,27.439221310933448,tasmin
282,26.720127883504247,24.342464345296246,27.660469563802092,tasmin
283,26.97093088406034,25.599010060628284,27.62934066772463,tasmin
284,26.85604889214411,25.06021601359051,27.608458302815773,tasmin
285,26.976671674719935,25.360517934163443,28.055711619059263,tasmin
286,26.972339440375457,25.893618367513056,27.928492736816434,tasmin
287,26.800316547105595,25.387549845377617,28.058949589029954,tasmin
288,26.59085488113406,24.423083038330105,27.659812032572443,tasmin
289,26.507859024370013,23.107225443522168,28.118383442687996,tasmin
290,26.72184832456803,24.67259297688804,27.406664530436217,tasmin
291,26.607670115034338,23.70376296997072,27.28074885050459,tasmin
292,26.51568822043527,23.3035697937012,27.135677693684915,tasmin
293,26.392035254838753,21.88184051513674,27.17249048868818,tasmin
294,26.51938662380645,22.09018641153973,27.34625437418623,tasmin
295,26.368286741502565,21.755937550862644,27.394641113281285,tasmin
296,26.175254959140375,22.400366668701196,27.08961034138999,tasmin
297,26.373834110548252,22.690574951171886,27.498062388102237,tasmin
298,26.397138986663837,23.39365615844727,27.240115102132183,tasmin
299,26.1300896201579,23.03681233723961,27.859443868001318,tasmin
300,26.2004219699436,22.468620605468782,27.511966044108096,tasmin
301,25.87392721557619,22.229412384033225,27.237530008951836,tasmin
302,25.715392100219745,21.155225372314487,27.084298400878918,tasmin
303,25.725522537231466,19.864705657959007,27.180021565755226,tasmin
304,25.463795506998714,18.771635945638042,26.892614186604835,tasmin
305,25.58166909301759,17.428425242106147,27.158254597981784,tasmin
306,26.019342141248924,18.14871068318688,27.42680506388349,tasmin
307,26.03109443206789,18.802067820231144,27.57296559651694,tasmin
308,25.88576934346519,18.995705718994156,27.205258382161475,tasmin
309,25.71414466886734,17.959023691813172,27.35672938028975,tasmin
310,25.501383399115692,18.25032404581708,26.881567840576178,tasmin
311,25.30278204684789,19.88298329671227,27.189526621500658,tasmin
312,25.01744809605918,19.814767150878925,26.58717554728192,tasmin
313,24.488726677788648,18.41528971354167,26.497566426595075,tasmin
314,24.082524015638583,18.33712234497072,25.900329996744812,tasmin
315,23.958413471611895,19.710381774902363,25.95107131958009,tasmin
316,23.90970543836808,18.624823404947943,25.69578582763674,tasmin
317,24.04845937344023,18.34895797729494,25.977377115885457,tasmin
318,23.667534317016624,15.346257629394549,26.86102376302087,tasmin
319,23.35433486768937,14.450756072998066,26.581359100341803,tasmin
320,23.33185313245987,13.854564005533868,26.250985463460314,tasmin
321,23.00504191670738,14.722548675537135,25.67818415323894,tasmin
322,22.52743365220814,17.672499491373724,25.411030832926457,tasmin
323,22.423222935994488,17.189041239420607,26.356456400553412,tasmin
324,22.185000203450546,17.66260737101239,25.35078837076826,tasmin
325,21.566081500583252,18.354145456949897,25.48109181722008,tasmin
326,21.114282697889564,18.104765523274768,24.713464813232452,tasmin
327,20.588902970445442,17.18537592569989,23.770232137044285,tasmin
328,20.466360166863357,16.700056966145848,23.69826507568361,tasmin
329,20.056877843594048,16.390535837809278,23.20122467041017,tasmin
330,19.833213114420605,18.014914906819683,23.184537556966166,tasmin
331,19.56051056603328,18.36682418823243,21.058822501627628,tasmin
332,19.405903740946478,17.3709180704753,20.59014317830407,tasmin
333,19.18402987399633,17.277299346923854,20.04762171427413,tasmin
334,18.837089168972458,16.5154345194499,20.238162536621132,tasmin
335,18.58928274536135,14.801035563151052,19.711794687906927,tasmin
336,18.679214367472355,16.48855407714845,20.536124877929694,tasmin
337,18.70818994140627,16.06044479370119,21.495225626627644,tasmin
338,18.504031127929707,14.521351623535168,20.256693115234413,tasmin
339,18.610811823527044,14.158734639485695,20.598502349853533,tasmin
340,18.80278676591664,13.973993479410828,21.02197982788088,tasmin
341,18.68158541093617,13.802817738850925,20.255317433675145,tasmin
342,18.3592424519857,14.720186767578156,19.848891042073575,tasmin
343,18.107729700724303,15.611364288330103,19.883595326741556,tasmin
344,17.723131691826737,14.963027648925797,19.631910400390655,tasmin
345,17.552789449259464,14.860254262288427,19.414820709228525,tasmin
346,17.69886646694609,16.030171559651695,20.99257715861005,tasmin
347,17.853396284281434,16.025802256266303,20.10060434977216,tasmin
348,18.256999253980876,16.087025705973332,19.787286529541053,tasmin
349,18.30083708636816,16.050797882080122,19.831757609049504,tasmin
350,18.06886810670643,14.982118225097688,19.157829132080092,tasmin
351,17.781566835479754,14.971773274739595,19.716017049153674,tasmin
352,17.938558581610803,15.146510213216155,20.066454772949232,tasmin
353,17.901826908552405,15.168666076660173,20.23041524251305,tasmin
354,17.914336537034803,15.197671915690128,20.110141906738306,tasmin
355,18.157324125078013,14.289880625406918,21.271924591064476,tasmin
356,17.808565267266196,15.128945821126317,20.574996449788426,tasmin
357,17.887188325076657,14.85389973958336,19.939510752360064,tasmin
358,17.836199368659152,14.718029988606796,20.6943830362956,tasmin
359,17.81380333146839,14.69891906738284,20.6653640329997,tasmin
360,17.634207559373667,14.61744079589846,20.016412353515648,tasmin
361,17.77012918768991,14.80020884195965,20.205826568603555,tasmin
362,17.689839052632674,15.026339213053404,20.429473368326843,tasmin
363,17.811409241773838,15.096818644205731,20.289089253743516,tasmin
364,17.993821790669777,14.911537679036465,20.342941284179705,tasmin
365,18.450964956283592,17.21052831013999,20.95653050740563,tasmin
