day,mean,min,max,var
179,26.578199925740588,22.6555293273926,27.767549641927104,tasmin
180,26.760168318464512,23.452283223470072,28.10526713053387,tasmin
181,26.45679647271052,23.317206573486363,27.504083251953148,tasmin
182,26.649199261135543,22.969993591308604,27.838493957519557,tasmin
183,26.831659093221056,23.649275054931667,28.003297678629583,tasmin
184,26.662616994222027,24.54095301310224,27.6555473327637,tasmin
185,26.438779023047577,23.954721527099633,27.70075632731121,tasmin
186,26.08788848312381,24.00843144734704,27.565724283854184,tasmin
187,26.124993349643304,23.55610610961917,27.31066157023115,tasmin
188,25.972277254672598,22.936993916829437,27.31251230875651,tasmin
189,25.701062941589377,22.882741292317707,27.161745452880893,tasmin
190,25.629829176703577,23.727770029703795,26.950952504475946,tasmin
191,25.58780738545738,23.405174204508484,26.953982696533227,tasmin
192,25.714405604587157,23.676144612630235,27.21480626424156,tasmin
193,25.708244652642165,23.331532897949234,27.317055409749372,tasmin
194,25.423902886284743,23.081480153401724,27.53402155558271,tasmin
195,25.781820673997686,23.91670847574872,27.71197185363771,tasmin
196,25.581230279608853,24.03220291137697,27.393623002115884,tasmin
197,25.26485624525285,23.18403834025067,27.080982818603548,tasmin
198,25.352836705525743,21.696644744873073,27.227306874593097,tasmin
199,25.60727276516387,23.518016866048203,27.501363802083347,tasmin
200,25.52491034649322,23.534783782959,27.365574493408218,tasmin
201,25.510071033053944,23.52936971028647,27.186443837483722,tasmin
202,25.64182379864165,23.63996887207035,27.552680206298827,tasmin
203,25.478617407904743,23.444847310384137,27.457016957600928,tasmin
204,25.418546595272513,23.499169769287136,27.515384049479195,tasmin
205,25.50128850809735,23.424269460042336,27.03920038859053,tasmin
206,25.420548711140963,23.51511418660483,26.865930175781273,tasmin
207,25.09448676825632,23.67984898885092,26.720370381673206,tasmin
208,25.172735019361728,23.52270751953128,26.350891316731804,tasmin
209,24.980663334672737,24.015621185302745,26.366529591878276,tasmin
210,24.949933019002295,23.84147979736331,26.10193013509117,tasmin
211,25.124623099534794,23.76727961222333,26.207040252685562,tasmin
212,25.027093380499966,23.14995468139649,26.364378967285187,tasmin
213,25.075503845316593,23.043735555013058,26.158091583251963,tasmin
214,25.124323172776986,23.971168416341186,26.25733337402347,tasmin
215,25.030840681559262,23.54916437784833,26.28380121866864,tasmin
216,25.060810775756863,23.13537175496421,26.150557454427105,tasmin
217,25.04641814873592,22.28888300577803,26.2974231974284,tasmin
218,25.105212777303088,23.00472732543948,26.14475631713869,tasmin
219,25.12850999986439,23.36001103719077,26.139505004882835,tasmin
220,24.83330160237632,23.280448659261072,26.153378804524767,tasmin
221,25.05061815227935,22.912800496419283,26.14227071126304,tasmin
222,25.172085398440913,23.070151875813803,26.109714914957703,tasmin
223,25.291550245496985,22.896591695149777,26.417950846354177,tasmin
224,25.168489339277496,22.15689483642579,26.41883479054768,tasmin
225,25.225041916385248,22.68892745971682,26.462557525634793,tasmin
226,25.178242386576354,23.31705439249676,26.45320388793948,tasmin
227,25.22713844370526,22.575803833007843,26.38537384033206,tasmin
228,25.371469827304438,21.988569488525417,26.305490519205744,tasmin
229,25.413227663540336,23.799881235758487,26.376073608398467,tasmin
230,25.315425492638507,23.104765777587914,26.40749323527021,tasmin
231,25.187016994510252,23.09058741251631,26.497553151448596,tasmin
232,24.94548032803008,22.16803075154625,26.512687377929712,tasmin
233,25.012629431440587,23.01843149820965,26.266115519205755,tasmin
234,25.11180074695165,22.44122161865236,26.77474002939861,tasmin
235,25.13771408720231,22.51402409871422,26.321034291585306,tasmin
236,24.99488161344743,22.313192087809256,26.7248174540202,tasmin
237,24.98126075907392,22.9852257283529,26.14949086507164,tasmin
238,24.688096694946317,22.054711303710963,25.999576924641957,tasmin
239,24.621625814412457,22.88310674031577,25.97070070190432,tasmin
240,24.735490618150525,22.789567515055353,25.939978993733764,tasmin
241,24.59165083821617,22.65997060139976,26.189195709228557,tasmin
242,24.637148368598112,22.197573598225926,25.763041076660198,tasmin
243,24.2936389895291,22.33042831420902,25.840384877522826,tasmin
244,24.500253665500235,21.688498280843117,26.76038864135745,tasmin
245,24.44915689785429,22.54226292928062,26.060122483317077,tasmin
246,24.473149541422547,21.914225311279314,25.643400472005226,tasmin
247,24.40330473687068,22.2817786661784,25.573079957071958,tasmin
248,24.54013452870689,22.787730153401714,25.653683332316103,tasmin
249,24.603620788286026,21.684081573486356,25.943429972330744,tasmin
250,24.51684723917646,22.97267710367842,25.868310496012402,tasmin
251,24.437614958055306,22.74228230794273,25.87159525655112,tasmin
252,24.42233534022015,22.591664174397824,25.416870778401716,tasmin
253,24.256860763549827,22.487177581787147,25.50186284383139,tasmin
254,24.382419063652904,22.71572845458987,25.398023366292335,tasmin
255,24.237075225491015,22.49369430541994,25.455696502685566,tasmin
256,24.293785389912948,22.428717193603546,25.496547292073586,tasmin
257,24.24827361860489,21.91035059611005,25.557743428548218,tasmin
258,24.03352591451012,22.451361948649105,25.570957234700558,tasmin
259,24.278870501047795,22.699796040852885,25.474868490091996,tasmin
260,24.292672661675375,22.44588277180991,25.778405303955093,tasmin
261,24.349469835476366,22.11518809000654,25.602107340494808,tasmin
262,24.3117181349691,22.456196390787795,25.830349235026063,tasmin
263,24.27731781344946,22.391299794514993,25.688551635742197,tasmin
264,24.518141526963994,23.216398976643898,25.466144460042347,tasmin
265,24.562273993292944,22.448875935872433,25.984849599202494,tasmin
266,24.662975127868673,22.453575897216837,25.758388824462912,tasmin
267,24.592337549540222,22.825118611653664,25.59912775675458,tasmin
268,24.66515078057186,22.715744018554698,25.878132629394543,tasmin
269,24.67735533650718,22.335892486572288,26.33644373575849,tasmin
270,24.88343522035388,22.534852294921894,26.26845565795901,tasmin
271,24.912452338341623,22.957300872802772,26.257475179545093,tasmin
272,25.02030518597076,23.366584981282585,26.176317952473983,tasmin
273,24.938014290720638,23.114607645670578,26.37881734212242,tasmin
274,25.079405675269253,23.53652002970379,26.62197204640707,tasmin
275,25.352128489193408,23.80722076416019,26.458359883626333,tasmin
276,25.131666069895452,23.447185312906925,26.30654769897464,tasmin
277,25.253300998263917,23.323714243570993,26.12323557535809,tasmin
278,25.470591991848437,23.719894816080778,26.264432525634778,tasmin
279,25.687028372887532,24.196468760172547,26.473590443929066,tasmin
280,25.531774968906003,24.2540759277344,26.382504628499373,tasmin
281,25.52539412789241,24.353802490234386,26.467223205566427,tasmin
282,25.521980855458597,24.04918553670248,26.442437744140637,tasmin
283,25.64294019926285,24.006391398112005,26.620862070719415,tasmin
284,25.652297889014374,24.394215799967487,26.480691172281933,tasmin
285,25.544318139122883,24.376887715657585,26.32235387166342,tasmin
286,25.730960544314943,24.637531178792347,26.5865994771322,tasmin
287,25.528384334988093,24.491450653076196,26.14790603637699,tasmin
288,25.589634479098876,24.651898600260456,26.182135569254587,tasmin
289,25.636753643612348,24.55133305867517,26.55843877156576,tasmin
290,25.568752999352373,24.205560963948585,26.64105514984132,tasmin
291,25.331998135189504,23.517335713704444,26.190224304199244,tasmin
292,25.56834795125328,24.11612930297855,26.42831690470381,tasmin
293,25.41336034662885,22.276341298421254,26.066783752441427,tasmin
294,25.39947843085398,22.034095611572287,26.074986775716166,tasmin
295,25.38705822753909,22.028877410888697,26.359266408284526,tasmin
296,25.722966137356252,23.03945037841798,26.37263442993166,tasmin
297,25.515457697703066,24.202676595052093,26.287674713134788,tasmin
298,25.36861856623334,23.715390014648467,26.471180572509798,tasmin
299,24.994362726847346,23.311809082031278,26.16582168579102,tasmin
300,24.94397345657351,21.87357411702476,26.1487226867676,tasmin
301,25.06704009614735,23.078934478759777,26.05695963541669,tasmin
302,25.013903880598303,23.126471710205095,26.173723093668656,tasmin
303,24.670120652940565,22.713448486328133,26.16895802815758,tasmin
304,24.58247960238989,20.560781606038443,26.240668182373053,tasmin
305,24.49767027621801,18.735237833658868,26.22310551961266,tasmin
306,23.596738578779462,18.39092809041344,25.67426350911461,tasmin
307,23.422594957139772,18.192938486735034,26.107216796875008,tasmin
308,23.585613493177643,18.121108500162773,25.961572265625033,tasmin
309,23.32771095374215,17.82444076538089,26.979745970662425,tasmin
310,22.79408596893313,17.641066792806004,25.310371348063182,tasmin
311,22.425991185607934,17.475540415445977,25.48969268798831,tasmin
312,22.812704250759573,18.224811147054055,25.78990554809573,tasmin
313,22.521642093336343,18.3062235005697,24.877394917806015,tasmin
314,22.298641225179058,17.67170766194663,25.303556823730503,tasmin
315,21.886586423628092,17.677079010009777,24.817362467447936,tasmin
316,21.674151497734943,17.80219324747722,25.222636464436874,tasmin
317,21.2836075168186,16.176948293050156,25.116385650634783,tasmin
318,21.060920886111813,15.17307001749677,24.70468516031904,tasmin
319,20.800549692331973,17.05351282755537,25.249891750590006,tasmin
320,20.471479593455015,15.0885152689616,24.528394419352253,tasmin
321,20.475653272840734,15.630860951741559,24.264538218180366,tasmin
322,19.99377040269642,13.947862803141305,23.630291188557948,tasmin
323,19.717999359130886,14.866971842447953,23.963273518880225,tasmin
324,19.09641205512155,14.920696614583354,23.80139775594078,tasmin
325,19.26670829717003,16.617904713948594,22.866688588460317,tasmin
326,19.49576263838028,16.685746968587257,23.93493942260746,tasmin
327,19.223718544209817,13.705812632242868,23.789232889811217,tasmin
328,18.443166810234935,13.911212514241564,23.21582156778972,tasmin
329,18.001705199924064,14.657514444986996,23.25855371297202,tasmin
330,18.309421658647352,14.50052251180015,23.787114786275243,tasmin
331,18.366253978780136,15.843132222493503,20.493189036051472,tasmin
332,17.914416424357114,14.57276209513349,20.389585011800154,tasmin
333,17.668409676157655,15.719185994466168,19.40730041503909,tasmin
334,17.764774998694545,14.467809041341184,21.46836063791911,tasmin
335,18.162002697414845,15.049089914957714,19.739134165446,tasmin
336,17.59813409084746,15.784655659993518,20.040293680826853,tasmin
337,17.4238937968445,14.49433339436851,19.422009175618502,tasmin
338,17.631638361324754,13.813789113362645,19.93896163940431,tasmin
339,17.799189590165902,15.057292073567737,20.524792836507203,tasmin
340,18.08310249855892,14.961069488525405,20.462182617187523,tasmin
341,17.800327872094066,13.923515726725261,21.4266837987264,tasmin
342,17.233734571092416,14.69706090291343,19.297805633544925,tasmin
343,17.384736156887506,14.667021687825544,20.352310485839855,tasmin
344,17.211589760674393,14.67721832275391,20.018917185465522,tasmin
345,17.2486001078288,14.45943461100262,20.268767700195326,tasmin
346,17.185254388461658,14.68928583780926,19.931405385335285,tasmin
347,17.394348099466985,15.132238362630233,19.716519724528023,tasmin
348,17.806256746792283,16.095514577229835,19.45693522135419,tasmin
349,17.80463108328927,16.19865193684898,19.96859802246094,tasmin
350,17.943337226019988,16.529264780680375,19.676712341308626,tasmin
351,17.741265609741234,15.518685760498073,19.93544164021813,tasmin
352,17.698745436808288,15.135774739583354,20.774412536621117,tasmin
353,17.148106533525276,14.799878133138057,20.59236602783206,tasmin
354,16.912286336839486,14.481924641927094,21.27989544372562,tasmin
355,17.18528079486425,14.133431752522815,21.692550890604707,tasmin
356,16.982768348795595,14.518600565592465,20.880560127766937,tasmin
357,16.623283596581377,14.70731379191083,20.130451307678253,tasmin
358,16.922461638827876,14.590525614420613,19.56974477132165,tasmin
359,17.365745010257324,15.060882415771497,20.871925553894073,tasmin
360,17.480944102817134,15.178733317057342,21.57112681070967,tasmin
361,17.664084526909743,15.468611653645874,20.435682017008492,tasmin
362,17.563039441223168,14.880122985839876,20.544901021321625,tasmin
363,17.702369627210853,15.043501536051451,21.230680847167985,tasmin
364,17.67662244306778,15.497012023925777,20.847775777181017,tasmin
365,17.937225360870386,15.921345011393262,19.974173990885436,tasmin
