day,mean,min,max,var
42,20.127216601901615,17.394789377848337,24.84470443725589,tasmin
43,20.158843977186443,17.561403198242203,25.041401621500672,tasmin
44,21.03392546788536,16.739516601562524,26.002282969156926,tasmin
45,20.80997755771216,17.722554829915406,25.7254703776042,tasmin
46,20.97762323506676,16.408182118733748,24.980394490559917,tasmin
47,21.530845598297145,17.036246388753273,25.313030598958363,tasmin
48,21.2330289069282,15.616630757649773,25.353552246093773,tasmin
49,20.881833769056563,16.83134648640953,25.153395334879576,tasmin
50,21.45158032904733,17.465757293701177,26.425957641601588,tasmin
51,20.585405468410936,16.093106435140005,26.059624633789088,tasmin
52,20.88253775024417,15.652429606119824,24.56460591634117,tasmin
53,21.113048031277156,15.548278452555365,25.252589416503934,tasmin
54,21.827611780802435,16.108848419189485,25.582199757893914,tasmin
55,21.746124827067078,18.118444366455094,25.430206146240266,tasmin
56,21.849743711327466,18.31655090332032,25.49574707031253,tasmin
57,21.9333853552755,18.600968373616553,26.141471557617223,tasmin
58,22.107779742414706,18.138883921305364,26.663634632873556,tasmin
59,22.31744397003176,18.417560526529968,26.73208842875165,tasmin
60,21.99152341679893,18.7949602254232,25.921598002115918,tasmin
61,22.118716242472352,18.691899261474628,25.53889160156253,tasmin
62,22.58203930606421,18.661001332600943,25.604170227050805,tasmin
63,22.836553899129253,18.771128285725922,26.027217305501324,tasmin
64,22.550034799635167,18.204098866780623,26.50769378662112,tasmin
65,22.472799273495166,18.507796732584666,26.336957651774128,tasmin
66,22.384740997314477,18.596116587320996,25.559791717529322,tasmin
67,22.22182146369089,18.841575622558633,24.451111653645864,tasmin
68,22.536596262613955,18.3880907694499,24.76779861450197,tasmin
69,22.68253496805829,20.265225779215513,24.85935943603519,tasmin
70,22.599799155968583,20.05635589599612,25.874642639160175,tasmin
71,22.374160711652994,18.74353235880535,25.15526097615563,tasmin
72,22.221484133114306,18.60399083455407,25.782196621195492,tasmin
73,22.306773083309622,19.98924453735354,23.92562840779625,tasmin
74,22.469486249728757,19.218255106608098,23.861628405761724,tasmin
75,22.696698684726314,20.493826090494803,24.227034810384158,tasmin
76,22.853084367150224,21.173616383870467,25.00398045857749,tasmin
77,23.23789983622235,21.14108449300132,26.121839599609416,tasmin
78,23.303228624131965,21.473546295166035,25.01610137939453,tasmin
79,23.66318994818796,20.104678548177095,26.596423085530613,tasmin
80,23.624798746202277,20.383199818929057,27.026549310302755,tasmin
81,23.800418627726263,20.40241022745771,27.15164086303713,tasmin
82,23.845306964450437,21.055324808756534,27.3026708475749,tasmin
83,23.79281273057728,21.30999649047854,26.181276143391955,tasmin
84,23.633218921237535,21.10474049886069,26.33858703613284,tasmin
85,23.536953477647582,20.475450897216803,26.425758870442724,tasmin
86,23.783696941799615,20.056148478190135,26.59695103963217,tasmin
87,24.04298546346031,21.383529663085955,26.34036895751956,tasmin
88,24.279850824991886,21.153535054524763,27.10884140014652,tasmin
89,24.370892612033447,21.359680430094425,26.412020263671895,tasmin
90,24.693025807698586,21.29593750000002,26.92319976806645,tasmin
91,25.0056714097765,21.74634745279951,27.702333964029936,tasmin
92,25.061556505550833,21.73078262329103,27.89630932261149,tasmin
93,24.63074154869929,21.30487513224286,27.787824096679714,tasmin
94,24.707209527927,21.143176981608093,27.575867492675798,tasmin
95,24.831050548977352,20.59251988728842,27.946566009521508,tasmin
96,24.964882703993073,21.535092264811226,28.108840179443387,tasmin
97,24.910525156656924,21.89226984659834,27.501838429768906,tasmin
98,24.953572157118078,21.560908152262385,27.1562843322754,tasmin
99,25.60170154995391,21.99378972371421,27.838585255940774,tasmin
100,25.725456978691966,23.274648183186883,27.796949768066423,tasmin
101,25.778816906399218,24.307897542317715,28.401578623453798,tasmin
102,25.967634108140757,23.999593353271507,27.882104441324895,tasmin
103,25.85109985321047,23.709638417561887,28.599927562459317,tasmin
104,25.78175781049942,23.725607045491557,28.633852936808278,tasmin
105,26.03578801812069,23.798105214436873,28.673244171142596,tasmin
106,26.144482866075325,23.499238281250012,28.638093007405615,tasmin
107,26.230664589775962,23.695793253580756,29.049105834960944,tasmin
108,26.363877204047334,23.481011708577483,29.09377670288087,tasmin
109,26.30009739345977,23.21566741943359,28.592443796793635,tasmin
110,26.136923021104625,23.062073923746766,29.05279637654624,tasmin
111,26.24680860561797,22.231307932535838,28.690846455891943,tasmin
112,26.398445799085852,22.874347686767607,28.410947418212903,tasmin
113,26.400390911526177,22.911063639322947,29.01168884277347,tasmin
114,26.384917800903345,23.25310348510745,29.29384429931643,tasmin
115,26.688371773613838,24.206666819254593,29.604810943603535,tasmin
116,26.726176591661268,24.295684204101594,29.265161590576184,tasmin
117,26.85549186367462,24.110406697591173,29.15159123738609,tasmin
118,26.81537682227243,23.83693801879886,29.27081241963707,tasmin
119,27.030813373141843,24.602148488362655,29.462143961588577,tasmin
120,27.13134867858889,24.448887278238942,29.20620320638024,tasmin
121,27.201770819769983,24.382671559651715,29.13728942871097,tasmin
122,26.956353653344074,23.65070958455406,29.355362955729202,tasmin
123,26.82409336824207,23.25501775105795,29.267534832255052,tasmin
124,26.58785221184627,23.35255025227868,28.440995127360036,tasmin
125,26.812585481431775,23.845724792480496,28.266651458740256,tasmin
126,26.601019266764343,23.65842926025392,28.525445098876975,tasmin
127,26.503960033840634,23.47981419881188,28.511218770345078,tasmin
128,26.29796859571671,23.82183217366538,28.34892979939782,tasmin
129,26.310596689860045,23.57928212483726,28.506291961669945,tasmin
130,26.403397128635,24.283833211263044,28.229604339599632,tasmin
131,26.378391559177,24.512757670084664,28.240789031982445,tasmin
132,26.062577557033986,23.898058980306,27.882544453938806,tasmin
133,26.181951148139134,23.82541219075522,28.368235880533877,tasmin
134,26.49020998806426,23.82169331868492,28.274949289957714,tasmin
135,26.509073486328145,23.265199584960964,28.555664316813175,tasmin
136,26.518390065511092,23.614214477539075,28.425003306070987,tasmin
137,26.343939259847033,23.818383992513038,28.148112894694037,tasmin
138,26.323562201995866,23.96668853759765,28.15854883829755,tasmin
139,26.2595574876404,23.743584442138694,27.712455800374375,tasmin
140,25.988913941430006,23.644671173095713,27.976097391255717,tasmin
141,26.10718989857994,23.481182963053403,28.304675890096046,tasmin
142,26.338281622992643,23.854116973876994,27.76778986612959,tasmin
143,26.523347130669514,25.296088053385443,27.513168284098338,tasmin
144,26.644752733018688,24.494357248942094,27.989775136311874,tasmin
145,26.607267079671246,23.99402094523116,27.87518671671552,tasmin
146,26.40996343994143,24.800739491780632,27.610807240804053,tasmin
147,26.360068693983315,23.532029927571642,27.998492431640653,tasmin
148,26.56527733478124,24.887753346761077,28.591756831359874,tasmin
149,26.583689995456293,25.048013203938837,28.980912876383474,tasmin
150,26.66616123314753,25.0790953063965,28.668219054158527,tasmin
151,26.67057482571074,23.81814239501955,28.743167928059915,tasmin
152,26.536834664238846,23.9335587056478,28.900536905924497,tasmin
153,26.681333480834983,23.976448059082042,28.69741277058921,tasmin
154,27.00837752109106,25.331972147623713,29.21362701416017,tasmin
155,27.297148522271076,25.31065236409509,29.241637318929065,tasmin
156,27.498402991400848,24.92810358683271,29.294003651936873,tasmin
157,27.791327926635766,25.76006093343103,29.44873184204104,tasmin
158,27.846360844930032,24.913567301432312,29.539264729817717,tasmin
159,27.753803632948156,25.413727060953807,29.44356084187829,tasmin
160,28.067068020290826,25.89123891194664,29.769570414225296,tasmin
161,27.963927212185354,25.421527303059918,29.419865163167362,tasmin
162,27.868430146959117,25.20914591471356,29.645773366292342,tasmin
163,27.802206678602456,25.6960767110189,29.530660909016955,tasmin
164,28.06987688869902,24.68846715291346,29.867035929362004,tasmin
165,28.13333189561634,25.17202468872072,29.98225097656253,tasmin
166,27.985754613359266,24.9983085123698,30.1513289423625,tasmin
167,27.983562561153857,24.87919637044273,30.312487186177606,tasmin
168,28.025468349880665,25.036294555664085,29.784135538737,tasmin
169,28.041404273139126,25.495243886311858,29.960457560221386,tasmin
170,28.06737666490345,23.297496388753274,29.828865763346386,tasmin
171,28.306754101223436,25.07913426717124,30.428140309651713,tasmin
172,28.122400712755017,26.343225351969437,30.09915735880536,tasmin
173,28.17071578131784,25.850829569498718,30.10684427897138,tasmin
174,28.42785008748375,26.410221710205104,30.176799163818384,tasmin
175,28.372809577094205,26.062233327229837,29.950277353922548,tasmin
176,28.39879101743912,26.45611867268882,29.862602135721875,tasmin
177,28.356594831797302,25.647713877360047,30.12609599151615,tasmin
178,28.54029625120377,25.268147430419948,30.696479699198438,tasmin
179,28.65822476365833,27.33987462361655,30.017118479410822,tasmin
180,28.518080897013373,26.90571756998699,29.80134470621748,tasmin
181,28.47426664394805,26.684812164306663,29.808752797444686,tasmin
182,28.36224626329213,25.551127573649115,29.560885569254594,tasmin
183,28.555176393297007,27.05795669555667,30.419135742187535,tasmin
184,28.44720576646595,25.70602844238284,30.875149739583367,tasmin
185,28.29310473963422,25.988129475911478,30.10905619049073,tasmin
186,27.835751939561654,24.172353210449245,29.408570963541678,tasmin
187,27.687645161048067,25.06103195190433,29.49150416056317,tasmin
188,27.660070426093224,23.990435129801465,29.553616282145196,tasmin
189,27.706489051768013,24.843970336914083,30.146464257303876,tasmin
190,27.637065623525004,25.826448974609395,30.083875749206545,tasmin
191,27.653041983710416,24.407434438069696,29.842926381429056,tasmin
192,27.535934378729944,25.345542144775408,29.870236460367853,tasmin
193,27.379712555219886,24.191734313964872,29.78210902760826,tasmin
194,27.598594740125897,24.889885253906282,29.731015268961603,tasmin
195,27.350017084757507,24.891951700846374,28.955392913818383,tasmin
196,27.156769463433186,23.480066375732452,29.467419687906915,tasmin
197,27.099406677246115,25.106988525390637,29.18058125813805,tasmin
198,26.915530319213882,24.386326649983754,29.202974039713553,tasmin
199,27.12245518663197,25.120980021158868,29.321757151285833,tasmin
200,27.317977683173304,25.263771514892614,29.216204071044938,tasmin
201,27.272231723361568,25.21628646850588,29.247977956136083,tasmin
202,27.113398742675795,25.109006347656265,29.572857259114596,tasmin
203,27.078008136325433,25.25816172281905,29.984773356119803,tasmin
204,26.921691672431123,25.21781606038412,29.50843872070314,tasmin
205,26.637026894463457,24.957751159667993,29.1751317850749,tasmin
206,26.64835997009279,25.276241505940778,28.80298258463544,tasmin
207,26.445637666490363,25.05354105631513,28.335677541097038,tasmin
208,26.54656124877932,24.894123687744155,28.44482050577801,tasmin
209,26.368464016384568,24.955037180582718,28.600430704752636,tasmin
210,26.460405412462038,25.143538055419942,28.080888621012377,tasmin
211,26.368492769029423,25.27273462931318,27.920084126790385,tasmin
212,26.427757912529863,25.123219757080097,27.95563608805342,tasmin
213,26.52488302612307,24.849752705891934,27.949116821289078,tasmin
214,26.414501580132402,24.621848500569673,28.301347605387388,tasmin
215,26.41117381286623,23.173665415446,28.290072886149108,tasmin
216,26.73226755608455,24.358877614339217,28.412636210123726,tasmin
217,26.665916810777468,25.019098205566422,28.433117472330736,tasmin
218,26.56962671076458,25.15199183146162,28.2442103068034,tasmin
219,26.540491746690563,24.968337453206413,28.3143586222331,tasmin
220,26.387990519205747,24.145162963867204,28.555133819580107,tasmin
221,26.53429499816897,23.855961252848317,28.19651158650719,tasmin
222,26.762098727756104,25.07336044311528,28.197705790201855,tasmin
223,26.686929894341382,25.306253509521515,28.2421074930827,tasmin
224,26.703564027252224,25.287762858072938,28.101284128824886,tasmin
225,26.73302867433338,25.25575948079428,28.183740692138695,tasmin
226,26.766727370893715,23.405126495361333,28.105700225830095,tasmin
227,26.826981504652267,25.15856150309247,28.167975209554054,tasmin
228,26.76193461778431,23.327317250569678,28.332726236979187,tasmin
229,26.581800667656815,23.560272267659524,27.951429239908872,tasmin
230,26.68236832512752,23.55275695800783,28.023087768554717,tasmin
231,26.675096323649104,23.663395385742206,28.492614034016952,tasmin
232,26.782019560072175,25.04796997070315,28.32707143147789,tasmin
233,26.77325054275515,24.860671641031928,27.8215716618856,tasmin
234,26.834569022284636,24.505858205159523,28.35741099039716,tasmin
235,26.61652354261612,24.802197723388712,28.37615809122723,tasmin
236,26.599036088731573,23.349380747477227,28.27504806518557,tasmin
237,26.539696855333133,24.085037384033217,27.813658396403014,tasmin
238,26.304752675374377,23.9785888163249,27.987939961751334,tasmin
239,26.49249879625111,23.018506571451855,27.850846303304063,tasmin
240,26.35472124396432,23.406657511393252,28.170085601806665,tasmin
241,26.30971169704863,23.7781345621745,27.942656962076853,tasmin
242,26.33807263353138,24.511262817382818,27.658680826822945,tasmin
243,26.311993748982776,24.19939966837568,28.03178115844729,tasmin
244,26.417193405151398,24.44282399495445,27.937687835693385,tasmin
245,26.101335884941975,22.74923110961917,27.48456319173179,tasmin
246,26.163991507636197,24.376250508626327,27.659442596435582,tasmin
247,26.23901632181805,24.642645111083983,28.049128926595063,tasmin
248,26.190841581556562,24.771788533528678,28.02660680135092,tasmin
249,26.05694318305124,23.928711039225277,28.102414194742874,tasmin
250,25.950544340345623,24.458573354085292,27.72845382690433,tasmin
251,26.028217809041358,24.623364766438822,27.631858723958363,tasmin
252,25.794872801038974,24.009367421468102,27.908913981119827,tasmin
253,25.807837734646284,23.49714879353843,27.56512639363608,tasmin
254,25.985372968885653,24.456331380208365,27.299995320638033,tasmin
255,25.920004740397157,24.13190261840822,27.481059570312528,tasmin
256,25.718021075778566,23.10347824096682,27.024901580810575,tasmin
257,25.7672081993951,24.384995422363307,27.246199137369832,tasmin
258,25.918874279446094,24.334940694173202,27.475887807210295,tasmin
259,25.65783303493926,24.409427642822283,27.196370086669948,tasmin
260,25.685669657389344,24.405453033447277,27.462991892496763,tasmin
261,25.783847739325655,24.045954996744815,27.35667968750002,tasmin
262,25.598622472127296,24.589331207275404,27.042948811848976,tasmin
263,25.779214254150414,24.62881490071617,27.509599761962914,tasmin
264,26.03094836296932,24.164692484537795,27.67833857218427,tasmin
265,26.250143118964328,24.60883809407552,27.767671559651706,tasmin
266,26.207028657701304,24.751327972412138,27.351378987630227,tasmin
267,26.060384824964753,23.887350260416696,28.106845601399755,tasmin
268,26.265428665161153,24.58425664265953,28.323894399007184,tasmin
269,26.35997027418351,24.402242024739603,28.387369791666686,tasmin
270,26.469454625447614,24.79937388102216,28.188278198242205,tasmin
271,26.422359559800906,23.28618392944337,27.86423929850262,tasmin
272,26.438727757771836,24.338941141764348,28.052347462972033,tasmin
273,26.3952124294705,23.989582977294948,28.985813446044943,tasmin
274,26.54723348151315,24.33693801879885,28.69584274291996,tasmin
275,27.044547970445446,24.570500284830747,28.864393723551455,tasmin
276,26.989025694105386,24.144629465738955,28.870054677327488,tasmin
277,26.858635482788106,25.16221654256187,28.314970194498727,tasmin
278,26.97352315626359,25.19759389241538,28.890132954915384,tasmin
279,27.155544177195257,25.21329371134442,28.81894896291099,tasmin
280,27.219293631659635,25.338016103108753,28.598176066080754,tasmin
281,27.32501519436308,25.40317927042645,29.254336140950546,tasmin
282,27.349660285102022,24.344390411376974,29.545860087076846,tasmin
283,27.158044297960096,24.099556783040384,28.62251037597659,tasmin
284,27.320034954494922,25.795703837076843,28.454254659016943,tasmin
285,27.30480231221519,25.20050806681319,28.70954142252607,tasmin
286,27.233743781195766,25.477011006673205,29.431093953450546,tasmin
287,27.125312016805037,25.41155090332033,28.69483703613284,tasmin
288,27.300470348782024,23.602988077799495,28.459041595459002,tasmin
289,27.19507171630861,24.034243113199903,28.77720728556317,tasmin
290,27.240565597534196,24.843929290771513,28.832476145426444,tasmin
291,27.279413433498824,22.796985880533878,29.0646182759603,tasmin
292,27.435097379896398,24.803567454020214,28.869332529703787,tasmin
293,27.456860215928835,25.463444773356134,29.233134206136082,tasmin
294,27.542281183878607,25.22083541870119,29.158260599772166,tasmin
295,27.39434134928387,24.388578745524097,29.054080963134783,tasmin
296,27.324898732977992,25.554898579915374,29.611294061279313,tasmin
297,27.276549341837587,25.35804138183596,29.539580078125017,tasmin
298,27.10147877332902,23.246913655598973,29.127018636067742,tasmin
299,27.603244937472894,24.806667938232447,29.215625610351584,tasmin
300,27.51455938890248,24.399912109375038,29.02662516276044,tasmin
301,27.39729955546063,23.83060470581056,28.887644297281923,tasmin
302,27.15550275675458,24.842535146077484,28.409239298502627,tasmin
303,27.424309683905733,25.1207689412435,28.870049794514983,tasmin
304,27.195021925184488,24.3703921000163,28.60306376139326,tasmin
305,27.05107586500382,21.22411066691082,29.90399978637697,tasmin
306,26.914330259535067,19.867457122802744,29.205258839925154,tasmin
307,26.921933003743508,23.50318247477217,29.14982365926109,tasmin
308,26.816645605027954,23.368225860595714,29.697739071655302,tasmin
309,26.473709777832052,21.221380310058624,29.222037455240905,tasmin
310,26.08884838358563,18.24132776896161,28.779737040201848,tasmin
311,25.991202014499272,17.636237284342485,28.443498535156284,tasmin
312,25.414284640842034,20.698238271077496,28.86990275065106,tasmin
313,25.39213211568198,19.79590962727866,28.302538655598994,tasmin
314,25.147584959242106,19.781809946695972,28.869160308837916,tasmin
315,24.944252221001545,18.409081980387395,28.307296142578167,tasmin
316,24.507436572604735,19.218066965738956,28.69129282633467,tasmin
317,24.17473157297773,18.395970153808623,28.21405493672691,tasmin
318,23.812135012512222,18.381815541585297,28.31378616333011,tasmin
319,23.757509134284145,17.97219955444338,28.341243540445998,tasmin
320,23.595179517313664,17.84386830647789,27.986673666381837,tasmin
321,23.749092300499836,17.463099060058635,28.062763315836616,tasmin
322,23.457863776312955,17.57761459350588,27.789956461588577,tasmin
323,23.452059746636305,18.24353688557946,27.57666473388674,tasmin
324,22.364418402777805,17.375808512369815,26.43936096191406,tasmin
325,21.82933829922149,18.211448720296243,27.66217132568363,tasmin
326,21.933788820054822,17.48919626871748,26.25133082071943,tasmin
327,21.457519200032568,17.356276092529328,25.80548797607422,tasmin
328,20.758682521633595,17.43464157104494,25.535814801025367,tasmin
329,20.27705176798505,17.59167683919273,25.734756724039737,tasmin
330,19.96950131395131,17.66295562744143,24.546425374348985,tasmin
331,19.973002063327385,17.830331268310584,21.745053253173865,tasmin
332,19.400589035034205,16.930713653564492,22.242764739990264,tasmin
333,19.567973329857747,16.95721939086917,22.788902145894394,tasmin
334,19.587106080797,15.644705912272153,23.26115397135419,tasmin
335,19.60464922977026,16.26457824707033,22.765064865112304,tasmin
336,19.831644428337963,15.535808003743512,22.59239132181803,tasmin
337,20.0566367311266,16.34346328735352,23.24478159586592,tasmin
338,20.06247445899118,17.38167785644532,22.952798868815126,tasmin
339,19.841820660061327,16.261542104085333,24.781726735432972,tasmin
340,19.551211942121736,16.15613082885747,22.299206797281926,tasmin
341,19.275811283196358,15.93864166259769,22.176304982503286,tasmin
342,19.14751764785769,16.515654500325542,21.625491129557293,tasmin
343,18.76646053398982,14.581405588785818,21.15732442220056,tasmin
344,19.026991795857775,15.22230997721357,21.929032135009788,tasmin
345,18.939459325154644,14.807296142578139,21.789952596028666,tasmin
346,18.8234956359694,13.646773427327522,21.887097930908215,tasmin
347,19.28398527623497,15.217863210042347,22.3141555786133,tasmin
348,19.55529192437068,16.344042765299502,22.338250885009785,tasmin
349,19.772626354641407,16.40582275390629,22.800433705647805,tasmin
350,19.67588263129342,16.509983978271503,22.058943176269548,tasmin
351,19.73162089898005,16.46531148274741,22.03578288370764,tasmin
352,19.514569783087858,16.567798868815128,22.160825907389352,tasmin
353,19.536197169596377,16.949831949869814,21.997918395996123,tasmin
354,19.661200127495686,16.27564249674482,22.445611063639337,tasmin
355,19.582595897420273,16.256250254313176,22.763382212320987,tasmin
356,19.65857739295114,16.385036621093786,22.123207702636744,tasmin
357,19.56261638451473,16.575125630696647,22.288616994222043,tasmin
358,19.56538402981231,16.355203552246138,23.7923440551758,tasmin
359,19.666560540195064,16.102745412190767,23.996683095296238,tasmin
360,19.006891598171684,15.808589172363298,23.627303059895876,tasmin
361,19.391043887668207,15.150512491861983,23.20224004109703,tasmin
362,19.363021504720074,14.309074096679714,23.003167215983087,tasmin
363,19.87534878950333,15.016805979410814,22.784318796793656,tasmin
364,20.15038749270972,15.623860473632826,22.858797709147165,tasmin
365,20.443120066324894,16.464878336588566,22.411473083496116,tasmin
