day,mean,min,max,var
55,19.032179747365337,14.740890299479181,21.88661819458012,tasmin
56,19.301361638387068,14.530574595133496,22.728316243489605,tasmin
57,19.86702586195207,16.41472412109377,22.535493367513055,tasmin
58,19.918838665432425,17.866263071695993,23.28287836710614,tasmin
59,19.699699839274114,17.922727254231802,23.03646148681643,tasmin
60,19.860497841729078,17.694709625244155,22.571002451578806,tasmin
61,20.171927885267497,17.970389455159523,22.71388081868493,tasmin
62,20.000434154934382,16.50234685262045,22.849048563639343,tasmin
63,20.199718780517607,17.386542917887397,23.330977020263692,tasmin
64,20.26145582750111,17.21378657023115,23.30023656209313,tasmin
65,20.46684833102758,17.368044281005854,23.057164052327504,tasmin
66,20.363127714369057,17.580239715576198,22.66981460571292,tasmin
67,20.47137336391875,17.019664662679048,25.499041595459005,tasmin
68,20.367249601576088,17.969308064778676,24.05870849609377,tasmin
69,20.403377529568164,17.879025828043638,22.781848805745472,tasmin
70,20.332033713446744,17.846797892252624,22.805307261149114,tasmin
71,20.483597093370246,17.731700083414722,22.099471181233753,tasmin
72,19.97435742107818,17.748252614339208,22.920911892191572,tasmin
73,20.123535313975033,18.359043273925806,22.407247975667314,tasmin
74,20.412931427001975,18.616387532552096,23.925729777018244,tasmin
75,20.838820181952602,19.161853637695327,24.718872782389344,tasmin
76,20.81385702175567,18.800908050537146,23.23926233927409,tasmin
77,21.321111233181448,18.633655700683608,23.383208211263025,tasmin
78,21.605910485161697,17.937401936848982,23.329617716471386,tasmin
79,21.43803589545358,18.92325103759767,24.138482157389348,tasmin
80,22.05877557864721,20.365863240559907,24.515266672770196,tasmin
81,22.41595946587459,20.391550140380883,24.853345540364614,tasmin
82,22.084232323540604,19.248194783528675,25.06180913289391,tasmin
83,22.725819609035945,20.708580067952482,26.112928165690118,tasmin
84,22.990581902398024,20.557505187988284,24.9995901489258,tasmin
85,22.926234622667113,19.983639882405623,25.822894189453137,tasmin
86,23.136629255506747,21.136720987955766,24.789177958170608,tasmin
87,23.016393171658013,20.079293111165374,26.027534895833345,tasmin
88,22.979306268310566,20.796989440917997,25.420002309163397,tasmin
89,23.275282574801995,20.703101450602237,25.934686350504546,tasmin
90,23.306398555179197,21.23009724934899,25.271227569580116,tasmin
91,23.22171656190663,20.73032007853193,24.805649261474617,tasmin
92,23.389368889702713,20.494566090901714,24.952206268310572,tasmin
93,23.654241509518116,21.01278600056968,26.72676300608316,tasmin
94,23.723250350952178,21.027332712809265,26.09888509114586,tasmin
95,24.167802193535724,22.32605021158854,26.171483968098993,tasmin
96,24.416024965074353,22.178332112630226,26.078784739176445,tasmin
97,24.684967369927318,22.33935089111331,26.337673492431662,tasmin
98,24.871656299997984,22.357924245198603,27.14168388315836,tasmin
99,24.701248778432227,22.503775177001994,27.428698048400907,tasmin
100,24.638739383273677,23.835946858723986,28.018846181233744,tasmin
101,24.610129487779428,23.597669118245467,27.271903025309268,tasmin
102,24.71777186923559,23.80962773640952,26.304810791015637,tasmin
103,24.922146765814908,23.562013600667353,26.588424733479837,tasmin
104,24.859367409108504,23.679892527262393,27.504631485493963,tasmin
105,25.04550993008086,24.06064839680994,28.349079233805345,tasmin
106,24.795159103393576,23.274855346679725,27.02292414347332,tasmin
107,24.985488983154323,23.945675455729184,28.593159739176446,tasmin
108,25.11734924840293,24.118211873372417,27.541565251159682,tasmin
109,25.172151411081973,24.102019907633473,27.126636352539105,tasmin
110,24.909239627414305,22.805556742350273,27.011507975260447,tasmin
111,24.896080600314697,23.340354359944683,26.706445821126323,tasmin
112,24.806071667666988,23.00323883056642,27.114367132059726,tasmin
113,24.833236787584113,23.11747004191083,27.08734329223636,tasmin
114,24.9620411450026,23.717646789550816,26.92362497965496,tasmin
115,25.18925034130522,23.82875055948897,27.96937811838785,tasmin
116,25.360556369357667,23.986271464029965,27.505517832438176,tasmin
117,25.143420433993892,24.01341181437176,27.152083333333355,tasmin
118,25.1336873915948,23.705593719482447,26.95509246826175,tasmin
119,24.831366865370033,22.842484283447288,26.65192113240562,tasmin
120,24.833291514078798,22.987980143229198,27.07814605712892,tasmin
121,25.064978049384248,22.617594045003273,26.819204406738304,tasmin
122,25.105908204820448,21.128592325846387,27.16290639241538,tasmin
123,24.974209464179168,21.456729380289733,26.592389322916688,tasmin
124,25.179278447469095,22.95682408650718,26.640804290771495,tasmin
125,25.22285809156632,23.518964691162143,28.057812856038435,tasmin
126,25.17598388365006,23.409315948486352,27.179913330078147,tasmin
127,25.057085573306633,23.056436208089234,26.646758880615256,tasmin
128,24.988318412255197,23.44530324300133,26.427695474751733,tasmin
129,25.0565823279487,23.86695566813151,26.560594380696642,tasmin
130,25.212665869818817,23.92065216064457,26.628848317464207,tasmin
131,25.257389597897028,23.816519673665397,27.28551320393883,tasmin
132,25.115242859208866,23.4861859639486,26.44577133178713,tasmin
133,25.187857145843527,23.01078318277997,27.36124298095706,tasmin
134,25.274081833207894,24.123619333903008,27.057072092692096,tasmin
135,24.993968211178263,23.927073974609396,27.2813524881999,tasmin
136,24.899109476725283,23.87179336547854,27.186128743489604,tasmin
137,24.973484978569903,23.489484100341816,28.239203542073597,tasmin
138,24.829518730824812,23.56555577596031,26.08378850301109,tasmin
139,24.885603244357657,23.8281818644206,26.052493387858107,tasmin
140,24.99105326843264,23.9123189798991,26.16108408610027,tasmin
141,25.20345513186987,23.71533915201825,27.298532597859708,tasmin
142,25.300192167494053,23.61698064168296,26.197890879313167,tasmin
143,25.41587618340389,23.80497309366864,26.579428456624374,tasmin
144,25.186178059895855,23.273524068196632,26.198328043619806,tasmin
145,25.121692616051586,23.657737731933633,26.31635843912765,tasmin
146,25.250911677924282,23.36707366943361,26.809668070475272,tasmin
147,25.207868998548737,23.54974803670238,26.2485889689128,tasmin
148,25.397964355468776,24.228773752848337,26.437373809814478,tasmin
149,25.446772246839757,24.413255360921244,26.90879191080731,tasmin
150,25.657992381998724,24.663220265706418,27.617809804280625,tasmin
151,25.70987249925404,24.705914408365903,27.829325307210308,tasmin
152,25.668032987755684,23.914158681233754,27.405613503519692,tasmin
153,25.545512178209115,24.039345499674482,27.241461995442723,tasmin
154,25.899220915052652,24.554612935384142,27.56582611083985,tasmin
155,26.32162020334882,23.853036804199263,28.4949460255941,tasmin
156,26.108388768514025,22.72799947102867,28.309727528889994,tasmin
157,26.124904051038975,22.928419647216817,28.0928308105469,tasmin
158,26.331436170789953,24.286945851643896,28.09499221801761,tasmin
159,26.4228568205431,24.576868591308614,28.10241480509443,tasmin
160,26.655759448225254,24.411278330485043,27.878499094645207,tasmin
161,26.521071658308262,23.023805185953808,27.675224456787124,tasmin
162,26.292461420338967,22.9720017496745,27.928128967285176,tasmin
163,26.52144569112145,24.629618937174484,27.921441294352235,tasmin
164,26.526063500298413,24.69792968750004,28.061128285725943,tasmin
165,26.64406506764732,22.358107401529974,28.233637593587265,tasmin
166,26.492746907552103,22.842264760335315,27.99625010172529,tasmin
167,26.619448133680578,22.990827128092462,27.993691507975296,tasmin
168,26.480344821336562,24.503063201904325,27.875810089111354,tasmin
169,26.39706882186892,24.549019114176456,27.66133529663088,tasmin
170,26.299304683753142,23.308794911702506,27.998427683512393,tasmin
171,26.61731293741864,23.875695699056035,28.731073303222683,tasmin
172,26.825602601793104,24.70280634562177,27.715819549560575,tasmin
173,26.824651958889458,24.51581939697267,28.092611948649118,tasmin
174,26.64693761020239,22.049484710693388,28.117904103597038,tasmin
175,26.30405248514813,22.882524464925165,28.395440317789724,tasmin
176,26.582609378034828,22.68541193644209,27.773044484456392,tasmin
177,26.649648690117754,22.706669209798207,27.617820485432976,tasmin
178,26.641476438378255,24.167109680175816,27.81925491333011,tasmin
179,26.363611444753033,23.264005025227892,27.672220967610702,tasmin
180,26.491994911685534,24.188108317057317,27.688683013916034,tasmin
181,26.55583984507245,23.23504684448244,27.859896494547552,tasmin
182,26.585954102901905,23.661265360514353,27.575574544270864,tasmin
183,26.828735402425156,23.601622263590514,27.95146677652998,tasmin
184,26.7120080769857,24.073032938639358,27.72829762776695,tasmin
185,26.44692882858278,24.37228403727214,27.674370066324872,tasmin
186,26.39632164171009,24.723660074869827,27.687849527994825,tasmin
187,26.2006099378798,24.000666402181015,27.413732401529966,tasmin
188,26.079418384128164,24.26604497273767,27.746444956461612,tasmin
189,25.86835376654733,23.889980621337923,27.45330795288088,tasmin
190,26.196922695583787,23.948836822509787,27.437597656250016,tasmin
191,25.8292651062012,23.603125864664737,27.361850128173852,tasmin
192,25.63586166042754,23.95334040323894,27.210825347900425,tasmin
193,25.49355429246693,23.850622762044292,27.55536804199221,tasmin
194,25.878755563490152,23.93685623168948,27.478079884847016,tasmin
195,25.67481049513077,23.990947570800795,27.28402679443361,tasmin
196,25.635769039510116,22.703410288492876,27.221324969482442,tasmin
197,25.799955693749343,23.966515452067085,27.499438985188835,tasmin
198,25.451736758761957,23.265544128418004,27.480299682617204,tasmin
199,25.63404562717016,23.92743230183923,27.596483561197932,tasmin
200,25.72442540147572,23.897511901855495,27.06601175944012,tasmin
201,25.958289975450324,24.13587793986004,27.536888682047532,tasmin
202,25.52792099914553,23.3994155375163,27.43844336954753,tasmin
203,25.289068995157898,23.471604868570978,27.270526173909513,tasmin
204,25.360432264539956,22.874978586832707,27.43355534871422,tasmin
205,25.228536505805145,23.51021174112959,27.168418579101598,tasmin
206,25.233378448486352,23.671588083903032,26.83108144124351,tasmin
207,25.277597346835687,24.289449055989603,26.692351228841176,tasmin
208,24.958457838270423,23.665647481282576,26.08799316406251,tasmin
209,25.196019909261086,23.742540130615264,26.440045725504575,tasmin
210,25.03464040629071,23.94767481486005,25.80695500691733,tasmin
211,25.07234307522246,24.168634033203137,26.33284398396812,tasmin
212,24.879733437432197,22.784199269612646,26.124969533284524,tasmin
213,24.88590103827585,24.116965586344424,25.532271270751966,tasmin
214,24.999857430352126,23.2490515136719,26.363966725667325,tasmin
215,24.952104049682642,23.522969207763698,26.323584493001334,tasmin
216,25.216792367452005,24.007444559733113,26.320380961100295,tasmin
217,25.039477315266947,22.727243804931657,26.358586273193385,tasmin
218,25.087255683051236,22.475488535563187,26.31847930908205,tasmin
219,25.197253462151444,23.253427480061863,26.42371317545576,tasmin
220,25.20105739000111,23.477636057535836,26.582766977945983,tasmin
221,25.161003800286206,23.142925974527998,26.28920756022138,tasmin
222,25.215610185411265,23.00306411743165,26.21443440755209,tasmin
223,25.32882913377552,22.95044403076174,26.66751363118492,tasmin
224,25.442402331034362,24.376835784912135,26.865953343709332,tasmin
225,25.373254599677214,22.741586964925137,26.46659428914391,tasmin
226,25.102701536390544,24.12974222819013,26.467614237467473,tasmin
227,25.261416592915875,23.114789021809923,26.235043029785174,tasmin
228,25.312787278917128,22.98276590983076,26.390077362060566,tasmin
229,25.37990425618492,22.501650339762392,26.696970367431664,tasmin
230,25.320446033562572,23.091543579101607,26.355835942586282,tasmin
231,25.324659077199325,22.72868525187178,26.285895413716645,tasmin
232,25.338230622100856,23.06267262776696,26.41280540211997,tasmin
233,25.06079828821819,22.607722727457702,26.447842028299977,tasmin
234,25.250659135606572,23.66444035847984,26.552879231770863,tasmin
235,25.220322496202275,22.93747278849287,26.35816757202151,tasmin
236,25.08125422047935,23.24456583658856,26.620542212931326,tasmin
237,24.918732448204917,23.196322631835955,26.42805023193362,tasmin
238,24.827028967963347,22.552654571533225,26.196998087565134,tasmin
239,24.847545633155,22.4385058085124,26.757855760192893,tasmin
240,24.58642730543351,22.576539815266944,26.30966562906903,tasmin
241,24.529784247504363,22.38453481038415,26.154969889322967,tasmin
242,24.646211649576838,22.605095876057977,25.839714711507185,tasmin
243,24.546234575059703,22.598924306233744,25.88436447143557,tasmin
244,24.589402879672605,22.7232214355469,25.73315378824874,tasmin
245,24.54615375050865,22.739639180501314,25.561163635253944,tasmin
246,24.69770041866729,22.736696980794296,26.146623521931986,tasmin
247,24.54033759518096,22.516414337158228,26.03062112121584,tasmin
248,24.596953930121547,22.864761810302753,25.881623173014344,tasmin
249,24.63795556547378,23.083219807942715,25.80626449584962,tasmin
250,24.37393430752227,23.432602691650402,25.804509633382196,tasmin
251,24.470298979017496,22.31508026123048,25.929448598225946,tasmin
252,24.315057922753244,21.883556722005228,25.607753804524766,tasmin
253,24.591994597083225,23.076055653890005,25.881898295084664,tasmin
254,24.358220104641404,22.943032277425164,25.453797556559277,tasmin
255,24.275572589840372,22.38106557210287,25.587479960123726,tasmin
256,24.227947291446284,22.599711710612002,25.400957297261574,tasmin
257,24.336812795003272,22.615796915690122,25.466947428385442,tasmin
258,24.436228471544077,22.771415303548196,25.413505147298185,tasmin
259,24.248996904161267,23.201590016682974,25.091042989095087,tasmin
260,24.2557669711643,23.232290751139345,25.293943277994817,tasmin
261,24.33129113091365,22.515112711588568,25.553225351969417,tasmin
262,24.428224314371764,23.25988708496097,25.490187377929715,tasmin
263,24.386150917307553,22.932532704671228,25.604524416605653,tasmin
264,24.39074880583024,22.54047744750979,25.846600018819192,tasmin
265,24.381745505438932,23.035374552408864,25.898886871337908,tasmin
266,24.278205808851475,22.45810729980472,25.806255594889347,tasmin
267,24.478482959323483,22.639957936604834,25.636730041503927,tasmin
268,24.694805258450003,22.329220682779965,26.02650419921876,tasmin
269,24.939054659576435,22.968444468180348,26.894656399027514,tasmin
270,24.949250261993434,22.007480875651066,26.336555633544947,tasmin
271,25.093465476142057,23.357784983317078,26.298486277262402,tasmin
272,25.066917963782434,22.616105346679706,26.37348017730714,tasmin
273,24.903978832787427,22.56420176188153,26.42765370686851,tasmin
274,25.04237779235842,22.585299275716164,26.423240661621122,tasmin
275,25.28742913684423,23.625148264567077,26.203384195963555,tasmin
276,25.206890108015287,23.591928863525386,26.487914835611992,tasmin
277,25.164435609724286,23.538532460530615,26.555807447814953,tasmin
278,25.360266983388286,23.170687306722034,26.33909027099612,tasmin
279,25.246019726986376,22.79551259358725,26.293816680908225,tasmin
280,25.467546237521727,24.337276255289748,26.291230163574244,tasmin
281,25.439991363016784,23.41665257771813,26.69659118652345,tasmin
282,25.38577790493437,23.14150563557945,26.503597615559915,tasmin
283,25.62564574686688,23.572283681233728,26.446363067626965,tasmin
284,25.530033437093113,23.458048960367865,26.62285649617515,tasmin
285,25.679705305311433,23.574650675455747,26.598188323974615,tasmin
286,25.73487109663224,23.537434895833353,26.707631937662786,tasmin
287,25.696262755872958,24.15690536499027,26.574504089355486,tasmin
288,25.447218699137395,23.672529144287143,26.592957611084017,tasmin
289,25.41038720194501,23.629444071451854,26.313831532796268,tasmin
290,25.699015413513205,22.671387227376318,26.636637013753273,tasmin
291,25.62050257025827,23.020940907796245,26.561711629231798,tasmin
292,25.616514331393795,23.772317657470722,26.132182769775426,tasmin
293,25.56294986470542,23.15543131510417,26.359777221679707,tasmin
294,25.355260772705098,22.882812245686853,26.245227101643916,tasmin
295,25.16096805148657,22.175607808431028,26.279392344156918,tasmin
296,25.138653347439263,22.475261739095078,26.282925160725938,tasmin
297,25.334521966383214,23.147030436197934,26.527441457112644,tasmin
298,25.11922646755646,23.331716664632182,26.42564870198571,tasmin
299,24.93511292690704,23.89061111450197,26.65149795532228,tasmin
300,24.81045888754953,23.694282531738292,26.042761230468766,tasmin
301,24.94887120778404,23.35441309611006,26.090449218750024,tasmin
302,24.882356699625674,22.77263524373373,26.048983154296906,tasmin
303,24.8364028506809,23.777716318766306,26.105457814534542,tasmin
304,24.681396135118295,21.578001912434917,26.472152455647812,tasmin
305,24.322826100667346,19.855628458658884,26.354574635823592,tasmin
306,23.78948049970841,19.53012349446618,26.33414113362632,tasmin
307,23.14228303358292,18.541072133382187,25.869946085611996,tasmin
308,23.189469584147158,19.077553761800175,25.692793324788454,tasmin
309,23.449105024261492,19.206180521647156,25.652484639485703,tasmin
310,22.798421351606603,17.90455322265628,25.68405644734703,tasmin
311,22.297660793728326,17.395668029785185,25.39281550089521,tasmin
312,22.399516962687198,17.46781438191734,25.48658610026043,tasmin
313,22.08055315314401,17.70849024454755,26.067486623128286,tasmin
314,21.809333606601317,17.773299611409545,24.54616190592451,tasmin
315,21.413322587755015,17.903566843668653,24.70984751383465,tasmin
316,20.688549438476585,17.029255625406922,24.37349156697594,tasmin
317,20.55771047804093,14.565982106526718,24.676078287760447,tasmin
318,20.297166798909533,14.572911936442106,24.52710378011069,tasmin
319,20.37046080017092,14.481852213541686,24.679338480631543,tasmin
320,20.495684655083576,14.285039316813178,24.604874420166045,tasmin
321,20.78942250061037,15.797337595621778,24.489981333414732,tasmin
322,20.68658459472658,14.813734690348326,24.282289377848326,tasmin
323,19.732457310994484,14.908632710774782,24.785781300862652,tasmin
324,19.849239098442947,15.575703277587905,25.60183319091799,tasmin
325,19.992427107069254,16.56508961995446,24.83201573689782,tasmin
326,19.559247494167774,15.350909169515015,24.590408172607436,tasmin
327,18.78482237921823,16.57273437500002,25.473343302408875,tasmin
328,18.42272660658097,16.4523011779785,24.546448160807312,tasmin
329,18.07669363064239,15.296527353922547,24.260563354492206,tasmin
330,17.81177454086306,14.246622568766307,22.43439736887611,tasmin
331,17.863887963494218,14.613936411539735,20.769309336344424,tasmin
332,17.884346659342473,15.514109547932966,22.04578852335615,tasmin
333,18.12558144833037,14.64065577189129,21.32098078409834,tasmin
334,17.925241587626157,15.323099873860704,21.85833480834964,tasmin
335,17.787538635559102,14.878076477050797,20.469695850626596,tasmin
336,17.501276882900687,14.084199778238949,20.242208760579462,tasmin
337,17.490533876512334,15.142491455078149,20.10929342549639,tasmin
338,17.786790250515423,15.384647115071639,20.03343846639,tasmin
339,17.81827830505373,15.469369354248064,19.518613942464214,tasmin
340,17.470475777520097,14.776777394612642,19.635395609537795,tasmin
341,17.479444878472243,14.247632802327482,19.836662546793644,tasmin
342,16.93102034674753,14.297387237548852,20.22364283243819,tasmin
343,17.121774319118945,13.626946258544942,21.009075419108097,tasmin
344,16.632114065178786,13.248520456949885,19.647891337076828,tasmin
345,16.762179151746984,13.102498931884782,19.436749725341816,tasmin
346,17.129427600436763,14.193771616617871,18.614042867024768,tasmin
347,16.934323893229195,14.438623606363953,19.674585418701195,tasmin
348,17.436941916571744,15.334891713460317,20.14717727661134,tasmin
349,17.43608372158476,14.903093261718766,19.764564666748072,tasmin
350,16.876467846340628,15.223419036865275,19.397744598388698,tasmin
351,16.663850607977995,15.060912628173838,19.576392262776704,tasmin
352,16.957797939724415,14.99299570719404,19.05879720052086,tasmin
353,17.035430752224418,15.269773966471377,20.712042999267606,tasmin
354,16.782058251274982,15.18380442301436,19.68396352132164,tasmin
355,16.759492382473436,14.266557820638033,19.317050425211608,tasmin
356,16.83352485148114,13.785648396809924,20.105927022298193,tasmin
357,17.230299397786485,15.488449452718129,19.897408803304064,tasmin
358,17.698974022759355,15.73110717773441,20.505287170410185,tasmin
359,17.814393539428735,15.395202331542995,20.782741292317734,tasmin
360,17.59967692159019,14.846113108317033,20.12634480794274,tasmin
361,17.68561073981393,15.269712117513032,20.113754781087266,tasmin
362,17.486842475043428,15.591493733723988,20.37654795328777,tasmin
363,16.894188338775656,15.023781673685741,20.3783307393392,tasmin
364,17.17077338568795,14.476783243815126,20.294709167480487,tasmin
365,16.38508961995445,14.943207041422548,18.581657663981144,tasmin
