day,mean,min,max,var
1,16.76305426795114,14.044059651692749,18.027311096191415,tasmin
2,17.03385457356773,15.097197469075544,19.953343200683623,tasmin
3,16.87585420372859,15.447967325846397,18.569628397623717,tasmin
4,16.698383233659555,15.105413106282583,18.25878239949547,tasmin
5,16.829860279778394,15.256189270019538,18.611357116699242,tasmin
6,16.684858339097794,15.286712697347022,18.59410736083986,tasmin
7,17.19835191514759,15.338505554199239,18.796113586425804,tasmin
8,17.24606732516821,15.602134958903017,19.031577351888057,tasmin
9,17.54918936835397,14.65017313639325,22.018327534993517,tasmin
10,17.802131640438528,14.68440460205081,22.880037724304213,tasmin
11,18.925889474487327,15.432430419921891,23.42240607706707,tasmin
12,18.790975715467688,14.212756856282576,22.908587392171246,tasmin
13,18.296950642903667,12.599021809895854,23.46504679361982,tasmin
14,18.22024602372913,14.772114359537786,22.666651713053387,tasmin
15,17.905082302517386,15.263883056640642,22.390379028320353,tasmin
16,17.93693654717342,15.030403544108102,22.410500132242873,tasmin
17,17.902210886637395,13.815690714518249,22.667330780029328,tasmin
18,18.307306871100547,13.639225972493525,22.801124165852894,tasmin
19,18.744093195495626,14.254511617024756,24.353485968017594,tasmin
20,19.149504303504116,14.651896820068401,22.848622945149753,tasmin
21,19.194081014523004,16.602450561523455,23.131266072591178,tasmin
22,18.82272079976402,14.231186472574905,23.922186991373717,tasmin
23,18.979353347405354,16.316145935058614,23.959549255371115,tasmin
24,18.721101701524546,15.911566111246762,22.374129180908216,tasmin
25,19.106929658304875,16.63287765502932,22.2919019063314,tasmin
26,18.78467082034643,16.369352366129572,22.008575795491556,tasmin
27,18.68395621388755,15.829243621826189,22.4868835449219,tasmin
28,18.560073301425533,15.843814086914088,21.85842249552411,tasmin
29,18.391710769653344,15.278683878580742,22.020969645182316,tasmin
30,18.569927417178707,15.746830139160181,22.208157602945988,tasmin
31,18.583692866007503,15.496068216959666,22.185311431884788,tasmin
32,19.046401182386635,14.843785654703794,22.51224746704104,tasmin
33,19.424855411105707,16.617115987141943,22.637961222330745,tasmin
34,19.731968861745223,16.883130696614604,23.500453287760433,tasmin
35,19.43771849214345,15.418174743652363,24.314720606994666,tasmin
36,19.600061268971782,15.896561686197941,23.471560007731153,tasmin
37,19.62177697230023,16.15439188639324,23.471560007731153,tasmin
38,19.662475877397355,15.066693166097025,23.335457301330603,tasmin
39,19.482589796125644,14.556769714355491,23.22207148234054,tasmin
40,19.47336064093698,15.243858896891302,24.254874674479197,tasmin
41,19.89411460876466,15.586350199381533,24.786951700846362,tasmin
42,19.748818927341063,16.447776997884137,24.98785909016928,tasmin
43,19.68015747619631,15.568428141276067,25.522778078206397,tasmin
44,19.92480043409562,16.451633148193395,24.21316198933921,tasmin
45,19.86033343207468,16.51686045328778,25.20736364949546,tasmin
46,19.97191252346465,16.542051544189462,25.287721518961604,tasmin
47,20.033646501736136,17.187952219645222,24.615307375081397,tasmin
48,20.788958187934053,17.327678833007848,24.674090932210323,tasmin
49,21.010205595635338,18.351725667317726,26.01114070841473,tasmin
50,20.831753259328238,18.219317016601583,23.726309712727915,tasmin
51,20.885000315280514,18.672884165445982,23.931246132405608,tasmin
52,20.91590899820967,18.063296254475944,25.769014687093108,tasmin
53,20.48642698718603,17.002051798502624,24.20787546793623,tasmin
54,20.727877138417586,17.43091272989913,26.006348789978023,tasmin
55,20.920035291883707,17.62471277872723,24.970465952555383,tasmin
56,20.608525307549385,17.259900054931666,23.22398305257164,tasmin
57,21.313286241319474,18.06969706217451,24.814691263834675,tasmin
58,21.468772616916258,18.4921955362956,24.061506703694693,tasmin
59,22.550219936794733,20.38081309000654,25.28944335937503,tasmin
60,21.391138902452276,18.635002644856797,26.249252217610707,tasmin
61,21.554536892361135,18.72971883138022,26.027224934895866,tasmin
62,21.452794304741783,18.586673075358117,24.739334818522178,tasmin
63,21.092811894734727,18.48529296875002,23.852159678141287,tasmin
64,21.521913592868405,19.11205551147461,24.22808939615888,tasmin
65,21.43091842878556,18.39755874633792,24.828303680419936,tasmin
66,21.75646509467233,18.719017588297543,23.855140584309925,tasmin
67,21.76280384318036,18.45359583536786,24.57603424072269,tasmin
68,21.77876296037465,19.70010498046877,24.596653086344435,tasmin
69,22.21319156104196,19.246195983886746,23.7103040059408,tasmin
70,22.060818600124808,19.375997365315772,23.579200236002645,tasmin
71,22.042929077148465,19.001989390055382,22.823877919514995,tasmin
72,22.00365767127145,20.817200317382845,24.89887045796714,tasmin
73,21.8281217516751,18.959653472900403,24.89211959838868,tasmin
74,21.916142857411725,19.98064188639326,24.699168127950042,tasmin
75,22.188840101454023,20.92579142252605,23.46099741617842,tasmin
76,22.401460675964373,18.95687789916994,24.739364217122425,tasmin
77,22.841389819081645,19.04872461954754,25.7586152979533,tasmin
78,23.078817974904396,21.52424825032554,25.73839970906579,tasmin
79,23.025284743177647,21.34510289510091,26.60445363362633,tasmin
80,22.947531589084225,20.571896311442078,25.755035705566428,tasmin
81,23.1213763882277,20.5576171366374,25.749547627766947,tasmin
82,23.40960873752172,20.60981648763023,25.608002014160178,tasmin
83,23.428083790774892,20.454287109375013,25.675232238769553,tasmin
84,23.337887756347683,20.374696604410815,25.154546966552772,tasmin
85,23.142338155110696,20.6728883870443,25.233429260253928,tasmin
