day,mean,min,max,var
1,17.1639412027995,14.16434448242189,19.995391337076825,tasmin
2,17.455676888359942,14.923661804199233,19.02493260701499,tasmin
3,17.190086853027367,14.463371378580755,19.207968546549505,tasmin
4,17.203062433878603,13.788710327148465,18.94307515462242,tasmin
5,17.20090246582033,13.654635518391956,19.71451802571616,tasmin
6,16.915626373291037,13.12638478597008,19.69107081095379,tasmin
7,16.835725945366775,13.911852010091158,19.01696929931643,tasmin
8,16.99301147121856,14.419027048746775,19.432290649414085,tasmin
9,17.45952381727433,15.519509887695344,20.593736775716167,tasmin
10,17.22333119371205,14.582320658365916,23.72686589558923,tasmin
11,17.63869041273331,14.418765360514337,23.30781606038415,tasmin
12,17.73594686720109,15.297020467122413,22.768601226806663,tasmin
13,17.655541602240692,13.73779032389325,22.933945719401066,tasmin
14,17.485586714002846,13.881788075764993,22.77013575236005,tasmin
15,17.368714263916036,13.653503112792984,22.608732910156288,tasmin
16,17.51688251393638,13.68466100056969,21.670043080647805,tasmin
17,18.036235317484557,13.033915863037132,21.646890411376972,tasmin
18,17.970719261847616,13.898297576904318,21.29384780883791,tasmin
19,18.656976158820278,14.99225311279298,22.358473968505876,tasmin
20,18.95164853413902,15.12309961954755,21.764346516927105,tasmin
21,19.015849278767924,15.417205861409533,22.52498179117841,tasmin
22,18.778576563347727,14.512780253092481,22.46224939982099,tasmin
23,18.517389828152144,14.099097086588557,22.888344421386734,tasmin
24,18.97836940341527,15.050564066569043,24.027257436116543,tasmin
25,19.0520242170546,14.693454793294299,23.946095937093105,tasmin
26,18.34917840542266,14.981678924560564,23.6228729248047,tasmin
27,18.379654746161584,15.928834940592472,23.34816650390627,tasmin
28,18.05396224636504,14.916009979248079,22.97807545979819,tasmin
29,18.089971701727997,15.107695312500018,22.1017748006185,tasmin
30,18.261194734361464,14.010128835042337,22.508392232259144,tasmin
31,18.777539240519225,13.489248962402371,23.855250600179062,tasmin
32,19.128543982611788,14.660691223144548,22.27217788696292,tasmin
33,19.046150563557966,14.773279317220073,21.63862665812179,tasmin
34,19.24664832943389,14.296141815185573,22.58727722167971,tasmin
35,19.945903260091164,14.979833933512387,22.51087697347009,tasmin
36,20.253101109822616,17.191111958821647,23.025628407796244,tasmin
37,19.876750708686004,16.13111516316735,23.449776967366557,tasmin
38,19.525185621473547,16.14425740559899,23.758248647054057,tasmin
39,19.152484290228976,16.806542409261095,23.4728838602702,tasmin
40,19.00011247083878,15.312117004394537,24.052715301513683,tasmin
41,19.63995521714954,15.143848826090533,24.68869410196943,tasmin
42,19.965066087510873,16.42771382649741,24.688371785481802,tasmin
43,20.58717160203724,16.31850179036461,25.432428690592484,tasmin
44,21.197987823486354,15.66571446736657,26.75060658772789,tasmin
45,21.267845006306995,16.261609039306688,25.86152816772464,tasmin
46,20.53304818556046,14.675129445393898,24.95549204508465,tasmin
47,20.402867875993543,14.961359151204467,25.043358256022163,tasmin
48,20.64186055855647,15.958388366699259,25.48754669189456,tasmin
49,20.934385089603026,16.211193847656272,26.399717458089214,tasmin
50,21.186771409929083,16.124316762288448,26.129073694356265,tasmin
51,21.32690251683555,16.21378860473637,26.261121877034526,tasmin
52,21.39133423205908,16.351668294270848,25.30080530802412,tasmin
53,21.134859132707405,16.71600189208986,26.252607879638703,tasmin
54,21.38061480845135,16.691835276285815,26.171943969726602,tasmin
55,22.14551186455623,17.863979441324876,26.711194610595737,tasmin
56,22.08724115668405,17.533923238118508,25.85788447062177,tasmin
57,22.075438315497532,18.506234792073588,26.30550069173181,tasmin
58,22.133270228220645,18.53676406860353,26.620312805175814,tasmin
59,22.326834374864394,18.952434946695973,26.89358576456708,tasmin
60,22.109204525417777,18.517336578369157,26.29937418619795,tasmin
61,22.12241219638403,19.241096242268906,26.02994710286462,tasmin
62,22.445476777818495,19.186118011474633,26.325151265462267,tasmin
63,22.89035868835452,18.761569773356133,26.706389261881537,tasmin
64,22.605431298149984,18.967369028727234,26.393712259928407,tasmin
65,22.667620925903346,19.63991256713871,25.897398478190127,tasmin
