day,mean,min,max,var
127,24.79930852216934,22.777620798746756,26.87457492980957,tasmin
128,24.814735307108585,22.68195805867515,26.647546132405626,tasmin
129,24.772679353129092,23.091441548665397,26.733540344238303,tasmin
130,24.749640434739877,23.205668741862002,26.60678634643557,tasmin
131,25.150382831183563,24.0321142069499,26.349491526285835,tasmin
132,25.028756875084788,23.787115173339856,26.220986378987657,tasmin
133,25.021069359826008,23.34428339640304,26.49581111094156,tasmin
134,25.194735446658683,22.8451686604818,26.3601366678874,tasmin
135,24.941174720069053,22.912072499593126,26.366339518229193,tasmin
136,25.018210206926156,23.574383443196638,26.647208816019685,tasmin
137,24.8910115968323,22.88683731079102,26.653759922790517,tasmin
138,24.75639188430789,22.745953826904337,26.132258860270213,tasmin
139,24.797128012983556,23.673780619303397,25.680396575927745,tasmin
140,24.81776062881472,23.0849388122559,25.6830628458659,tasmin
141,24.934669927012145,23.197074076334673,25.8261169433594,tasmin
142,24.862830911407492,23.927039540608746,25.523503875732455,tasmin
143,24.89602086115521,23.603101094563858,25.68249704996747,tasmin
144,24.970275867784313,23.422667897542357,25.752275543212914,tasmin
145,24.83513390363907,22.728566792806003,25.908432006835955,tasmin
146,24.86912007069908,22.96574020385745,25.72156829833986,tasmin
147,24.90806953091094,23.744911142985046,25.880295867919966,tasmin
148,25.050646279110406,23.94836629231774,25.916130574544297,tasmin
149,25.177281448364283,23.719169871012394,26.454137217203805,tasmin
150,25.05467360702517,23.705806579589876,26.989917479960145,tasmin
151,25.20845314364966,23.775682627360037,26.445052642822287,tasmin
152,25.151958036634678,24.44763844807945,26.342520650227886,tasmin
153,25.308776349724685,23.90276794433595,26.45668136596682,tasmin
154,25.246153416951522,24.16620742797855,26.614127756754595,tasmin
155,25.376927405751566,23.79856089274088,27.009808451334674,tasmin
156,25.52595708716501,23.630414479573574,27.255560048421245,tasmin
157,25.935973044467524,23.74708775838219,27.358948415120476,tasmin
158,26.107020202636743,24.284420928955104,27.667293446858746,tasmin
159,26.09649289449059,24.17459126790366,27.346135457356798,tasmin
160,26.082067472635924,24.482446695963546,27.53312820434573,tasmin
161,26.058729844835092,24.565119730631512,27.50707402547202,tasmin
162,25.980585623813226,23.62124755859379,27.225163472493517,tasmin
163,26.017402786220995,22.693029683431007,27.491817118326832,tasmin
164,25.89921858381486,23.181985524495456,27.399544321695988,tasmin
165,25.735869058058025,22.710650024414083,27.945459966023776,tasmin
166,26.200951336839488,24.572549489339213,27.42810816446942,tasmin
167,26.102512122260226,22.67142969767254,27.49782277425133,tasmin
168,26.175791759914848,23.43210362752282,27.702311604817726,tasmin
169,26.406175283423547,24.22415888468426,27.490757141113306,tasmin
170,26.141458450741258,24.310443471272805,27.811089386494974,tasmin
171,26.292071789635582,23.11053095499678,27.414672597249375,tasmin
172,26.25489977222021,24.01697031656904,27.685282389322925,tasmin
173,26.410384579552566,22.72106572469079,27.74140285491947,tasmin
174,26.400266243710014,23.729672241210967,27.459811248779317,tasmin
175,26.400229500545947,23.6448886617025,27.471064758300816,tasmin
176,26.563820095367458,22.95108347574872,28.231660868326838,tasmin
177,26.731560897488087,24.495153859456405,27.959598134358743,tasmin
178,26.376209272257515,23.54151204427086,27.567274831136093,tasmin
179,26.265679272121876,23.675767110188826,27.42045155843101,tasmin
180,26.578769832695876,24.081412302653025,27.768161916097018,tasmin
181,26.352673889160176,23.71289204915368,27.481805267333993,tasmin
182,26.383470701090516,23.295286153157566,28.00825149536136,tasmin
183,26.472913243849028,23.868052571614612,27.686959025065118,tasmin
184,26.24384917704266,23.986175435384144,27.55608525594077,tasmin
185,26.077543326483863,23.05862859090172,27.571394602457712,tasmin
186,25.969862520005986,23.360050608317085,27.27478429158532,tasmin
187,25.976783639899388,23.455676371256544,27.019754028320335,tasmin
188,25.84630034257679,23.23788884480798,27.15319290161135,tasmin
189,25.866552787373887,24.006758778890013,27.740213114420595,tasmin
190,25.91866542731393,23.913685201009145,27.24284200032554,tasmin
191,25.52657898478192,23.817907867431654,27.118538818359394,tasmin
192,25.523436652492972,23.284105478922545,27.05305338541668,tasmin
193,25.327406128133166,22.707302907307962,26.880073756917323,tasmin
194,25.142644995795376,22.964835764567084,26.655636850992853,tasmin
195,25.39188522677954,23.885474039713557,26.75280451456709,tasmin
196,25.61852746582034,23.98840057373049,27.24044977823895,tasmin
197,25.456353435940226,23.073988189697275,26.990932973225927,tasmin
198,25.577504821777367,23.92716196695967,27.574819895426458,tasmin
199,25.637159235636414,24.243427429199244,27.46306330362957,tasmin
200,25.521813893636097,23.421968027750683,27.178683827718107,tasmin
201,25.415924034966388,23.61105112711591,27.20981674194338,tasmin
202,25.479807013871955,24.451739298502616,27.292759704589873,tasmin
203,25.350151345147047,23.76539113362632,26.998329722086613,tasmin
204,25.20762095303008,22.95007578531903,27.275705312093105,tasmin
205,25.03686298794219,23.411136576334666,27.084124603271515,tasmin
206,25.195000742594416,23.24332310994468,26.736615549723325,tasmin
207,25.154446774376787,23.87595087687178,26.97346482594808,tasmin
208,25.14102361382381,24.390966186523467,26.16331054687504,tasmin
209,24.839440543280727,23.689521026611356,25.881017557779966,tasmin
210,24.889227257130965,22.713772837321,26.005979192606606,tasmin
211,25.112706125403527,23.640528361002623,26.906525777181013,tasmin
212,25.015035127190508,24.07857721964521,26.62447300516766,tasmin
213,24.964601872524703,23.486426340738944,26.68403823140464,tasmin
214,24.991921113518636,24.144308725992868,26.094545433553076,tasmin
215,25.058260840437175,23.86896575927737,26.05363235473634,tasmin
216,24.733787061903232,23.02538070678715,26.017680918375675,tasmin
217,25.02744790980023,24.028058827718116,26.13772404988609,tasmin
218,25.143963455200215,24.01179662068687,26.486741638183616,tasmin
219,25.105893127034523,23.400980580647815,26.82800073038739,tasmin
220,24.972865232543963,23.40620788574221,26.564919226074238,tasmin
221,25.110988655802426,24.042910512288426,26.601906530761738,tasmin
222,25.21457434238012,23.75400115966799,26.297066442871113,tasmin
223,25.21747517233957,23.667704264322925,26.100340881347666,tasmin
224,25.22181087734649,22.65133850097659,26.267440287272155,tasmin
225,25.15708830261233,23.225390675862656,26.414349873860687,tasmin
226,25.04748714179147,22.703826344807965,26.372234649658225,tasmin
227,25.218217025621225,22.75598856608074,26.330218404134133,tasmin
228,25.330828504638696,21.49467717488609,26.321918741861992,tasmin
229,25.29630325147843,22.66187703450524,26.238506062825547,tasmin
230,25.03307945251468,23.271006978352897,26.45914423624677,tasmin
231,24.97266266872832,22.577294413248723,26.382212524414086,tasmin
232,25.02730501966691,23.05599639892581,26.12881179809573,tasmin
233,24.985453343488924,23.247522277832076,26.01192240397138,tasmin
234,24.678601753862193,22.309629160563162,25.880980122884136,tasmin
235,24.989921475999644,22.661042683919305,26.365266299438492,tasmin
236,24.927934385511637,22.714034983317067,26.09103571573895,tasmin
237,25.010307528771314,23.333028106689493,26.06558970133466,tasmin
238,24.620802127414308,22.353123067220082,26.159345855712928,tasmin
239,24.495637873331727,22.8930452982585,26.100778198242228,tasmin
240,24.608587534332298,22.747563985188822,25.991949208577495,tasmin
241,24.70890927293568,22.876581013997413,26.071516927083376,tasmin
242,24.604840772586428,22.629552612304725,25.769176940918005,tasmin
243,24.401487526533366,22.675475769042993,25.96456319173181,tasmin
244,24.786484296756345,23.442654876709003,26.122340342203803,tasmin
245,24.670654044969368,23.520406087239603,26.34615488688152,tasmin
246,24.577361705220557,22.921399180094408,26.253218688964854,tasmin
247,24.67475892371286,21.680615641276063,26.691540701293956,tasmin
248,24.413254015706404,21.78949172973635,26.074026721191416,tasmin
249,24.256667533026825,21.294370371500673,25.48289159139,tasmin
250,24.424523590087915,22.300295817057314,25.78082051595054,tasmin
251,24.485461811218286,22.354467468261742,26.214385647583015,tasmin
252,24.387715944281705,23.100962015787797,26.325306040445998,tasmin
253,24.354301491834867,23.16129847208661,25.582249043782582,tasmin
254,24.40613053405764,22.523016052246124,25.713977813720742,tasmin
255,24.530302516937272,22.925674184163455,25.421465352376334,tasmin
256,24.22311479995729,22.28680720011395,25.363238525390642,tasmin
257,24.1976733991835,22.465697428385443,25.272561645507846,tasmin
258,24.201703508165167,22.765290934244813,25.426132100423207,tasmin
259,24.24824143361412,22.16674184163414,25.59903828938805,tasmin
260,24.31894723002118,22.818861338297534,25.500853678385443,tasmin
261,24.23258249910145,22.48172475179037,25.36248992919924,tasmin
262,24.33703998509727,22.624633687337262,25.623384704589864,tasmin
263,24.233192879570876,22.32150960286461,25.534768727620463,tasmin
264,24.31255619834054,22.609890594482437,25.52902247111005,tasmin
265,24.26391557651098,22.793406575520862,26.047341003417994,tasmin
266,24.294152314927867,22.759814147949253,25.5832805379232,tasmin
267,24.401159829033766,22.41172053019208,25.67585357666016,tasmin
268,24.53854698052303,23.081086985270208,25.6603515116374,tasmin
269,24.929028293185787,22.859243825276717,26.419358571370463,tasmin
270,24.892021313646126,23.200494944254604,26.41336695353192,tasmin
271,24.903599706014013,22.439399312337258,26.492496134440113,tasmin
272,24.69388436431887,22.864844258626324,26.030527852376327,tasmin
273,24.81166832621259,23.01277384440105,26.420095265706397,tasmin
274,25.067875452406163,23.428537089029977,26.523878275553415,tasmin
275,25.26751479227704,23.40006027221683,26.32119064331057,tasmin
276,25.182402335001647,23.366214345296225,26.751188549804652,tasmin
277,25.269874376085095,22.71939320882164,26.616623179117852,tasmin
278,25.758799648437527,23.15994954427083,26.948316599528027,tasmin
279,25.445223516794854,22.539095102945975,26.723488413492873,tasmin
280,25.602895541415766,23.42216156005863,26.768750254313176,tasmin
281,25.51061285369875,23.903910369873064,26.709869384765653,tasmin
282,25.515587222323973,23.53102884928388,26.772407633463548,tasmin
283,25.4424533165826,23.657177073160813,26.403358459472695,tasmin
284,25.445549131859696,23.843075256347685,26.553525034586603,tasmin
285,25.64805909008452,23.441959686279308,26.767771898905448,tasmin
286,25.77015188217165,23.946563110351587,26.484670499165862,tasmin
287,25.735836237165685,23.055526326497414,26.75930430094404,tasmin
288,25.99680911042958,25.14906982421878,26.86447701772055,tasmin
289,26.000904930538624,24.933889414469416,26.9587763341268,tasmin
290,25.62072226927017,23.140442962646507,26.46890126546225,tasmin
291,25.477983417087152,21.954900817871117,26.6939862060547,tasmin
292,25.50553141742285,22.495590769449887,26.69618947347008,tasmin
293,25.330700200398784,22.34034998575849,26.3439078776042,tasmin
294,25.425057140350358,22.095764414469425,26.29079661254885,tasmin
295,25.13893440712825,22.174932098388695,26.514542121887217,tasmin
296,25.11117504374188,22.50596715291344,26.40397679646811,tasmin
297,25.29792565366959,23.100443267822282,26.45229461669925,tasmin
298,25.30973406812882,23.83802500406902,26.395043945312533,tasmin
299,25.003756825273324,21.38701263427737,26.37425918579105,tasmin
300,24.966514975162102,21.5020842488607,26.235198974609393,tasmin
301,25.04374357774525,22.53757400512698,26.418639221191437,tasmin
302,25.375644993659147,21.109803517659532,26.4649364725749,tasmin
303,25.206981470743838,20.12882715861006,26.61215387980147,tasmin
304,24.891754094441758,20.991713358561224,26.19529973347984,tasmin
305,24.456280417548317,17.693584645589215,26.243206024169968,tasmin
306,23.665751935679143,16.586100769042975,25.7479777379354,tasmin
307,23.46346410405479,16.951259358723984,26.227410430908225,tasmin
308,23.32894907574126,17.403839975992838,26.223661651611348,tasmin
309,23.38513324920656,17.200869394938177,26.080278320312527,tasmin
310,23.046433378685876,16.64922587076826,25.52052058664961,tasmin
311,23.02784036254885,17.354947255452505,25.472338968912783,tasmin
312,22.78727222903784,18.675048319498718,25.570347696940132,tasmin
313,22.597382349175373,17.37351506551109,26.032676035563185,tasmin
314,22.54979756690134,16.803328552246114,25.56683207702639,tasmin
315,22.29400803446454,16.846313273111992,25.693627722167992,tasmin
316,22.026503337656678,16.484221394856785,25.18879043579106,tasmin
317,21.63609834565907,16.557853291829463,25.942282899475128,tasmin
318,21.21110610560101,16.854342091878276,26.095104758199085,tasmin
319,20.634431500362844,13.548280080159524,25.755948500061066,tasmin
320,20.492177847968232,13.74337326049806,24.635325368245457,tasmin
321,20.350644188774986,13.459314676920608,25.07524663289392,tasmin
322,20.432177383880642,16.75265207926435,24.715470631917327,tasmin
323,20.081178867374025,14.430072072347022,25.534309502665234,tasmin
324,19.99948548453439,16.37757675170899,24.65705838165286,tasmin
325,19.410627929484072,14.11238357543946,24.826956068929064,tasmin
326,19.398304795769608,14.702821451822956,24.20327321370446,tasmin
327,18.94982315063479,12.899177398681653,22.989611562093103,tasmin
328,18.441226962619382,16.456116027832035,23.658992106119808,tasmin
329,17.98021755303279,15.738765970865908,23.37451944986982,tasmin
330,17.629083994547546,14.096247202555352,20.572064717610697,tasmin
331,17.649990771823482,14.576124725341836,19.639840443929064,tasmin
332,17.92149109117298,14.346434783935583,20.90752326253259,tasmin
333,17.633811304728216,14.209380340576208,19.65036142985029,tasmin
334,17.7757842186822,15.255395304361988,19.889726460774767,tasmin
335,18.016313355373832,14.718711344401044,21.171869635009784,tasmin
336,17.840508575439472,13.028575948079455,20.431273549397815,tasmin
337,17.723834314982117,12.860961303710951,20.020922546386753,tasmin
338,17.545181955244296,13.509230957031264,19.923331044515,tasmin
339,17.525727477060975,13.37023356119793,20.27572784423832,tasmin
340,17.35140797497222,13.884935201009133,19.253960825602224,tasmin
341,17.517377772742403,13.785407816569025,20.292406332906097,tasmin
342,17.01111775929771,14.595935821533212,19.040709075927754,tasmin
343,16.823200844658768,14.570583140055353,19.12798512776696,tasmin
344,16.90691444396975,13.541973215738969,18.854405873616553,tasmin
345,16.805012700398784,12.501897939046254,18.64411524454755,tasmin
346,16.92901319037546,12.29254196166996,19.349777119954457,tasmin
347,17.207631983439153,14.42403472900393,19.47586949666342,tasmin
348,17.55119753519696,15.46159601847332,19.623745778401723,tasmin
349,17.827779630872964,15.265641479492217,20.148693084716815,tasmin
350,17.57981079610191,14.847188212076853,19.861608428955094,tasmin
351,17.449120361328145,15.259579162597683,20.083382466634145,tasmin
352,17.0365219590929,14.562566019694023,20.574647420247413,tasmin
353,16.749847010294623,14.811383565266956,20.431430409749378,tasmin
354,16.734896146002896,15.059662679036487,20.820665813191756,tasmin
355,16.490668698035368,14.752769724528017,19.85255330403648,tasmin
356,16.714738033515104,15.045539143880234,22.185632928466816,tasmin
357,16.89885649551394,14.85933995564782,19.76491714477541,tasmin
358,17.162815941704668,14.243080037434916,19.98350708007816,tasmin
359,17.24568948703344,14.542233428955106,20.247847442626966,tasmin
360,17.128650292290605,14.335181172688825,20.82129770914716,tasmin
361,17.332753136528886,14.896295674641976,19.983679351806654,tasmin
362,17.396560373942073,14.705744120279965,20.2056869506836,tasmin
363,17.06413019946631,14.92036188761395,19.669295756022166,tasmin
364,17.086262360568597,14.773581949869794,19.95138936360679,tasmin
365,16.998170671463036,14.773740386962913,19.617421976725286,tasmin
