day,mean,min,max,var
172,27.658327499389667,24.79790939331056,29.690130971272804,tasmin
173,28.02526847078114,25.255876566569032,29.654545314025892,tasmin
174,28.408858242950465,25.890261484781934,29.705476938883493,tasmin
175,28.346918879191104,25.70234329223635,29.99105641682945,tasmin
176,28.439888008558516,26.55265996297203,29.610380096435563,tasmin
177,28.069808422105602,24.842058512369817,31.0863801961263,tasmin
178,28.063108791368293,24.328352254231806,30.53405359903972,tasmin
179,28.097434365166585,24.64517695109052,30.549606374104837,tasmin
180,28.18114506700306,24.17160863240561,29.872397155761746,tasmin
181,27.913056496514237,25.068888804117858,30.180182189941434,tasmin
182,28.130100048082166,25.622047424316445,30.079555562337266,tasmin
183,28.29193191996259,24.844684753417983,29.91768767089842,tasmin
184,28.216403006252733,25.958693796793636,29.998402659098332,tasmin
185,27.99318036119252,24.35165623982748,30.71701782226565,tasmin
186,27.648765305277532,23.992924804687515,29.425246378580766,tasmin
187,27.621564344397676,25.1587006123861,29.438661956787115,tasmin
188,27.684516208021403,24.930444793701195,30.188414713541693,tasmin
189,27.047591074422225,24.152161661783868,29.33037002563479,tasmin
190,27.032886023186602,24.00710103352867,29.0709934997559,tasmin
191,27.436659609883648,25.044195302327495,29.24008804321291,tasmin
192,27.4596035461426,25.291459401448588,29.69862731933594,tasmin
193,27.452825910780188,25.10576471964522,30.09484146118166,tasmin
194,27.22518268393624,24.293824513753275,30.26296295166017,tasmin
195,27.449933572438578,24.739343210856152,30.63330237986249,tasmin
196,27.199322175767705,24.557265065511093,29.337660420735716,tasmin
197,27.167221323649112,23.70150273640952,29.501250508626327,tasmin
198,27.533199836968343,24.7186103820801,30.279576855468765,tasmin
199,27.311044553104,24.569453074137396,30.62350822397869,tasmin
200,27.325319107886443,23.873269755045612,29.655663578796396,tasmin
201,27.426205046742783,24.656373291015644,29.613732426452646,tasmin
202,26.877816144290527,23.7440924580892,30.017866541035982,tasmin
203,26.866561954905215,24.64323816935222,29.238584924825044,tasmin
204,26.869929845174177,24.526415659586593,29.508780568440784,tasmin
205,27.139852581448046,25.207478027343768,29.206893005371125,tasmin
206,26.538660155639672,24.81065134684248,29.975840740966806,tasmin
207,26.39828124660918,24.69033828735354,29.3053535461426,tasmin
208,26.21884496222604,24.171207478841165,28.85963094075522,tasmin
209,26.31268528578018,24.298381449381527,28.20243062337242,tasmin
210,26.417644390530075,24.077817382812526,28.951326904296895,tasmin
211,26.482160076565226,24.81179840087894,28.93697896321616,tasmin
212,26.450879926893474,24.28804855346681,28.5597302246094,tasmin
213,26.506569161309162,25.32515253702802,28.688601938883494,tasmin
214,26.47442377726239,24.786351623535182,28.929137166341167,tasmin
215,26.664043356967518,25.196693522135433,28.849603424072296,tasmin
216,26.63680506557891,24.17542577107749,28.678794606526726,tasmin
217,26.522349611070442,24.345614980061868,28.6152373758952,tasmin
218,26.743716805352122,24.795482279459662,28.851931610107453,tasmin
219,26.72392488267689,25.252199554443383,28.807121276855487,tasmin
220,26.289725404527466,24.960957590738946,28.224375050862648,tasmin
221,26.43804744962906,24.880381825765,28.427433369954457,tasmin
222,26.71485040283205,25.317473805745454,28.58089101155602,tasmin
223,26.808385935465516,24.222949015299502,28.590794423421244,tasmin
224,26.743639299180796,24.19899266560874,27.97508839925132,tasmin
225,26.75654040696888,23.800556691487646,28.212176005045603,tasmin
226,26.696031202528232,24.869061177571638,28.249871622721383,tasmin
227,26.67390521918405,24.804291890462252,28.536323293050145,tasmin
228,26.708767254299616,24.414324391682953,28.707262420654303,tasmin
229,26.617378689236133,22.879267832438178,28.691298319498713,tasmin
230,26.489575258043097,22.47864486694338,28.545363108317076,tasmin
231,26.455848707411047,24.059181772867863,28.004660441080755,tasmin
232,26.673791895548526,25.002094777425146,29.059855753580763,tasmin
233,26.714767718183747,24.67392542521161,28.647180480957065,tasmin
234,26.697453163689527,24.554437306722026,28.541451466878282,tasmin
235,26.80621343485517,24.631899719238316,28.345586853027356,tasmin
236,26.632289466010224,24.388835245768263,28.19494069417321,tasmin
237,26.386094907972566,23.97474421183271,28.165641733805376,tasmin
238,26.516406748453797,24.217999776204454,27.920026143391954,tasmin
239,26.573336361355278,23.966207834879572,28.527784372965527,tasmin
240,26.52806974622941,24.85735600789393,28.30702046712243,tasmin
241,26.50344922553171,24.190043182373074,28.516452992757195,tasmin
242,26.167144190470406,24.201102193196636,28.462901051839225,tasmin
243,26.245352896796366,23.086486358642606,28.387754923502637,tasmin
244,26.241414574517172,24.324175465901714,28.15629247029626,tasmin
245,26.240229258219422,24.257034657796243,28.196541290283232,tasmin
246,26.228577675713453,24.591021525065127,28.02538197835288,tasmin
247,26.066270802815776,24.45533762613933,28.36941340128583,tasmin
248,26.01182627190486,23.735367024739617,28.130278371175148,tasmin
249,26.216008770412888,24.46726506551109,28.045650939941435,tasmin
250,26.18265159776478,24.62792546590173,27.962398986816435,tasmin
251,25.829746336195225,24.066594848632832,28.352003122965527,tasmin
252,25.629580237494597,23.518452453613303,27.20260935465497,tasmin
253,25.67838009813099,23.385542297363298,27.713825683593786,tasmin
254,25.83788450283477,23.8676228841146,27.540339914957713,tasmin
255,25.78956406668771,23.704235636393246,27.824135237121606,tasmin
256,25.64786705356176,24.219562937418647,27.08622309366865,tasmin
257,25.613884474012607,23.53433720906578,27.04095301310224,tasmin
258,25.52932711113826,22.739538981119807,26.86193649291995,tasmin
259,25.48465064832902,23.806742248535176,27.355388844807976,tasmin
260,25.644195904201958,24.173108723958354,27.569377237955752,tasmin
261,25.664953785366503,23.23522633870445,27.126359812418638,tasmin
262,25.706120602077927,23.531760965983107,27.43077789306642,tasmin
263,25.772803220960853,23.158393809000682,27.873296712239608,tasmin
264,25.992385852389887,23.672873636881537,27.81513005574546,tasmin
265,26.06122273454456,24.185819142659522,28.041985117594418,tasmin
266,26.040164884779212,24.06896667480471,27.64745051066082,tasmin
267,26.21763813951283,24.082922363281284,27.87505482991539,tasmin
268,26.33015933105471,24.537310587565106,28.221562500000022,tasmin
269,26.5400760515849,24.84891632080081,28.237767333984408,tasmin
270,26.53540298639935,23.970090484619153,28.65040181477867,tasmin
271,26.18140825398766,23.329154815673842,28.43213648478192,tasmin
272,25.934436531914624,23.106129557291705,28.188177185058606,tasmin
273,26.1583551873949,22.244856770833337,28.068855946858747,tasmin
274,26.218520670572936,22.706900075276707,28.22563247680664,tasmin
275,26.289887854682092,24.01814280192058,28.04713150024416,tasmin
276,26.308076663547116,23.926226145426444,27.908174591064476,tasmin
277,26.510915290171326,24.100410715738956,28.05294881184899,tasmin
278,26.97555399232654,25.394114379882847,28.531364186604833,tasmin
279,26.718515075632748,25.051309509277377,28.475211485290533,tasmin
280,26.622885871039525,23.799855295817082,28.15136871337893,tasmin
281,26.70263346693253,23.662657725016288,28.138937530517598,tasmin
282,26.859411656697606,23.470293884277368,28.43898844401043,tasmin
283,26.941881839701352,24.064477437337256,29.155798757934576,tasmin
284,26.725776195950004,23.562753702799494,28.291255137125678,tasmin
285,26.74148433770076,22.892725423177108,28.262986246744816,tasmin
286,26.795132327609615,22.673614603678413,28.477283782958995,tasmin
287,26.787988420274548,23.5054442850749,28.405155487060558,tasmin
288,26.83136585489911,24.668276621500667,28.28819086710614,tasmin
289,26.913226175028502,25.55790995279951,28.16400451660158,tasmin
290,26.97100568552655,25.072175750732452,28.861307752482105,tasmin
291,26.928244068501815,24.503459625244176,28.218002291870125,tasmin
292,26.943556605021186,25.384685211181658,28.732627105712908,tasmin
293,26.800962916056342,25.37474660237632,27.97125539143882,tasmin
294,26.794037499321853,25.345270080566422,27.97217051188152,tasmin
295,26.63516859266495,23.09187316894533,28.705888621012388,tasmin
296,26.76158662662084,23.085081481933617,28.654792989095085,tasmin
297,26.876256513994026,22.661550903320336,28.39658899943035,tasmin
298,26.795030548095724,23.066417846679713,28.12351252237958,tasmin
299,26.833368304901146,24.66747411092125,27.927987162272142,tasmin
300,26.66167241923017,24.784575703938827,28.158318074544287,tasmin
301,26.56490144699099,22.999884643554697,28.304832814534524,tasmin
302,26.51681835271202,22.89231185913087,28.693378960673034,tasmin
303,25.94791159747656,22.714230092366545,28.74516220448814,tasmin
304,25.98366506122168,20.436349741617864,28.499404147847514,tasmin
305,25.978512781897678,20.373726399739592,28.48728866933189,tasmin
306,26.131039320322696,22.33055750528975,28.334563449605326,tasmin
307,26.059884746975392,21.949530893961605,28.08667297363284,tasmin
308,25.86474491154991,21.23092361450199,28.537515396626798,tasmin
309,25.267824005126975,19.11623662312827,28.061552937825542,tasmin
310,25.0937053748237,18.82443145751955,28.26386718750003,tasmin
311,25.059434627956836,18.788416493733745,28.13780136108403,tasmin
312,24.881683230929923,19.444784393310574,28.221115620931005,tasmin
313,25.038371853298635,20.075956726074253,27.720154317220068,tasmin
314,24.846892666812497,20.638734741210953,27.768222366841666,tasmin
315,24.19192464192711,19.949207153320327,27.03927052815759,tasmin
316,23.556702080620678,19.14018798828127,26.157428436279314,tasmin
317,23.544547271728543,18.427125142415388,26.948123626709002,tasmin
318,23.384769185706265,18.46766967773438,26.729591318766296,tasmin
319,22.979676614023862,18.0467559305827,27.89384298655195,tasmin
320,22.747413047264974,17.48030970255535,27.813062957255074,tasmin
321,22.68405692238704,14.818123118082696,27.43363282216393,tasmin
322,22.751051854451514,14.410745544433619,26.91161061604821,tasmin
323,22.59844032796226,17.154080149332703,26.761732279459665,tasmin
324,22.120026863945874,17.323094075520856,26.89879226684573,tasmin
325,21.860065843370254,17.74927322387697,25.96824417114261,tasmin
326,21.51304449649389,18.0433940124512,26.659736587524424,tasmin
327,21.10572348700631,18.040662384033226,25.650452423095714,tasmin
328,20.678017801920593,17.5600503031413,25.73518900553387,tasmin
329,20.37553651767309,17.220243326822953,25.903604075113964,tasmin
330,20.015357410600473,15.77363189697268,24.064945594787627,tasmin
331,19.95399597444324,17.191642913818384,22.98381800333662,tasmin
332,19.856511862860806,17.216397857666028,22.614402974446637,tasmin
333,19.81952569071454,16.941769765218123,22.60429829915368,tasmin
334,19.67045327277292,16.678101247151705,22.664940897623723,tasmin
335,19.999412763807534,17.23543100992839,22.260160471598322,tasmin
336,19.97350793796118,17.246192474365255,22.079284362792986,tasmin
337,19.753201255934,16.998913828531943,21.939078776041708,tasmin
338,19.56208357167564,16.243487803141296,22.541075011189765,tasmin
339,19.395296826816153,15.771068776448582,22.184664255778028,tasmin
340,19.47514832899308,15.374787495931002,22.287354329427114,tasmin
341,19.5057781083849,15.6379968261719,22.314409128824888,tasmin
342,19.005101860894126,16.016568196614628,21.89972941080731,tasmin
343,18.800047900950133,15.801156768798856,21.25194727579755,tasmin
344,18.72325026787654,15.54711547851567,20.83441879272463,tasmin
345,18.76271621873646,16.07472137451174,20.478034718831406,tasmin
346,19.17113844129777,15.755949147542339,21.45697835286462,tasmin
347,19.18675358242461,15.940618133544964,21.022231903076193,tasmin
348,19.2703915917969,16.14743164062503,21.242033233642616,tasmin
349,19.589582226155624,15.592364349365274,21.592816162109404,tasmin
350,19.46620090060766,16.299151357014996,21.348604380289753,tasmin
351,19.279510647243942,16.498626302083352,20.822184499104832,tasmin
352,19.179589982774544,15.53680674235028,21.823344523112002,tasmin
353,19.199317684597467,16.018036295572937,21.81727396647138,tasmin
354,19.570696329752632,15.766582946777381,22.46748830159508,tasmin
355,19.36316504584421,15.838985697428408,21.675984954834007,tasmin
356,19.38226068793405,15.917133076985692,22.09201690673832,tasmin
357,19.318980628119597,16.19354492187502,21.870384724934922,tasmin
358,19.247584323459225,16.0790368652344,21.833740946451844,tasmin
359,19.139504613240582,15.91098714192709,22.269025166829447,tasmin
360,18.847008344862214,15.727451578776055,21.912460835774766,tasmin
361,18.625170247395854,15.355380249023474,21.788383483886747,tasmin
362,18.87253241305883,15.16856465657555,21.81843617757163,tasmin
363,18.94032545120242,15.106178232828787,21.63532048543296,tasmin
364,19.37379580186634,15.792812398274748,21.603912353515625,tasmin
365,18.27619597117108,16.18049825032554,21.206052907307964,tasmin
