day,mean,min,max,var
37,18.748557132297115,15.962144368489598,22.002176564534533,tasmin
38,18.821441230231418,16.36037968953453,21.911866048177114,tasmin
39,18.881422110663543,16.14808308919274,22.4099110412598,tasmin
40,18.80575328403052,15.765409596761108,23.245778706868503,tasmin
41,19.045391515706402,16.041979166666692,22.61603246053062,tasmin
42,19.128530453152152,15.53783559163414,23.337740122477243,tasmin
43,19.094345995941186,15.088677978515667,23.47812001546227,tasmin
44,18.71316744147409,15.284775187174498,22.77842844645185,tasmin
45,18.60504606592816,15.486829986572303,22.95379892985028,tasmin
46,18.49211421507096,14.897364145914745,23.663925719706185,tasmin
47,18.610352087724497,15.311023712158251,22.90224517822268,tasmin
48,18.836995635630316,15.099598744710315,22.922537994384783,tasmin
49,18.763902848985484,15.591597290039099,22.735105489095087,tasmin
50,18.643733993530297,15.222685038248727,22.505851745605487,tasmin
51,19.04328239101836,14.885417887369812,23.27815251668297,tasmin
52,19.819332299126547,15.91644429524741,23.82692123413088,tasmin
53,19.45256126742895,17.29547332763674,23.149958852132198,tasmin
54,19.669577095879472,16.017756144205766,24.35327453613283,tasmin
55,19.85847014533151,14.73440928141278,23.519983418782573,tasmin
56,20.408823337131096,15.194644877115906,23.543999226888037,tasmin
57,20.66334153006662,18.1608074951172,24.563246085103362,tasmin
58,20.536429723103865,18.476701100667345,23.182607472737647,tasmin
59,20.371797431098116,17.447594095865895,23.254743143717473,tasmin
60,20.698778198242213,16.691419779459647,23.887254943847676,tasmin
61,20.755229239569797,16.990247294108087,24.148835601806677,tasmin
62,20.84162754419965,17.88309809366865,24.09118189493817,tasmin
63,20.93437951151532,17.187457122802765,24.660507202148455,tasmin
64,21.12603730316164,16.71664235432944,25.276125300089518,tasmin
65,21.063464190470402,17.108120168050135,23.669696044921903,tasmin
66,21.32230167048139,18.423090209960964,23.57503089853924,tasmin
67,21.560581097903803,18.68668279012047,24.26063593546553,tasmin
68,21.850361517452686,19.920905151367208,23.62359954833987,tasmin
69,21.849170707685705,20.7177410888672,23.59308664957685,tasmin
70,21.727268506351077,18.58731602986656,23.88775685628258,tasmin
71,21.385455225626647,18.42335779825847,23.14508097330732,tasmin
72,21.36980610148114,18.127577158610034,23.169215850830113,tasmin
73,21.36345812988283,19.257815907796253,22.272475941975944,tasmin
74,21.531408657497845,19.806009368896497,23.51088572184248,tasmin
75,21.453815704345725,18.52635691324873,22.804200998942076,tasmin
76,21.611105669453966,18.557136891682955,23.49518854777021,tasmin
77,21.871865424262175,18.381168060302752,24.171994272867863,tasmin
78,22.088285673353433,18.676242065429722,24.605879567464218,tasmin
79,22.16464639790855,20.50918441772463,24.19479064941409,tasmin
80,22.42730489264596,20.500126393636066,24.84203643798831,tasmin
81,22.7762530975342,20.802395884195988,25.928929697672555,tasmin
82,22.368862003258624,20.426617991129586,24.387674713134782,tasmin
83,22.357328798082158,20.14249038696293,25.09209747314456,tasmin
84,22.577170220269124,20.443550821940107,24.54316670735678,tasmin
85,22.58365805901424,20.35191380818688,24.260979410807305,tasmin
86,22.746452611287452,20.644839375813813,24.426579538981144,tasmin
87,22.86395992363827,20.461374359130872,24.695154215494835,tasmin
88,23.0324529452854,20.997338155110707,24.702417399088564,tasmin
89,23.241923514472138,20.531988271077505,24.633076833089206,tasmin
90,23.48562914191354,20.702247568766296,24.845785064697292,tasmin
91,23.90072518242732,20.399999389648457,25.30688883463543,tasmin
92,23.940598865085203,20.483167266845726,25.63080190022789,tasmin
93,23.755967437744165,20.172483978271515,25.69825032552086,tasmin
94,24.063187903510222,20.62677307128909,26.616331583658877,tasmin
95,24.121338550143797,20.949965667724637,26.345133310953788,tasmin
96,24.038846866183828,21.494562937418646,26.16988026936851,tasmin
97,24.18230793592667,20.114669392903664,26.4654190572103,tasmin
98,24.40796029581708,20.709402720133482,27.386828104654985,tasmin
99,24.5548165978326,21.25538736979168,26.99899922688803,tasmin
100,24.768302448730488,21.830592295328795,27.898087438964875,tasmin
101,24.774901862250452,22.046435190836615,27.488477935791025,tasmin
102,24.78493165927465,22.377732442220054,26.721504872639997,tasmin
103,25.005705864800365,21.489757537841836,27.551009572347017,tasmin
104,24.814933168199342,21.69308481852218,27.27274759928387,tasmin
105,24.82815842352976,21.776612192789752,26.58148849487307,tasmin
106,24.85029836697051,22.670179646809903,26.513106994628924,tasmin
107,25.29678116058352,23.12658437093101,28.20122046203615,tasmin
108,25.450190951877197,23.446026662190757,27.154025726318395,tasmin
109,25.37163232905073,23.62440180460614,27.636017201741566,tasmin
110,25.176693966335744,23.17271753946943,28.563487091064484,tasmin
111,25.12745151984323,21.41842142740889,28.454551556396485,tasmin
112,25.19388569810658,23.330634816487663,26.86377044677738,tasmin
113,25.21990612114803,23.34830551147464,28.497094319661482,tasmin
114,25.237223680691212,22.17636372884118,28.023264923095734,tasmin
115,25.346209951171893,22.54640416463218,26.718665936279297,tasmin
116,25.42581967712405,23.316020609537798,27.838633575439484,tasmin
117,25.43089997565377,23.511898040771502,27.768931427001984,tasmin
118,25.433668209906706,23.57559321085614,27.41953772176107,tasmin
119,25.511296307033998,23.336636657714866,28.10145894368493,tasmin
120,25.447400163302976,23.752600097656295,27.670170288085966,tasmin
121,25.423287306043864,23.847473398844425,27.542290293375686,tasmin
122,25.228767215304924,23.833834838867215,28.017346547444674,tasmin
123,25.2192002902561,23.71356745402021,27.56921635945639,tasmin
124,25.512109749365937,23.557742563883476,27.87841022796631,tasmin
125,25.34252214728464,22.702460937500046,28.41145736694338,tasmin
126,25.078375988430466,23.487729593912785,27.03474624633792,tasmin
127,25.07425606282554,23.63851333618166,27.19682551066083,tasmin
128,25.1233515608046,23.826428934733098,26.87928009033205,tasmin
129,25.089986495971704,23.900272267659545,26.936675618489613,tasmin
130,25.10443013848201,23.62988688151046,26.9709610493978,tasmin
131,25.131745719061975,23.93133697509768,26.90659037272137,tasmin
132,25.140446438259566,23.788609313964866,27.301232096354187,tasmin
133,25.232942437065994,23.722290089925167,26.631623331705754,tasmin
134,25.435356041802322,24.288517405192078,26.948587036132835,tasmin
135,25.210778122762072,23.670226745605486,26.673431701660178,tasmin
136,25.160966122097463,22.341954600016294,26.603797861735046,tasmin
137,25.235338677300373,23.85606872558596,26.89036809285484,tasmin
138,25.289625413682753,23.770956929524754,26.780367838541697,tasmin
139,25.357205241851833,23.717746531168633,26.873700488789893,tasmin
140,25.405357401529972,23.729540557861355,26.341015625000022,tasmin
141,25.18262184811065,24.03715123494469,26.137667185465506,tasmin
142,25.37514013385351,23.779984537760424,27.27535675048831,tasmin
143,25.45160529242624,23.266670023600284,26.536499735514354,tasmin
144,25.353960864596925,22.53653742472333,26.48259765625002,tasmin
145,25.33106855021161,22.76240447998048,26.16785003662112,tasmin
146,25.38842134772409,23.85078191121421,27.599575246175153,tasmin
147,25.589991102430577,23.93413899739586,27.31556340535484,tasmin
148,25.714795398135735,24.56995183308922,27.44370340983075,tasmin
149,25.576528723636226,24.546853179931674,26.861214294433626,tasmin
150,25.54085897627091,24.38312327067059,27.355125977579764,tasmin
151,25.514369961208796,24.2943274943034,27.20423685709639,tasmin
152,25.4571450673591,24.388136952718117,27.25105617319745,tasmin
153,25.828677924618212,23.49424011230471,27.40412801106774,tasmin
154,26.026270434587286,24.57617548624677,27.491224457295772,tasmin
155,26.05195307851158,24.138021189371756,28.05523523966473,tasmin
156,26.372859575059703,24.334317728678418,28.32464843750003,tasmin
157,26.247773985121007,23.96691685994469,27.963849589029973,tasmin
158,26.362097428995796,23.738176829020194,28.265210673014348,tasmin
159,26.30459916002064,23.556337229410843,27.869906667073593,tasmin
160,26.752872762044294,24.794320882161475,28.12291392008466,tasmin
161,26.52983205329049,23.13251235961917,28.00617848714195,tasmin
162,26.741618040296785,23.441100870768253,28.54119145711265,tasmin
163,26.99548168229847,24.651128896077477,28.950713794962592,tasmin
164,26.93801150343155,25.353901062011754,28.07412282307946,tasmin
165,26.440401382446314,23.631267801920597,28.31368570963545,tasmin
166,26.657821439090323,23.16288731892907,28.354927317301463,tasmin
167,26.789573718600824,24.26920135498048,28.461555786132834,tasmin
168,26.67982787144981,23.34818756103518,28.32460433959963,tasmin
169,26.692181957668748,24.08861684163415,29.013407236735038,tasmin
170,26.80822492887711,24.53744115193685,28.62277226765953,tasmin
171,26.6897390458849,24.51788223266605,28.38173995971682,tasmin
172,26.944972390068923,23.138447062174492,28.612521870930994,tasmin
173,26.455279198540605,22.62593902587893,28.522322082519537,tasmin
174,26.628035394371903,22.300410207112645,28.80023549397787,tasmin
175,26.80559230041506,23.018953450520865,28.871619873046882,tasmin
176,26.873733858659552,23.667975667317734,28.4560976155599,tasmin
177,26.829842906443297,23.426768188476604,28.406670532226588,tasmin
178,26.997422066582597,23.85358769734704,28.424470469156944,tasmin
179,26.87352663413156,22.70402206420901,28.5234076436361,tasmin
180,26.821515374077716,23.140825602213567,28.472523956298847,tasmin
181,26.678005511813716,23.27266403198244,28.511063944498726,tasmin
182,26.814812483249266,23.718374226888034,28.479178218587254,tasmin
183,26.592091032240145,24.167984873453815,28.286943969726575,tasmin
184,26.631222495185032,24.02765299479169,28.40668746948245,tasmin
185,26.416687404581726,24.044120839436847,28.293372243245482,tasmin
186,26.414000894826277,23.93325317382815,28.295323486328147,tasmin
187,26.254872597588456,23.615796610514337,27.553536987304692,tasmin
188,26.03307615398833,23.122906697591173,27.773322296142585,tasmin
189,25.94897607760962,23.33447662353517,27.96496846516929,tasmin
190,25.94314777967667,23.911614176432323,27.446609141031917,tasmin
191,25.918236801147486,23.972153269449894,27.578779907226572,tasmin
192,25.90554557513769,24.274420928955095,27.25563573201499,tasmin
193,26.084523985646584,23.026490529378275,27.29745803833009,tasmin
194,26.158878145005993,22.97483861287437,27.32223617553713,tasmin
195,25.84871039210004,23.211560770670616,27.49008036295575,tasmin
196,25.71811396111384,23.316880289713566,27.522258300781278,tasmin
197,25.556440706600632,24.223246866861995,28.2622966679891,tasmin
198,25.544359200914197,23.7326505025228,27.926920334879583,tasmin
199,25.525679116143134,23.507419789632177,27.32032282511396,tasmin
200,25.52223439364966,23.189767354329444,27.409943491617867,tasmin
201,25.74925325012209,23.664953511556007,27.891924336751316,tasmin
202,25.486442470686196,23.57678736368818,27.347651824951203,tasmin
203,25.708424153645854,23.623839823404968,27.48667470296226,tasmin
204,25.189568293253608,23.463356526692735,27.484032592773456,tasmin
205,25.251138563368077,23.668051961263046,27.33423716227217,tasmin
206,25.074733767734127,24.13151585896813,26.80459350585939,tasmin
207,25.1366165205214,24.168715362548863,26.733868743896505,tasmin
208,25.227443476460795,23.72829198201501,26.59509836832685,tasmin
209,25.283893834533714,24.1110172526042,26.539602152506536,tasmin
210,25.32132642788359,24.13932428995769,26.582935689290384,tasmin
211,25.401735217624267,24.121463114420596,26.55118433634442,tasmin
212,25.197639273647756,23.047302856445338,26.64140508015952,tasmin
213,25.044407008870472,22.561243642171252,26.483526763916036,tasmin
214,25.437993581136084,24.187800547281928,26.52432846069338,tasmin
215,25.52512330796986,24.510529530843133,26.480029958089222,tasmin
216,25.20464023844403,23.040099589029968,26.381810811360697,tasmin
217,25.042590768941263,22.36847737630211,26.374805297851594,tasmin
218,25.266319030253115,22.80160756429038,26.459304300944023,tasmin
219,25.039803587476957,22.46869293212893,26.45030039469403,tasmin
220,25.155345835130504,22.981232452392607,26.3284122212728,tasmin
221,25.05507644799129,23.056446278889997,26.42083943684897,tasmin
222,25.314369999966114,24.274242451985703,26.212125549316436,tasmin
223,25.313780825907408,23.674711914062527,26.151110331217467,tasmin
224,25.373560478329146,23.27533050537112,26.61116488494875,tasmin
225,25.221267356024875,23.06821777343752,26.622371978759798,tasmin
226,25.074425336320694,22.306482289632175,26.565768178304058,tasmin
227,25.111411375359452,22.6853939819336,26.503740844726583,tasmin
228,25.19533325293649,22.93677988688154,26.99763595581058,tasmin
229,25.205048145853706,22.80685862223308,26.780443420410183,tasmin
230,25.25987414649118,22.666712290445986,26.424543557230646,tasmin
231,25.15127571882463,22.568093922932974,26.954867735799166,tasmin
232,25.1935049777561,22.44095575968427,26.760203959147162,tasmin
233,25.255448664160852,23.001616770426455,26.673898162841834,tasmin
234,25.06225649346248,22.477947285970078,26.541147969563827,tasmin
235,24.947937382592112,22.317896982828803,26.244704182942723,tasmin
236,24.861953057183182,23.150050659179715,26.201100819905623,tasmin
237,24.64305132717559,22.065741678873724,26.3571099853516,tasmin
238,24.563112353854727,21.004205830891937,26.036518656412778,tasmin
239,24.60400529417252,20.77930089314781,26.416040884908067,tasmin
240,24.41883283827043,21.362350463867216,26.380639038085974,tasmin
241,24.287475511338997,22.39426030476891,25.994278971354202,tasmin
242,24.596807125515433,21.749259592692066,26.586272226969424,tasmin
243,24.714883539208333,22.381108194987007,26.852494354248062,tasmin
244,24.495992845323375,22.01413182576498,26.277384745279978,tasmin
245,24.42440635681154,22.428358917236352,25.64179901123049,tasmin
246,24.562182209252278,23.3999607340495,25.615401255289736,tasmin
247,24.53358646713259,22.701793975830082,25.727703806559287,tasmin
248,24.431999248131664,22.489018910725935,26.085875525410994,tasmin
249,24.563320565117746,22.34022318522138,26.262498067220076,tasmin
250,24.712097046966573,22.439697011311875,26.146325378418,tasmin
251,24.47270251973472,21.86988474527996,26.39757924397789,tasmin
252,24.2203880327013,20.08407043457034,25.675130411783886,tasmin
253,24.270446250067835,22.14030787150067,25.42717000325524,tasmin
254,24.1228818342421,22.526894989013698,25.842610880533886,tasmin
255,24.34515921698678,22.86530980428061,25.39087529500328,tasmin
256,24.392360807579912,23.376475372314474,25.339334615071653,tasmin
257,24.501202450561546,22.876696777343756,25.55004216512047,tasmin
258,24.42503555491132,22.743950653076194,25.708855946858744,tasmin
259,24.31916828409833,22.667804209391296,25.751505482991565,tasmin
260,24.234099846089702,22.56623636881514,25.77333450317384,tasmin
261,24.245035752393957,22.691857655843126,25.81524973551434,tasmin
262,24.434038373514834,22.630117696126337,26.037910817464223,tasmin
263,24.461900963033067,22.224092051188194,25.680779012044308,tasmin
264,24.427696721394877,22.756945953369144,25.766497090657577,tasmin
265,24.548186211819143,22.93440653483077,26.001174682617215,tasmin
266,24.673256267649354,23.19278035481774,26.03781504313153,tasmin
267,24.569561614668135,22.252148691813186,26.152505340576187,tasmin
268,24.923803661770314,22.722695821126308,26.221929626464867,tasmin
269,25.197231583947094,22.068229878743512,26.842235565185565,tasmin
270,25.154987058461526,21.884773610432955,26.861269938151054,tasmin
271,25.190912599351694,22.47366505940757,26.93295572916668,tasmin
272,25.060877903866253,23.079454498291046,26.565574391682958,tasmin
273,25.257214482235398,23.282283020019566,26.698738301595068,tasmin
274,25.205330703345428,22.779863230387388,27.064850429789214,tasmin
275,25.329888481597923,23.158317718505884,26.901886562601714,tasmin
276,25.393738420274545,23.40676091512047,26.892540893554695,tasmin
277,25.470280373789493,23.1291944885254,26.712693888346376,tasmin
278,25.677251461452933,23.083103535970064,26.874385325113963,tasmin
279,25.671083804219577,24.212212219238296,26.896669260660833,tasmin
280,25.584596320258267,22.04154937744143,26.82550303141278,tasmin
281,25.609217885318355,22.26203562418623,27.143507080078138,tasmin
282,25.628132895558693,22.298195444742856,27.522764282226575,tasmin
283,25.89906823898318,23.098251800537138,27.03450332641602,tasmin
284,25.97313184950089,24.10529220581056,26.758344116210953,tasmin
285,25.968786269734725,24.796653035481796,26.74140324910486,tasmin
286,25.80631606206261,24.990107777913455,26.649821980794297,tasmin
287,26.005761691623285,23.892039794921914,26.813940429687523,tasmin
288,25.99139275836523,24.904393513997416,26.899205525716166,tasmin
289,25.856675045420346,22.694927113850923,27.461744435628265,tasmin
290,25.694254809909417,21.91373926798505,26.96682052612306,tasmin
291,25.904015633477133,22.68156305948895,27.1568941752116,tasmin
292,25.750831519232875,23.085002390543632,26.803826141357433,tasmin
293,25.825797269694032,23.005113271077494,26.99116719563803,tasmin
294,25.921802357974606,22.942114257812495,26.89127990722658,tasmin
295,25.8960509287347,23.23911056518557,26.756144765218124,tasmin
296,25.9234522232734,23.410494079589864,26.68621261596681,tasmin
297,25.960043357001428,23.824117279052746,26.83167887369795,tasmin
298,25.460049062533926,22.377921091715507,26.739490814209006,tasmin
299,25.3165648517185,22.90345469156902,26.27177210489911,tasmin
300,25.225426267835857,22.75933019002281,26.491200510660843,tasmin
301,25.20414162546796,21.923982493082708,26.278783009847018,tasmin
302,25.162305118136956,21.216525777181015,26.434431966145855,tasmin
303,24.97926558787031,21.77779724121096,26.370144856770867,tasmin
304,24.557167243279377,18.603046925862667,26.219608205159528,tasmin
305,23.740779198710147,17.2294182332357,26.511579081217473,tasmin
306,23.631611002604192,17.742882029215508,26.493470509847025,tasmin
307,23.540941813676646,17.943366750081406,26.465141906738307,tasmin
308,23.414420756022157,18.74204986572268,26.07108688354496,tasmin
309,23.6468756341553,18.32180079142255,25.51910736083987,tasmin
310,23.351564702063687,18.521249847412122,25.355720418294283,tasmin
311,22.728651999579558,18.65539957682294,25.400790405273455,tasmin
312,22.609973024156382,17.934920247395866,24.68782094319665,tasmin
313,21.771372359212265,17.651675618489623,24.871933085123725,tasmin
314,21.25467964553836,17.108552042643254,24.869081726074246,tasmin
315,21.094333286946632,17.296749114990263,24.49124628702801,tasmin
316,20.41458086074831,17.10534347534181,24.934117055765814,tasmin
317,20.231608510335306,15.18939514160158,24.16619094848636,tasmin
318,20.32343036736385,13.308723042806017,24.110424296061222,tasmin
319,20.45348267449275,14.85606002807621,24.03702662150069,tasmin
320,20.688134668986024,17.171569620768263,23.900065358479832,tasmin
321,20.59181996493871,17.303308461507175,24.098963877360045,tasmin
322,19.883544850667338,14.727660624186228,23.798868357340524,tasmin
323,19.32359218512643,14.409635620117209,23.385849151611342,tasmin
324,19.43364829508466,14.006471405029316,23.851391957600942,tasmin
325,19.283831257510737,14.260116475423198,24.286201407369003,tasmin
326,19.365377610948368,15.24029439290367,24.094368082682326,tasmin
327,19.39295471869577,16.154405415852892,23.275462137858085,tasmin
328,19.14163458692764,15.650050150553406,23.371539306640642,tasmin
329,18.40167583129885,13.786069895426445,21.689661458333358,tasmin
330,18.11876408725317,13.836296742757176,21.43026301066085,tasmin
331,18.14966483222116,16.6635576883952,20.375972747802752,tasmin
332,18.00350033075971,15.531628316243504,21.582834477233888,tasmin
333,17.642144809451654,14.048795369466168,19.79253774007164,tasmin
334,17.65379167514379,14.747195180257194,19.96631891886396,tasmin
335,17.515211200290274,15.470226287841825,20.084874572753932,tasmin
336,17.657024829593254,14.94481699625653,20.670756174723333,tasmin
337,17.60798208618166,14.743359629313156,20.12502141316735,tasmin
338,17.848945557420542,15.515997060140004,20.004016418457052,tasmin
339,17.76093144904245,14.610621643066432,21.264589538574246,tasmin
340,17.899085320366773,15.069597676595066,21.055790150960302,tasmin
341,17.72765013631187,15.441624959309925,21.29988408406578,tasmin
342,17.440386193169513,15.10104192097983,19.733033498128282,tasmin
343,17.334335968848354,15.328946634928409,19.647969004313172,tasmin
344,17.059353147328714,14.834985605875668,19.193961639404307,tasmin
345,16.925442255655945,14.771207173665383,19.093665669759122,tasmin
346,17.27166819254559,15.351895599365244,19.914904886881533,tasmin
347,17.629887227376326,15.58762842814131,20.101274058024092,tasmin
348,17.841989652845616,15.018373362223324,20.04008982340498,tasmin
349,17.891491579776364,15.442726491292357,20.761721954345727,tasmin
350,17.791517453596345,14.840310058593777,20.41207199096682,tasmin
351,17.66834039815269,14.811923675537125,20.18506932576498,tasmin
352,17.39773054514569,14.644044596354197,19.917408752441418,tasmin
353,17.492729679785853,14.62523483276369,19.893041330973347,tasmin
354,17.49320179884171,14.606697998046883,20.39679819742841,tasmin
355,17.578917626274983,14.619837697347029,20.81937332153323,tasmin
356,17.379185493197994,14.425508931477898,22.062239092000322,tasmin
357,17.12254351803252,14.144314829508488,20.880167287190783,tasmin
358,17.352024549696203,14.69406555175783,21.30558298746747,tasmin
359,17.282614832560245,15.047179361979195,20.58896306355797,tasmin
360,17.009873572455536,14.79024302164718,20.065103658040403,tasmin
361,17.117508080800395,14.775977478027377,21.41715571085615,tasmin
362,17.06399361928306,14.438937174479188,21.65901440938315,tasmin
363,17.324739732106547,13.97772725423178,21.551107063293482,tasmin
364,17.705581890530077,14.1915969848633,20.68581446329755,tasmin
365,17.614372857411723,15.483823394775404,21.582231140136752,tasmin
