day,mean,min,max,var
1,17.146941779683452,14.686838582356785,19.875737216186536,tasmin
2,17.100512101915168,13.867811075846381,19.787544504801456,tasmin
3,16.444453227776442,12.834182535807324,18.16614311828617,tasmin
4,16.385311892937576,13.013802083333351,20.565065660603864,tasmin
5,16.745171527743885,14.290069580078153,20.204659322102874,tasmin
6,16.787914058414056,14.06967437744143,19.779248606363968,tasmin
7,16.928347388373503,14.2295583089193,19.737074788411473,tasmin
8,16.84809142727325,13.947319844563822,20.164803263346375,tasmin
9,16.90643674384226,14.049478658040394,20.644186401367204,tasmin
10,16.952900153266082,13.468335469563831,22.848197174072283,tasmin
11,17.503997290717262,14.924040629069035,23.31707397460941,tasmin
12,17.498046290079778,14.76673634847007,21.950154113769553,tasmin
13,17.56518241034616,15.162850138346386,23.07190144856774,tasmin
14,17.730681381225608,14.818319600423203,22.24460205078127,tasmin
15,17.996896670871333,15.075035400390647,23.661762898763055,tasmin
16,18.056909510515023,12.058762359619172,22.668810227966276,tasmin
17,18.11054620191788,13.353623453776066,22.403134918212903,tasmin
18,17.938047377065047,14.240023905436223,22.549410203552213,tasmin
19,18.563665071275523,14.907964223225926,22.856593068440777,tasmin
20,18.472912765502954,13.120794219970747,23.757992299397802,tasmin
21,18.2109662138706,12.674858144124377,22.00347035725913,tasmin
22,18.07222891087852,12.569216461181668,22.220557149251317,tasmin
23,18.102181574503607,14.642619476318382,22.39149337768556,tasmin
24,18.376630337405754,14.364855499267605,22.691708933512405,tasmin
25,18.47184898059423,15.649977518717463,23.826942145283983,tasmin
26,18.09499542088829,15.721011454264348,24.785489101664194,tasmin
27,17.79694447684396,14.376526641845734,24.773167317708356,tasmin
28,18.11521354524402,14.538298899332707,24.66947753906253,tasmin
29,18.31066915064496,14.514514414469422,21.746997273763053,tasmin
30,18.5935040962728,14.69134058634441,24.646773376464875,tasmin
31,18.74829799919978,15.306445515950562,23.319186299641938,tasmin
32,18.451792141520205,15.495075378417985,22.74826070149742,tasmin
33,18.095233137478317,15.606730346679711,22.44690236409508,tasmin
34,18.573752690768792,15.036726531982453,22.119445546468132,tasmin
35,18.87980429246693,15.110582529703786,24.352730102539084,tasmin
36,18.695938276502844,15.180166168212915,23.1074957275391,tasmin
37,19.1702862362332,15.301835937500035,22.91801930745446,tasmin
38,19.337387315673844,16.104520721435573,22.165868021647157,tasmin
39,19.30072354987252,15.680301920572939,21.84880559285484,tasmin
40,19.30187393697105,15.690986785888688,24.417981262207046,tasmin
41,19.26059573703344,17.00255681355795,26.123514149983748,tasmin
42,19.547557579888267,15.761288045247417,26.279865875244166,tasmin
43,20.351343268500457,15.889786885579431,25.164850107828812,tasmin
44,20.918416992255338,15.119584248860718,25.96548894246423,tasmin
45,21.17098518664892,15.717381642659527,26.32228561401372,tasmin
46,20.895151585964644,16.31591690063479,25.604577891031937,tasmin
47,20.97917077643502,16.31773559570314,26.105967915852887,tasmin
48,21.20812990831165,16.74238794962567,25.615667419433617,tasmin
49,21.6629288534207,17.21980127970382,25.31480646769209,tasmin
50,21.742530066663974,15.739304504394568,25.539186808268266,tasmin
51,21.386108322211395,16.246633402506546,24.385173492431676,tasmin
52,21.06546890470719,17.1326104227702,25.113324330647817,tasmin
53,21.446849178738088,17.307116088867208,25.385735677083346,tasmin
54,21.799657263861786,18.078419698079454,25.23767745971683,tasmin
55,22.21599563768177,17.702724456787127,26.433276977539105,tasmin
56,22.18809095255536,16.11354324340823,26.213584798177106,tasmin
57,21.96954157358807,18.27270441691083,25.45017034403482,tasmin
58,22.15788752254912,18.660899098714236,29.225118464152008,tasmin
