day,mean,min,max,var
62,21.8861869252523,19.48670196533205,26.869859364827505,tasmin
63,21.85751519266767,18.714380645751977,25.21221567789716,tasmin
64,22.08631747945152,18.867971547444682,25.464102732340525,tasmin
65,22.24528453742136,18.306053415934247,25.87715352376304,tasmin
66,22.38304458787708,19.72186940511071,26.62830764770511,tasmin
67,22.448621136135547,19.44149551391604,26.2599147542318,tasmin
68,22.71221698506675,20.504353637695345,25.84322265625003,tasmin
69,22.549367631700328,19.839181162516308,25.48609110514326,tasmin
70,22.199623153686545,20.192747192382836,26.45984079996748,tasmin
71,22.21616917419436,18.606175537109397,24.63448043823246,tasmin
72,21.778075898912245,20.12846196492515,23.463670247395868,tasmin
73,22.153866760253933,20.43770039876304,23.74644551595055,tasmin
74,22.309732460869704,19.99244745890303,24.754583587646504,tasmin
75,22.645394363403344,20.386615804036495,26.152170054117857,tasmin
76,22.50092570326066,19.256617228190123,25.60910110473635,tasmin
77,22.646230624728762,19.126713307698594,25.720911661783884,tasmin
78,23.262505638970293,20.619726969401068,26.190466206868507,tasmin
79,23.808164184570337,20.59513829549155,27.7368830362956,tasmin
80,24.193633049858956,20.589144541422552,28.372386474609403,tasmin
81,24.457882571750247,20.72781890869142,27.046971130371123,tasmin
82,24.542922346327064,20.782385711669956,27.378409525553423,tasmin
83,24.343842775132945,21.651660766601577,26.998688761393254,tasmin
84,24.837873731825116,19.8517870585124,26.807549031575547,tasmin
85,24.6873327314589,21.257448577880893,26.61737920125327,tasmin
86,24.779949483235693,21.878682250976578,26.777587585449243,tasmin
87,24.83808813476565,22.24682144165042,26.049522399902354,tasmin
88,24.728487937079557,21.41787119547529,26.196521504720078,tasmin
89,24.994114181518572,21.77024653116864,26.468970743815117,tasmin
90,24.95088668275623,21.429218495686865,26.54456883748375,tasmin
91,24.78848022121856,21.89196523030601,26.511865336100282,tasmin
92,25.150968895806226,21.991454060872417,28.158290506998707,tasmin
93,25.655048795912023,21.91944020589193,29.48190470377607,tasmin
94,25.839731631808835,21.769763692220085,29.16243703206383,tasmin
95,25.640157319810676,19.68726852416994,28.84364023844404,tasmin
96,25.240576902330204,20.929302978515654,28.83615045369466,tasmin
97,25.169776500854514,21.370520222981792,27.364458312988308,tasmin
98,25.25940037909616,21.81787053426108,28.228306070963555,tasmin
99,25.35391811964249,21.252909901936885,27.99342707316083,tasmin
100,25.33737887912329,23.45632344563805,27.931573028564475,tasmin
101,25.39629132758249,22.780958760579455,27.3079649861654,tasmin
102,25.90266042921279,24.30733454386395,27.640934906005885,tasmin
103,25.924864108615466,23.983598022460967,27.757340037028,tasmin
104,25.960761118672714,23.359209696451853,27.44454208374026,tasmin
105,25.948261420457644,23.02417338053387,27.661282653808616,tasmin
106,25.8879105258518,23.175239461263033,27.42049423217776,tasmin
107,25.850267196655295,22.104167531331417,27.03562347412111,tasmin
108,26.15054518296986,23.092565765380897,28.24904902140302,tasmin
109,26.308953751237688,23.632868092854864,28.075991363525407,tasmin
110,26.20523871019154,21.401798095703157,27.720641326904314,tasmin
111,26.21871527947322,23.840624643961615,27.66572265625001,tasmin
112,26.145748790995302,23.81766682942711,28.395586339314775,tasmin
113,26.22801050313317,24.581863149007187,28.13525599161788,tasmin
114,26.44843014695912,24.565827941894543,27.770030466715514,tasmin
115,26.51097971598309,24.51910491943362,28.347381490071637,tasmin
116,26.56575478786895,24.836644744873087,28.128484751383496,tasmin
117,26.50030378892688,24.476811014811215,28.27347325642906,tasmin
118,26.681787121242966,24.1778168233236,29.167370808919287,tasmin
119,26.870976624688065,24.790211283365903,28.72748199462893,tasmin
120,26.79001251898874,24.53756062825522,28.40025146484378,tasmin
121,26.75064900546606,23.841723836263043,28.431526540120473,tasmin
122,26.75945371670195,23.823718922932944,29.045517374674507,tasmin
123,26.673952090064176,25.106056671142596,29.1376957702637,tasmin
124,26.845626381039114,24.382317250569695,29.014616088867218,tasmin
125,26.91683668275623,24.599617156982447,28.173873341878277,tasmin
126,26.73720848858305,24.818209228515666,28.664379272460952,tasmin
127,26.83921236321346,24.644109191894568,28.438390045166045,tasmin
128,26.7535336983914,25.039498850504582,28.703470001220722,tasmin
129,26.629625578138587,24.918511250813832,28.839607594807973,tasmin
130,26.65862587483726,24.702157948811863,28.32750371297202,tasmin
131,27.043357920328795,25.084876912434908,28.577090098063177,tasmin
132,26.70770084465876,24.926860402425138,27.95106521606449,tasmin
133,26.700473918084064,24.85736068725589,28.088882191975937,tasmin
134,26.589490048845104,24.61957295735678,28.47538228352867,tasmin
135,26.56766098288644,24.779992980957058,27.724426829020206,tasmin
136,26.538767198350723,24.778953959147163,27.848350982666044,tasmin
137,26.403402887980167,25.198172505696636,28.125112965901724,tasmin
138,26.406023367987764,25.12962880452476,27.62305872599286,tasmin
139,26.51679069795399,25.001106211344432,28.443335164388042,tasmin
140,26.499907636227093,25.2443687438965,27.98645070393883,tasmin
141,26.399671632961716,25.383910319010454,27.523575146484337,tasmin
142,26.608114328511576,25.150555063883484,27.677448018391953,tasmin
143,26.582973028649242,25.149563598632813,27.951397806803413,tasmin
144,26.596536176300063,25.412725016276045,27.952426656087273,tasmin
145,26.531006175994893,24.870130157470726,28.014109242757183,tasmin
146,26.6971743400913,24.835030517578172,28.04612208048506,tasmin
147,26.717713106333438,25.05918451944989,28.004907480875676,tasmin
148,26.84767258707685,25.47135864257814,28.517612202962255,tasmin
149,26.989777058919294,25.198570607503267,28.89519734700521,tasmin
150,26.965014675140402,25.349609985351577,28.984255409240745,tasmin
151,26.95608140733509,25.573348032633493,29.261707763671904,tasmin
152,26.849266062418643,25.41737981160483,29.08804646809898,tasmin
153,26.7907380048964,25.226656646728532,29.382863515218123,tasmin
154,26.882224633110916,25.021286773681652,29.444523874918644,tasmin
155,27.300297900424553,24.222951456705744,29.012750956217474,tasmin
156,27.662755521358935,25.134366811116564,29.71530937856042,tasmin
157,27.694192316063802,24.67525400797528,29.603920135498072,tasmin
158,27.59922546217178,24.969158376057965,29.45299880981447,tasmin
159,27.6847070210775,25.130213775634797,29.577055613199907,tasmin
160,27.666969114515542,25.150360158284524,29.90199025472008,tasmin
161,27.78897022162545,25.196617940266936,30.01569366455081,tasmin
162,28.154592674713157,26.41833496093754,29.532925669352238,tasmin
163,27.76903050231936,25.324455006917333,29.6377389017741,tasmin
164,27.99731473965118,25.91627705891928,29.53806284586592,tasmin
165,28.137503614637613,25.288903808593773,29.90990437825523,tasmin
166,28.082214089287675,25.357118835449246,29.856660461425786,tasmin
167,28.172392986721484,25.931651662190763,29.472075703938817,tasmin
168,28.140324198404972,25.81003494262697,29.604535319010438,tasmin
169,28.100135386149113,25.114419962565126,29.782655131022164,tasmin
170,27.967148823903425,25.120842590332057,29.909378509521513,tasmin
171,27.897005086110457,25.288497975667344,30.038390835062682,tasmin
172,28.06540719080609,24.758681538899754,29.612581745910678,tasmin
173,28.06958866034616,24.080035552978547,29.673916473388697,tasmin
174,28.528364819234238,26.977277272542352,32.29304774678551,tasmin
175,28.55818024987117,26.596602834065777,30.46365471903485,tasmin
176,28.500468143039306,25.845584462483743,29.513585917154973,tasmin
177,28.39561693827313,23.716444753011093,30.447043762207045,tasmin
178,28.27593396165638,24.57246866861981,30.048840230306002,tasmin
179,28.251843944464806,24.445500437418644,29.611356964111348,tasmin
180,28.153939522637284,25.411024373372403,29.38600636800133,tasmin
181,28.047167921278234,25.534500376383487,29.16769434611005,tasmin
182,28.245712860107446,25.95685063680016,29.30757609049482,tasmin
183,28.10057034810386,25.7426782735189,29.653920237223343,tasmin
184,28.05570931955975,25.68841186523439,29.843454625447595,tasmin
185,27.92469342041018,25.513972625732436,29.444239298502623,tasmin
186,27.604101377699138,23.861827138265,29.42296168009442,tasmin
187,27.672879786851695,25.40102971394859,29.449163462320985,tasmin
188,27.7553594852702,24.877894541422553,29.330074055989588,tasmin
189,27.18760968526207,24.08462743123376,29.51623982747398,tasmin
190,27.497935477362766,25.58498260498048,29.42700398763023,tasmin
191,27.270164428710967,23.65844014485678,29.56091003417971,tasmin
192,27.50413641357424,24.200146840413424,29.7629342142741,tasmin
193,27.109539372389083,23.544304962158236,29.188618723551457,tasmin
194,27.23342273627389,24.15364735921226,29.25707799275719,tasmin
195,27.372444908989824,24.036626485188833,29.196960194905625,tasmin
196,27.04927113172746,23.72826105753582,29.1043037414551,tasmin
197,26.909021316663974,24.216673329671256,28.87731018066408,tasmin
198,27.06354159037274,23.357999521891305,28.95618240356447,tasmin
199,26.683656234741235,23.699156545003273,28.39224675496421,tasmin
200,26.73081767612036,23.563129425048857,28.745202077229834,tasmin
201,26.752583669162345,24.25067133585615,29.113310190836604,tasmin
202,26.634902245415603,24.258532257080105,28.800981089274114,tasmin
203,26.587279310438394,24.009696044921885,28.54799708048506,tasmin
204,26.330809112548856,24.18754608154299,28.35614064534508,tasmin
205,26.11299841986764,24.936748250325536,28.252562510172556,tasmin
206,26.077116950141075,24.385217641194686,28.3708460489909,tasmin
207,25.997395726521834,24.46642227172855,27.736603190104187,tasmin
208,25.849659962972023,23.498092753092482,27.395687510172547,tasmin
209,25.823700141059053,24.15390131632489,27.077937113444023,tasmin
210,26.000300499810134,23.9762561543783,27.911438700358087,tasmin
211,25.910881094733366,24.4650996398926,27.84462860107423,tasmin
212,25.76051021152075,23.875991007487006,27.465706024169936,tasmin
213,25.657455583360488,24.04070780436201,27.320444997151696,tasmin
214,25.784499337090406,24.525028635660828,28.063249969482445,tasmin
215,26.05229053921172,23.955310618082695,27.572631886800156,tasmin
216,26.038631874932207,23.741057840983093,27.645064442952503,tasmin
217,25.82291048855254,24.09371760050456,27.539924875895206,tasmin
218,26.00893744574655,24.39960698445641,27.84992375691735,tasmin
219,25.922355017768037,23.372925567626964,27.73242599487308,tasmin
220,25.926996443006747,24.206152394612655,27.690456136067734,tasmin
221,25.916670501709014,24.169907735188826,28.05470886230471,tasmin
222,25.96484524027509,24.466067810058615,27.546954091389996,tasmin
223,25.99064631144208,24.82027287801108,27.508645782470722,tasmin
224,26.05738001166452,23.73339579264324,27.66633916219078,tasmin
225,26.003445654975064,23.57089152018231,27.880044555664085,tasmin
226,26.187671045939155,24.660534515380892,28.41754450480145,tasmin
227,26.180503412882505,23.28102010091149,28.30253260294599,tasmin
228,26.089166880628827,22.514043426513684,27.654228363037145,tasmin
229,26.154217199028885,24.251970011393258,27.440713348388687,tasmin
230,26.028161355251754,23.051611124674498,27.60507634480797,tasmin
231,26.362843172200538,24.814646860758483,27.519880828857453,tasmin
232,26.155831359863306,24.97919204711916,27.509996032714856,tasmin
233,26.27345564134388,24.45143483479821,27.1843030802409,tasmin
234,26.067456497531484,22.918019561767597,27.416863108317056,tasmin
235,25.946826285468223,23.07836293538412,28.036721445719433,tasmin
236,26.004926079644118,24.430825500488293,27.38707814534506,tasmin
237,25.726851256290033,24.267346547444674,27.244519876607267,tasmin
238,25.608432883368625,23.65535761515302,27.404294230143268,tasmin
239,25.71380589803062,22.749479217529313,27.55708368937178,tasmin
240,25.84074962936404,23.874311828613298,26.90891031901045,tasmin
241,25.950745915730817,24.27187357584637,27.25712000528974,tasmin
242,25.808967134263803,23.436597646077484,27.552770385742207,tasmin
243,25.846221145629904,23.7080699157715,27.572266031901062,tasmin
244,25.68362890964087,23.46599878946942,27.498244425455766,tasmin
245,25.609339377509247,23.043767547607445,27.427017161051452,tasmin
246,25.635125050862655,22.832898254394554,27.414558156331406,tasmin
247,25.475234592013905,23.425094909667973,27.304270375569683,tasmin
248,25.347331244574676,23.434082794189475,27.022553507486993,tasmin
249,25.57105837164987,23.26781250000003,27.24647176106774,tasmin
250,25.60668968644886,23.568760019938157,27.189912719726596,tasmin
251,25.48337933858238,23.185023396809914,27.059370829264356,tasmin
252,25.215763918389236,22.095771382649758,26.779573435465505,tasmin
253,25.358944992065442,22.831335449218773,26.783121134440137,tasmin
254,25.30385955641007,22.96693832397464,26.386011962890638,tasmin
255,25.402125296698692,22.76065750122072,26.713595733642602,tasmin
256,25.471223651462154,23.694491577148465,26.77817810058596,tasmin
257,25.54532072109648,23.885918731689458,26.746577148437524,tasmin
258,25.247216866387287,23.043330128987673,27.006897176106794,tasmin
259,25.25715095859106,24.187779897054053,26.291206512451208,tasmin
260,25.610239081726096,24.18953358968102,26.954581197102886,tasmin
261,25.808081805759027,23.91638743082685,27.343210500081398,tasmin
262,25.616712420993405,23.44838673909508,27.483042043050148,tasmin
263,25.5518296491835,23.54940862019859,27.575449371337914,tasmin
264,25.765363352695065,23.579855295817072,27.81084458109541,tasmin
265,25.609918846503387,23.415063883463574,27.070717366536485,tasmin
266,25.87760254367407,23.98720575968427,27.67191796468102,tasmin
267,25.854281756930906,23.20439173380537,27.588259531656917,tasmin
268,26.080639470842172,23.309537760416692,28.21348639170331,tasmin
269,25.981967276679164,23.541365305582712,28.052118072509785,tasmin
270,26.328757698906816,24.13237391153973,27.98686706542971,tasmin
271,26.43703104994034,24.522530568440782,28.28223414103192,tasmin
272,26.30852826775447,23.254248504638706,27.970565745035838,tasmin
273,26.154618133544943,23.301773834228545,27.866774241129576,tasmin
274,26.305428390502957,23.858020273844442,28.37010950724286,tasmin
275,26.390956893480112,24.042650553385453,28.057374114990257,tasmin
276,26.387789087744846,24.302990214029972,28.046663869222026,tasmin
277,26.586906984761583,24.753288014729833,28.06124671325686,tasmin
278,26.691564771864172,25.50414362589521,28.06679280598961,tasmin
279,26.643327689276827,24.607912902832037,28.24103754679363,tasmin
280,26.63159515719946,23.78268412272139,28.33140136718751,tasmin
281,26.613772355821414,23.84589742024741,27.818487955729193,tasmin
282,26.66865932418825,23.892692565917997,27.97853810628259,tasmin
283,26.699420488145638,24.3582094828288,27.761283976237014,tasmin
284,26.695684186147083,24.571489206949895,27.899153289794942,tasmin
285,26.9181421322293,25.460192515055354,28.086546579996764,tasmin
286,26.95726200188533,25.265378824869817,27.809125213623076,tasmin
287,26.848167650739907,25.45365366617841,27.86348063151043,tasmin
288,26.728855645073807,25.176469879150414,27.819157613118517,tasmin
289,26.908200083414737,25.519725850423203,27.99484425862633,tasmin
290,26.908662501017268,25.68282073974612,28.322269134521502,tasmin
291,26.541477932400202,23.39724599202476,28.01907119750979,tasmin
292,26.57043760075889,24.83612314860028,27.690112508138053,tasmin
293,26.778119111802866,23.86856867472333,27.88014801025392,tasmin
294,26.461200564914297,23.158656158447286,27.69782867431643,tasmin
295,26.570386313544393,23.80592046101891,27.55946400960288,tasmin
296,26.604988094753708,23.993426767985046,28.021386260986343,tasmin
297,26.403382457614494,24.16618677775067,27.82269485473637,tasmin
298,26.59479505581328,24.52846394856773,28.14485992431643,tasmin
299,26.45564299797908,24.26181564331057,28.015644073486367,tasmin
300,26.38359685431589,24.293567047119165,27.354246368408223,tasmin
301,26.306237380981468,24.06763875325524,27.580307973225917,tasmin
302,26.151564505343988,22.86191218058272,27.255129547119157,tasmin
303,25.896161466810458,21.336391143798853,27.81494903564456,tasmin
304,25.592605399237762,21.787169138590503,27.961596679687528,tasmin
305,25.26376535542808,18.67151896158855,27.630007527669296,tasmin
306,25.407663428412565,17.84977294921877,27.859852193196634,tasmin
307,25.476029639010978,21.310415140787768,27.98895314534509,tasmin
308,25.400637847900416,18.507419128417997,27.709340565999366,tasmin
309,24.785715345035154,18.420364227294943,27.64304743448896,tasmin
310,24.291902466600224,17.894733632405632,27.7452447509766,tasmin
311,24.23408146041872,19.67596842447919,27.23862065633141,tasmin
312,24.110021218719503,18.400178019205743,27.060833333333374,tasmin
313,23.723951436886278,17.469032796223974,27.54533421834312,tasmin
314,24.314373925374372,17.47623001098634,26.909570922851582,tasmin
315,24.085375221642416,18.06338195800784,26.71882878621422,tasmin
316,23.59323072599625,17.901675923665398,26.72117289225261,tasmin
317,23.37447457670426,17.02425343831384,26.67926528930667,tasmin
318,23.275154017130557,14.72035893758139,27.464499308268273,tasmin
319,22.344102386474635,14.454206237792997,27.01212890625004,tasmin
320,21.957960172865153,14.50431340535485,26.868212941487656,tasmin
321,21.527311838328067,17.458831278483093,25.747390377299002,tasmin
322,21.189180846710222,17.170526275634774,25.392867672220877,tasmin
323,21.1749711739943,16.859084879557305,25.90118371225994,tasmin
324,20.71823271499636,17.012310485839873,26.326249389648467,tasmin
325,20.50125244818796,16.93157033284508,25.775517527262394,tasmin
326,20.588072775946745,17.297221883138054,24.41435368855798,tasmin
327,20.090391494750996,17.786030680338552,23.32661763509118,tasmin
328,19.545098303900847,17.086248931884786,23.069322458903013,tasmin
329,18.918007178412566,16.731313730875673,22.59920613606774,tasmin
330,18.626283216688396,16.340606282552102,21.688578592936228,tasmin
331,18.34914953104657,15.365083160400417,20.921043090820348,tasmin
332,18.341102661132833,15.792638600667345,19.78163162231449,tasmin
333,18.473078573964457,15.712585703531934,20.367778564961764,tasmin
334,18.70490688885161,16.763695526123076,20.839336182149264,tasmin
335,18.339180677303762,15.328067932128922,21.23481347707114,tasmin
336,18.87379480965511,15.661468404134135,22.90158695526124,tasmin
337,18.7321709289551,15.631407216389997,21.123154449462913,tasmin
338,18.19900350782609,15.22874435424806,21.592179870605502,tasmin
339,18.3484763044739,14.57317082722983,21.79456227620446,tasmin
340,18.050893774770124,13.661487477620454,21.176362202962252,tasmin
341,18.20402144844905,14.251861979166685,21.415589437357596,tasmin
342,18.449081510721864,15.202520701090512,22.185350696818016,tasmin
343,18.486418936326796,14.641083780924495,21.016188898722316,tasmin
344,18.586243014865474,15.513128051757823,23.46332494099936,tasmin
345,18.332414336666556,15.893542429606148,20.385122070312537,tasmin
346,18.373701700575108,15.148318277994813,21.33820861816409,tasmin
347,18.79194541422528,16.09888147989913,22.51533203125001,tasmin
348,19.06726833597821,14.752420450846378,20.981579895019564,tasmin
349,18.97562707093983,14.789234822591169,20.757849527994818,tasmin
350,19.136879591200106,16.79142903645835,20.762035980224624,tasmin
351,19.180233130561003,15.481126963297555,21.40640986124676,tasmin
352,18.76970401340063,16.01131968180341,21.40699818929039,tasmin
353,18.727005744137262,15.55449208577476,21.434802907307965,tasmin
354,19.02350499406605,15.649028015136736,21.903671773274766,tasmin
355,18.685005668046763,16.038759613037133,22.77282714843754,tasmin
356,19.223895051201733,16.540421447753932,25.284429762776643,tasmin
357,19.135946257205564,16.769920145670586,21.714397939046233,tasmin
358,19.098144958055308,15.875678812662784,21.992369079589878,tasmin
359,18.811300351070848,16.47890268961591,22.85069905598961,tasmin
360,19.150500556098113,16.078701273600284,21.718315124511758,tasmin
361,19.011194532521582,17.26943176269533,21.77292200724287,tasmin
362,19.143237831793908,15.8449157714844,22.32669484456382,tasmin
363,19.41393578228423,17.19100875854494,22.260605010986364,tasmin
364,19.848802945963563,16.217170918782575,22.996179707845073,tasmin
365,20.018049399058047,18.26960957845053,21.414941914876323,tasmin
