day,mean,min,max,var
1,16.33310303524443,12.999983418782563,18.80610972086591,tasmin
2,16.063767902374288,13.836100514729841,17.97998606363934,tasmin
3,16.079140753852023,13.368664957682322,19.674944864908866,tasmin
4,16.190497143215627,13.681379852294953,18.90921849568686,tasmin
5,16.21502505598282,12.994960327148467,18.381636047363305,tasmin
6,16.376991833157035,13.996959075927748,19.722079467773444,tasmin
7,16.297695007324243,13.848352050781282,17.959383138020854,tasmin
8,16.470724939982123,14.427272796630888,18.591263478597046,tasmin
9,16.350389400906053,14.320001729329448,19.04412068684897,tasmin
10,16.900826153225392,13.221273040771498,22.456932474772174,tasmin
11,17.40465866767038,14.547172037760427,23.49483245849615,tasmin
12,17.54898908827042,14.055799357096381,22.830607096354196,tasmin
13,17.598309705946203,14.372305399576836,22.627630208333347,tasmin
14,17.05273131137426,14.241494750976605,22.08639806111653,tasmin
15,16.81078237236873,15.27918141682945,23.955665588378952,tasmin
16,16.40157819620771,14.891976013183637,19.99011576334637,tasmin
17,16.577011537339974,14.184454447428427,21.65678751627605,tasmin
18,16.908713765462263,13.692185923258478,20.413454538981142,tasmin
19,17.40398639424644,13.510251007080115,22.122014567057324,tasmin
20,17.325057218763586,13.315113576253273,21.496240030924508,tasmin
21,17.67983474583946,15.114628855387403,21.82408686319989,tasmin
22,17.158589238705126,13.323735148112007,21.466034291585306,tasmin
23,17.419335361056884,14.766663309733113,20.82590774536135,tasmin
24,17.391690672132725,14.95183756510417,21.176802571614598,tasmin
25,17.459589750501873,14.942038370768264,21.637522481282577,tasmin
26,17.66013547939726,14.22906901041668,21.56222651163739,tasmin
27,17.827705725775854,14.698936309814465,22.174536183675155,tasmin
28,18.656642113579657,14.765383046468125,23.473184763590513,tasmin
29,18.368596740943083,14.771404927571647,22.628185882568385,tasmin
30,18.702464114718985,13.873214670817086,23.25778427124027,tasmin
31,18.49877112664119,14.15901092529299,23.01170522054038,tasmin
32,19.00937312316897,14.288301900227898,21.918173522949246,tasmin
33,18.72225252441408,15.397688547770201,22.48944549560548,tasmin
34,18.335463760375998,14.332272847493527,22.225650227864605,tasmin
35,18.693380433824352,14.88487218221031,22.730430043538423,tasmin
36,18.495776312628873,14.915839436848993,21.829480581665063,tasmin
37,18.285048682437488,13.54606552124026,22.702919413248708,tasmin
38,18.124668158755853,14.608875223795593,22.331125590006526,tasmin
39,18.247586792110884,14.453264109293647,21.116810302734404,tasmin
40,18.594265239868182,14.948383026123073,22.360628458658862,tasmin
41,18.508307626088474,15.208067576090533,21.907061208089214,tasmin
42,19.08216139263579,15.19540318806969,22.440618235270204,tasmin
43,19.5050606968011,15.462542012532575,24.07502075195315,tasmin
44,19.334276272243947,14.751694793701196,23.28181462605796,tasmin
45,19.794832222832596,16.216852010091173,23.16358657836916,tasmin
46,19.768261732313395,16.070402526855503,23.769671936035177,tasmin
47,20.054699287295893,16.554238840738975,24.87143478393558,tasmin
48,19.679936873423276,16.38234965006514,23.641775004069036,tasmin
49,19.706616186235237,15.846968180338564,23.50801137288413,tasmin
50,20.10648723178442,15.55956303914393,24.487819366455113,tasmin
51,20.11537535095217,16.88201792399091,23.722781524658227,tasmin
52,19.7053854658339,16.21059478759767,23.608488922119164,tasmin
53,19.78018989902075,14.494267730712929,22.98830591837566,tasmin
54,20.084342664930578,16.194799753824885,24.7866483052572,tasmin
55,20.24687765163848,16.908705037434924,24.380839691162123,tasmin
56,20.72989701309206,18.2799157714844,24.33534138997398,tasmin
57,20.908103757815905,17.89491999308271,23.545361582438165,tasmin
58,21.10127969504464,18.290635426839202,23.64533986409508,tasmin
59,21.315220409562873,19.05063969930015,24.29709588877348,tasmin
60,21.49883972652861,19.143987274169945,24.624268290201854,tasmin
61,20.984489208391,18.324243672688823,24.398968505859386,tasmin
62,21.008971208360485,18.309536081949886,24.276210327148476,tasmin
63,21.204730639461964,19.00375076293949,23.357271931966192,tasmin
64,21.175112798055032,18.411110534667984,24.379515736897815,tasmin
65,21.1559861161974,18.26916341145835,24.43088297526044,tasmin
66,21.42953417641536,18.253117523193385,24.36592107137046,tasmin
67,21.326194896002896,19.133629252115895,23.506174062093134,tasmin
68,21.721159013536262,19.29595326741538,25.65196309407556,tasmin
69,22.105948363138857,19.618311004638702,24.91299999694822,tasmin
70,22.151593020968985,19.04520848592124,25.532670288085967,tasmin
71,22.056040783928786,19.227757161458356,25.162374386596657,tasmin
72,22.047966801961284,19.17113489786786,24.30536122639977,tasmin
73,21.954051529439315,17.781398417154985,24.013077799479202,tasmin
74,21.660139351840566,18.73699442545576,26.198772179158528,tasmin
75,21.316578689117446,18.12811838785808,22.829736175537136,tasmin
76,21.257518296983527,19.066847483317094,22.8726457722982,tasmin
77,21.63003155008954,19.03663345336916,23.62099782307945,tasmin
78,21.81124974170263,19.151271057128923,24.56641291300457,tasmin
79,22.563171310424828,20.54605575561526,25.015512542724622,tasmin
80,23.0221657307943,21.043868103027354,25.90105829874676,tasmin
81,22.862256101820225,19.865171915690137,25.498450317382833,tasmin
82,23.237308273315453,20.149558410644556,25.893739064534532,tasmin
83,24.006376349555147,19.847800496419296,28.53685373942061,tasmin
84,24.217594760470945,20.78058425903322,28.998858083089214,tasmin
85,23.846910891537156,20.901445159912146,28.49880243937177,tasmin
86,23.70830027209814,21.029560648600278,26.204138371276837,tasmin
87,23.73296625890098,20.074609578450538,28.518820378112775,tasmin
88,23.63297266420155,20.811026611328145,27.641765527852357,tasmin
89,23.52447919326785,21.3491333516439,26.65807208709715,tasmin
90,23.80731061247086,20.873544158935573,26.098294525146503,tasmin
91,23.785191392161064,20.317727050781276,26.358478037516296,tasmin
92,23.69349188349408,20.37877080281578,26.30056869506838,tasmin
93,24.3907879577976,19.54820439656577,27.28412312825522,tasmin
94,24.773436916775193,22.237624409993526,27.495743865966812,tasmin
95,24.84916710917157,21.67493342081708,27.733008829752624,tasmin
96,24.874892354922846,22.888524017334003,28.631636675516763,tasmin
97,25.406858553314233,22.334247131347677,32.993132647196454,tasmin
98,25.147772398206943,22.23292541503909,28.691149037679065,tasmin
99,25.387640649329317,22.77609568277997,30.371825274149575,tasmin
100,25.55352266608347,22.002303314209,28.314732767740907,tasmin
101,25.62466515774199,24.257256164550814,28.008300018310564,tasmin
102,25.662344358656163,24.425312093098984,28.808807271321637,tasmin
103,25.714082551744266,23.226325276692723,27.37568257649742,tasmin
104,25.5541977904765,23.722930196126317,27.07309496256512,tasmin
105,25.415909185740173,23.764008839925157,28.562913135274243,tasmin
106,25.662336210462808,23.689765625000035,27.33926762898766,tasmin
107,25.738793684217686,23.886877390543656,27.317145589192705,tasmin
108,25.803471722073045,22.72714467366539,27.53575363159182,tasmin
109,26.05671938069663,22.984735209147164,28.214966990153027,tasmin
110,26.25622954254153,23.920980173746756,28.848539021809927,tasmin
111,25.928192295294892,24.006684773763045,27.671980336507193,tasmin
112,25.603232598198808,22.90937240600589,27.450875091552764,tasmin
113,25.483557781643366,23.92801905314131,27.438135630289736,tasmin
114,25.529715315077063,23.64121785481772,28.031531829834012,tasmin
115,25.68423563639325,24.243562876383475,27.47812072753909,tasmin
116,25.832166107177752,23.854717254638718,28.47255254109703,tasmin
117,25.88844403245717,23.372621866862005,27.738775431315133,tasmin
118,25.84723568725588,23.439093424479182,27.45167653401694,tasmin
119,25.66367378611249,22.91982442220056,27.264011993408236,tasmin
120,25.749174134996228,23.44635365804038,27.82475911458336,tasmin
121,25.662929289720353,23.536384328206395,27.559947916666697,tasmin
122,25.84078607581247,23.518345235188843,27.081501617431666,tasmin
123,26.112876992119705,23.813616434733103,27.468728942871127,tasmin
124,25.98078473748103,23.875820871988953,27.59801834106449,tasmin
125,26.172220433553086,23.7423393249512,28.1620724487305,tasmin
126,26.133783263685462,23.8684051513672,27.597933807373057,tasmin
127,25.863845659044078,23.897281036376977,27.202761993408235,tasmin
128,26.01210016208227,23.838284861246773,27.462251637776706,tasmin
129,26.04459383985734,24.357799530029308,27.590020955403663,tasmin
130,25.74325190734866,24.18500671386721,27.105604298909526,tasmin
131,25.653840216742644,23.833911132812528,27.052874959309918,tasmin
132,25.599617772420274,24.141982981363963,27.37490142822266,tasmin
133,25.520065962049717,24.24844543457033,27.812308298746775,tasmin
134,25.577120342407248,23.504543507893914,28.974536989339175,tasmin
135,25.770442905002195,23.448736317952484,28.20859141031903,tasmin
136,25.688691331380234,23.787010142008494,27.577708297729504,tasmin
137,25.582757576836507,24.147155507405614,27.808958638509136,tasmin
138,25.422447857326954,23.732638804117858,26.720419464111348,tasmin
139,25.606852142334006,23.25147913614911,27.216884307861353,tasmin
140,25.341075366550044,23.481066894531285,26.714294687906914,tasmin
141,25.3922811109755,23.41748972574871,26.81779963175457,tasmin
142,25.417222846137175,23.178931732177762,27.197452443440785,tasmin
143,25.527632615831184,23.625616505940787,26.81157216389978,tasmin
144,25.698448904130746,23.86066996256513,26.80409962972007,tasmin
145,25.782068216247573,23.73334976196291,27.07273269653324,tasmin
146,25.726381645083983,24.060160725911476,26.996333516438835,tasmin
147,25.770821614329048,24.19240056355797,26.74923110961916,tasmin
148,25.95243184989084,24.798339487711626,27.160486704508475,tasmin
149,26.158770624423575,25.187041117350276,27.133480987548865,tasmin
150,26.370717649587014,24.922192230224635,28.561116432189937,tasmin
151,26.135995047590487,23.856194814046244,28.502356516520212,tasmin
152,26.10520996932985,23.607295888265003,28.37418100738525,tasmin
153,26.058774068111866,23.176395467122415,28.54654428863525,tasmin
154,26.244176213582378,24.220750885009796,28.218316090901727,tasmin
155,26.704369411943254,25.067899322509778,28.478731180826845,tasmin
156,26.876317613389777,25.281938883463567,28.64529123942059,tasmin
157,26.742842631022157,23.740290578206423,28.619428507487005,tasmin
158,26.747103850928433,24.810125783284537,28.218028564453146,tasmin
159,26.95480749681263,25.09508255004887,28.497396697998084,tasmin
160,27.238711307101802,25.084426829020202,28.573153228759804,tasmin
161,27.57234145100914,24.85692840576174,28.617764689127625,tasmin
162,27.490227325592063,24.98373789469402,28.62767817179365,tasmin
163,27.563478371514236,25.392859344482446,29.971338907877623,tasmin
164,27.338549750586637,25.12643458048505,29.63116241912843,tasmin
165,27.47862717861601,25.129798329671257,28.795308430989603,tasmin
166,27.335322018093557,25.299606323242216,28.72370402018231,tasmin
167,27.323044057362896,25.27343093872072,28.67566843668621,tasmin
168,27.350386620568194,24.301817525227893,28.967496647644055,tasmin
