day,mean,min,max,var
53,21.168437276204454,16.940131327311207,25.563256835937523,tasmin
54,20.572817291259792,17.14151850382488,24.287752278645844,tasmin
55,20.724309326171902,18.221005910237636,23.77842534383141,tasmin
56,20.55354897901749,18.323550720214865,24.333999023437524,tasmin
57,20.650311190253383,18.277118326822944,24.589587681070913,tasmin
58,20.821066650390645,18.508915913899767,24.566907450358098,tasmin
59,21.273018646240256,18.326617838541683,24.45362854003909,tasmin
60,21.135089589436873,18.286567281087258,25.794011739095072,tasmin
61,20.90568283420141,18.598680674235055,24.601409301757837,tasmin
62,21.083104246351475,17.25971588134767,25.138513946533227,tasmin
63,21.169004861585847,18.079801432291685,26.564136020914663,tasmin
64,20.917597950371658,17.69636693318685,24.97721328735354,tasmin
65,20.973425929565447,16.878923339843748,24.62872207641604,tasmin
66,21.021799288397915,17.795212910970076,24.40610636393232,tasmin
67,21.128513888888914,17.6200816345215,23.92917292277021,tasmin
68,21.3613056869168,17.636084391276057,24.450223642985048,tasmin
69,21.342012197672542,18.70317204793297,24.495476556396437,tasmin
70,21.405191121419296,18.750710550944024,23.973893381754596,tasmin
71,21.480066679212808,18.83002929687503,23.350004984537787,tasmin
72,21.504922741360158,19.247136230468794,23.26667012532555,tasmin
73,21.248327228461395,18.82333440144859,22.46060663859051,tasmin
74,21.690803926493352,19.06187769571942,22.934771067301455,tasmin
75,21.547848094346804,19.328957722981794,25.17564846801754,tasmin
76,21.495559639383966,18.97918279012048,23.381909978230794,tasmin
77,21.93972812737361,19.329728444417338,26.442331390380872,tasmin
78,22.02185628085668,20.62684727986657,24.566462198893248,tasmin
79,21.991888610839858,20.601368764241556,24.79986399332684,tasmin
80,21.974387088351804,20.240314636230494,24.990848642985043,tasmin
81,22.481716803656706,20.564370981852232,24.86834818522138,tasmin
82,22.821446853637717,20.95843088785809,24.938551788330113,tasmin
83,22.626561444973433,20.731727956136098,24.760032653808604,tasmin
84,22.670877017551017,20.36041295369469,24.977253468831396,tasmin
85,23.000712073432094,20.642932739257844,24.894126892089854,tasmin
86,23.246029106987866,20.82538650512697,25.082466888427735,tasmin
87,23.39590071957061,21.138958129882838,25.566456452433282,tasmin
88,23.351191270141623,21.27588806152346,25.39963918050134,tasmin
89,23.456302066379145,20.569779968261752,25.46084447224938,tasmin
90,23.404045684814474,20.870569305419952,25.265894927978525,tasmin
91,23.608099034627294,21.525097656250022,25.653938140869162,tasmin
92,23.419624560885985,21.244916330973343,26.39171890258791,tasmin
93,23.46981709459095,20.64673919677737,26.641026763916035,tasmin
94,24.011490776909746,22.051598409016947,26.845312906901047,tasmin
95,24.30180559285484,21.435280405680363,27.640133056640632,tasmin
96,24.146265401340077,20.748927052815787,27.413285725911464,tasmin
97,24.283605311211502,21.656836598714204,26.631674601236984,tasmin
98,24.237230027940555,20.825950419108096,26.55827982584636,tasmin
99,24.368425493028447,21.64124969482425,25.99716461181643,tasmin
100,24.35658005777997,21.568208719889338,26.196875762939488,tasmin
101,24.638728586968334,21.79325688680015,26.78860076904299,tasmin
102,24.988978550042066,22.006987355550155,27.702399800618497,tasmin
103,25.11703151838516,23.149688008626317,28.300766209920244,tasmin
104,25.090384914822074,23.382510528564477,26.89041778564456,tasmin
105,25.03672750735815,23.479765828450542,27.260199279785184,tasmin
106,24.99494121934681,23.469583282470733,26.933349914550792,tasmin
107,24.988790119374617,23.38579305013023,26.686932627360022,tasmin
108,25.263914794921906,23.334060058593774,27.39318272908531,tasmin
109,25.501364006822396,23.35139266967774,27.582890574137405,tasmin
110,25.385965082990886,23.3164395650228,27.16945805867515,tasmin
111,25.26270449678212,23.540325419108097,27.643576812744158,tasmin
112,25.46148405983821,24.32659901936849,27.946565093994156,tasmin
113,25.489170356089293,24.16343414306642,28.688306477864604,tasmin
114,25.443100419972765,23.833781941731786,28.437151896158877,tasmin
115,25.634083372514535,23.53389236450197,28.602526962788904,tasmin
116,25.551047439761717,23.66346949259442,27.839094142150884,tasmin
117,25.53071661724516,23.692132263183613,27.663649495442723,tasmin
118,25.62184433661569,23.705395253499375,28.08882110595705,tasmin
119,25.544739593590656,23.798319447835308,27.42538874308271,tasmin
120,25.472316947174093,23.852209676106792,27.611804300944026,tasmin
121,25.608542155032712,23.60766189575199,27.60200388590498,tasmin
122,25.892560077158635,23.799004618326848,27.866824544270866,tasmin
123,25.870454053938147,23.910578053792346,28.019004359436035,tasmin
124,25.423033837059887,23.893112742106137,27.66034143625895,tasmin
125,25.28317309061689,23.730291086832704,26.869434051513696,tasmin
126,25.00465635681155,23.31849177042646,27.38909245808922,tasmin
127,25.00482583263823,23.397078603108735,27.835293625386555,tasmin
128,25.23696857521907,23.652270609537794,28.250144496154785,tasmin
129,25.221619594845258,23.386089680989613,27.939597621154785,tasmin
130,25.24425893825957,23.743014017740922,27.08574910481774,tasmin
131,25.12306510247127,23.578507792154983,27.042420654296905,tasmin
132,25.118848939683733,23.574161936442078,27.620526326497423,tasmin
133,25.181779914008267,23.57948155721032,26.764286346435558,tasmin
134,25.3262314754232,23.6429582722982,26.742965647379577,tasmin
135,25.17590533108184,23.32063913981121,27.020580749511748,tasmin
136,25.03096586439347,23.292597249348972,26.99934758504234,tasmin
137,25.169493794759138,23.712824605306007,27.174355723063172,tasmin
138,24.943700788709872,24.04361963907881,26.30175094604495,tasmin
139,24.821610595330146,23.760931142171255,25.875584818522146,tasmin
140,24.874129268697125,23.469191131591817,26.22496643066408,tasmin
141,25.070307641584627,23.981416320800793,26.00723398844403,tasmin
142,25.151753097279887,24.00197708129885,26.398971509297713,tasmin
143,25.359661199289977,23.961374715169296,26.39058741251631,tasmin
144,25.270827760840543,23.6338366699219,26.337455393473316,tasmin
145,25.32288011205039,23.763301391601583,26.55528849283856,tasmin
146,25.333263095431885,24.319566599528013,26.512203623453814,tasmin
147,25.33901299709746,24.216198577880874,26.49587209065756,tasmin
148,25.657493655734616,24.122756703694677,27.199328816731793,tasmin
149,25.94976115541248,24.446080423990907,27.550956203714993,tasmin
150,25.935844237823506,24.31484685262045,28.34768370208739,tasmin
151,26.062577324303543,24.522139994303416,27.120994045511868,tasmin
152,26.12543668475683,24.809507497151703,27.527432505289738,tasmin
153,25.983754270765534,23.063238372802754,27.697039693196643,tasmin
154,26.005325643293624,23.463405914306673,27.17576065063477,tasmin
155,26.35508911509198,23.43953821818035,27.673909912109394,tasmin
156,26.586637498694554,24.153502248128273,27.71888641357424,tasmin
157,26.739632371741425,25.016717681884785,28.22185139973962,tasmin
158,26.750080237545465,25.101083628336614,28.20728642781579,tasmin
159,26.782959716847763,25.19448465983075,28.415147552490254,tasmin
160,26.692233981662355,25.05773442586265,27.942678273518908,tasmin
161,26.662385960896838,25.436390380859404,27.856500498453794,tasmin
162,26.644159934285504,25.292901204427107,27.913366292317733,tasmin
163,26.8841978234694,24.791454925537135,28.43057912343346,tasmin
164,26.914681559906036,24.588256072998053,28.297415110270197,tasmin
165,26.901285896114803,24.335960184733096,27.973544280497247,tasmin
166,26.907825870751296,24.03847717285159,28.110750274658233,tasmin
167,26.806079504038518,24.256586914062524,28.076573740641305,tasmin
168,26.940479506903774,24.14322230021163,27.95278142293297,tasmin
169,26.95879670884876,23.77161748250329,28.10612609863283,tasmin
170,26.883050434349926,23.520392456054708,28.405353647867873,tasmin
171,26.96160537719728,24.20374242146813,28.08324208577476,tasmin
172,26.958881666395417,24.572126261393247,28.001342773437518,tasmin
173,26.963106457316105,24.7535235087077,28.23691640218101,tasmin
174,27.126068684709356,25.19458419799807,28.177286173502626,tasmin
175,27.15580193564523,24.88582926432294,28.16668131510419,tasmin
176,27.42865101623538,25.76480336507164,28.295426330566414,tasmin
177,27.02460363069325,24.368667907714876,28.17723332722984,tasmin
178,27.01316227044002,24.00997172037763,28.27264653523766,tasmin
179,27.060802863227018,23.421371205647812,28.39680486043297,tasmin
180,26.88223846932307,24.211031443278028,28.207884063720723,tasmin
181,27.09691647074383,24.288360493977876,28.25571416219077,tasmin
182,27.194141698201523,24.45469278971356,28.12165934244794,tasmin
183,27.080433896111405,24.37207244873049,28.267565714518252,tasmin
184,26.734797952168808,24.40262578328453,28.043767089843765,tasmin
185,26.953256862962533,24.66415471394859,28.31456548055017,tasmin
186,26.843480019463467,24.311543019612667,28.33311955769859,tasmin
187,26.629456642998612,24.51439605712893,27.90167236328126,tasmin
188,26.450045967949777,24.26677032470704,28.035592397054035,tasmin
189,26.238105443318705,23.49128997802734,27.62421661376955,tasmin
190,26.005901162041578,24.320193735758494,27.633629150390647,tasmin
191,25.721043889363628,24.234373270670584,28.391565399169945,tasmin
192,25.73512703111439,23.851709798177115,27.481277821858743,tasmin
193,25.719726313273146,23.652300516764353,27.850268351237002,tasmin
194,25.75273984781903,23.60621653238934,27.410345357259143,tasmin
195,25.987272692057314,23.46168457031253,27.789069976806662,tasmin
196,26.16968875684952,23.8320403035482,27.975669809977223,tasmin
197,25.900861784193275,22.71843551635745,27.882116902669292,tasmin
198,25.68428184678822,22.568214975992856,27.54620188395184,tasmin
199,25.79040869988338,23.121401570638046,27.666727650960308,tasmin
200,25.83921361287437,23.936721598307315,27.331338144938172,tasmin
201,25.77264070638023,24.420362803141302,27.6128052266439,tasmin
202,25.897566189236137,24.565335540771496,27.553734741210956,tasmin
203,25.782226344333253,24.307088470459007,27.47119903564456,tasmin
204,25.723803029378267,23.539944864908886,27.650929718017597,tasmin
205,25.603284597863116,23.679612121582057,27.30749649047854,tasmin
206,25.505938739912263,23.547537333170585,27.022549438476585,tasmin
207,25.338607212066677,23.437438557942727,27.0189479573568,tasmin
208,25.195962943233937,23.39138407389326,26.514239705403668,tasmin
209,25.28162859230891,24.153802490234387,26.616430613199878,tasmin
210,25.434382493760875,24.318503723144545,27.01366093953452,tasmin
211,25.327520324825727,23.72508219401043,26.910715539042183,tasmin
212,25.245710698445656,23.787434844970715,26.659326171875005,tasmin
213,25.48438532014637,24.276998036702498,26.596375935872402,tasmin
214,25.524248192799902,23.485959879557317,26.816008046468124,tasmin
215,25.572838972591846,23.841174316406256,26.74508031209312,tasmin
216,25.502070607503285,24.357679138183613,26.80202707926435,tasmin
217,25.435615878075517,23.833139292399085,26.577042388916038,tasmin
218,25.693256873236788,23.981397908528674,26.77802017211917,tasmin
219,25.58797767978246,24.47039942423504,26.63162455240889,tasmin
220,25.47801625178021,23.89672434488934,26.714702351888036,tasmin
221,25.508355516221812,23.84922164916993,27.130546976725288,tasmin
222,25.447319053972045,23.728180440266943,26.770912577311226,tasmin
223,25.296559169667578,23.19503397623699,26.792390950520844,tasmin
224,25.615616735992447,23.21425125122074,26.652339935302752,tasmin
225,25.66380731148616,23.423345235188822,26.797038777669286,tasmin
226,25.732876496531194,22.95916437784831,26.835182240804055,tasmin
227,25.624038526746983,22.960508880615265,26.45562947591147,tasmin
228,25.607574418809705,24.435458221435578,26.753865305582707,tasmin
229,25.479715041588697,23.166949259440116,26.561760762532572,tasmin
230,25.47684034050837,22.507704976399754,26.673198954264347,tasmin
231,25.694027090267628,24.20884165445965,26.586129862467477,tasmin
232,25.599568704376242,24.680839233398462,26.47299219767255,tasmin
233,25.46153327177262,23.249374389648477,26.57710418701173,tasmin
234,25.29906072365657,22.492524820963563,26.61856206258138,tasmin
235,25.22830772569446,23.393448435465512,26.394578043619816,tasmin
236,25.160167017618836,23.32166290283206,26.325675608317074,tasmin
237,25.281322533501545,22.86188242594403,26.400052490234412,tasmin
238,25.22782685760501,23.26131759643555,26.4136223347982,tasmin
239,25.248411373562305,22.64206471761069,26.6761760457357,tasmin
240,25.35069808620879,23.911337229410815,26.372588602701843,tasmin
241,25.108687547471806,22.290759785970067,26.287519836425805,tasmin
242,24.765252042982343,20.989332987467463,26.40358540852867,tasmin
243,24.92464405392119,23.099936879475933,26.309704335530636,tasmin
244,25.063912941826732,23.536581370035833,25.83082880655927,tasmin
245,25.129125594821527,22.992716573079434,26.34157216389977,tasmin
246,24.959721042209228,23.193654581705772,26.528242085774764,tasmin
247,24.96728437296552,23.154321187337263,26.275538635253934,tasmin
248,24.865801768595404,23.541695912679057,26.04364161173505,tasmin
249,24.828369339633536,23.009829813639346,25.979290771484404,tasmin
250,24.814190625305198,22.22633422851565,26.139636554972338,tasmin
251,24.5769250341119,22.335333557128916,26.03110987345379,tasmin
252,24.774991551717147,22.648706359863308,25.80209615071617,tasmin
253,24.76787771436906,23.079682312011727,26.03725947062178,tasmin
254,24.817034444173203,23.53021341959638,25.657976684570333,tasmin
255,24.846858328925258,23.168268483479835,25.685544484456415,tasmin
256,24.800981807640945,22.83909779866538,26.22082741851807,tasmin
257,24.68990093097265,22.57796020507813,25.900438624572757,tasmin
258,24.73369921307036,23.078968454996783,26.504353416442882,tasmin
259,24.618550028991727,22.65008692423505,25.98693406677245,tasmin
260,24.881101550852474,23.073296203613314,26.051794993082694,tasmin
261,24.854798887464757,23.809908548990915,25.922635142008488,tasmin
262,24.80025456804066,23.392752838134793,26.076461961873388,tasmin
263,24.726205318874808,22.668431701660165,25.932919362386077,tasmin
264,24.91575218200686,23.501217498779322,26.182459818522158,tasmin
265,25.033624445309133,23.436228129069036,26.463390960693374,tasmin
266,24.96170246039499,23.432916971842474,26.223515523274756,tasmin
267,24.78394814215768,23.56674880981448,25.96854070027672,tasmin
268,24.883965537177218,22.88196014404299,26.496414082845064,tasmin
269,25.06441575961645,22.54177566528321,26.51364624023439,tasmin
270,24.951739807128924,22.704630533854203,26.678524932861347,tasmin
271,25.165361924726724,23.4277676900228,26.328357131449376,tasmin
272,25.281265770806222,23.527888437906928,26.864938100179046,tasmin
273,25.450161746368433,23.10796803792321,27.070020746358228,tasmin
274,25.347134535047765,23.963399912516298,26.79056676228842,tasmin
275,25.56070707872181,24.38334482828779,26.377839914957708,tasmin
276,25.554702618069143,23.2483961995443,27.01768641153974,tasmin
277,25.7087746785482,24.326866861979187,27.128669382731147,tasmin
278,25.747011194525847,22.818337504069024,26.883195444742864,tasmin
279,25.949515318128817,24.438855234781915,26.80560958862307,tasmin
280,26.08509657974245,25.0192254638672,26.847748718261755,tasmin
281,25.92975447984486,24.24158370971682,26.804886271158875,tasmin
282,25.989864773763042,24.981329142252616,26.71992513020835,tasmin
283,25.867307231174063,23.328066558837907,26.687756245931002,tasmin
284,25.863668811374264,23.881440226236993,26.676134796142588,tasmin
285,25.8028944385444,23.16626180013022,26.52816004435225,tasmin
286,25.93623547024199,23.331353963216163,26.477902984619153,tasmin
287,25.764742290191673,22.860818379720076,26.375193532307975,tasmin
288,25.692340386827276,23.08728698730472,26.24042505900067,tasmin
289,25.85433338473852,24.17497482299808,26.64081507364911,tasmin
290,25.850157828436977,24.235071512858088,26.455768483479847,tasmin
291,25.856711981879364,22.52191869099937,26.673760630289745,tasmin
292,25.758368477715408,22.655054575602225,26.74138931274415,tasmin
293,25.845003645155188,23.103941701253273,26.589515838623072,tasmin
294,25.80592489454483,23.61881790161135,26.69028254191083,tasmin
295,25.94929131571454,22.634330902099624,26.92941716512045,tasmin
296,25.805704071044946,22.428361256917338,26.621082255045593,tasmin
297,25.64256167894154,22.69143091837566,26.745051778157585,tasmin
298,25.428116863216854,23.015298716227232,26.349491577148445,tasmin
299,25.417257706231037,23.345126342773465,26.39235956827801,tasmin
300,25.42971158684627,24.12779815673831,26.256864929199235,tasmin
301,25.303541954973035,22.726912943522148,26.34771372477216,tasmin
302,25.267703988206673,21.40381469726566,26.470623982747412,tasmin
303,25.202267264675584,20.671587880452506,26.604305623372408,tasmin
304,25.208543324788433,19.957201080322278,26.61192916870119,tasmin
305,25.022667168596083,18.670000610351583,26.655014088948587,tasmin
306,25.081218475426585,21.26614232381188,27.164109957377093,tasmin
307,24.642816174062112,18.17154164632164,26.669129486084017,tasmin
308,24.68684251742895,16.506360422770218,26.992215779622416,tasmin
309,24.36633351969403,16.095128936767612,26.653490651448596,tasmin
310,24.2768108520508,17.632230072021514,25.998080495198593,tasmin
311,24.194044754028344,18.49805501302085,25.5693795267741,tasmin
312,23.510228451199016,18.430208384195993,25.377112223307307,tasmin
313,22.97046161058216,18.63526051839194,26.010994160970085,tasmin
314,23.115938847859727,17.65796763102217,26.69422866821292,tasmin
315,23.107919795108387,17.855621337890643,26.238808848063183,tasmin
316,23.149074336124013,19.082705790201828,25.238008575439483,tasmin
317,23.1360683462016,17.58644409179691,25.048777516682946,tasmin
318,22.226843770735027,15.239317779541048,25.468506317138708,tasmin
319,21.726232225053597,14.076784159342461,25.11019617716472,tasmin
320,21.894021031697616,14.346876322428415,25.665050455729197,tasmin
321,22.243054637027335,16.76993733723962,25.427229817708348,tasmin
322,22.17834313625762,17.110565541585306,25.305018056233745,tasmin
323,21.422052966647705,15.235960133870483,25.535323079427105,tasmin
324,21.34972109137644,17.738007609049514,24.955097808837916,tasmin
325,20.455979419284418,16.687828013102234,25.114023539225286,tasmin
326,20.631912449188256,16.497127024332713,25.270792665100117,tasmin
327,19.532500381486702,15.203680775960313,23.86311136881513,tasmin
328,19.12311008877227,15.259602762858094,23.26712926228842,tasmin
329,18.770275848388696,16.59240656534833,22.995755971272825,tasmin
330,18.718151384141734,16.20526377360028,23.05340347290043,tasmin
331,18.725619969685898,16.815460764567092,21.004666595459025,tasmin
332,18.453097716827415,14.881396484375037,20.95956497192384,tasmin
333,18.647503358629038,14.901283874511734,21.797800903320347,tasmin
334,18.44103526109485,15.84031753540043,19.924263661702497,tasmin
335,18.129470792711068,13.9472701517741,20.772166646321637,tasmin
336,17.91126479763457,14.93088658650719,20.571680094401074,tasmin
337,17.749679582383923,15.341876118977893,20.989058583577503,tasmin
338,18.06969877963598,15.567008717854842,22.05061197916669,tasmin
339,17.994919363810244,15.408961791992198,21.51665283203127,tasmin
340,17.86269794013131,14.557676340738945,22.010778350830112,tasmin
341,17.973911872016078,14.291797027587904,21.982193450927763,tasmin
342,17.666819864349385,14.135944875081398,20.899551086425788,tasmin
343,17.13308006117081,13.916801757812522,20.30524017333987,tasmin
344,16.94505008443199,14.030349680582693,20.102842814127627,tasmin
345,16.78378728739423,14.407454935709666,19.0913762410482,tasmin
346,16.894266418457054,14.0316467793783,19.158554077148455,tasmin
347,17.40556026713056,14.904771016438824,20.01358205159508,tasmin
348,17.563380271063934,14.845935974121138,19.88251190185549,tasmin
349,17.71914520294191,15.428030090332063,20.224950154622423,tasmin
350,17.585479234483532,15.352977650960318,19.795481567382836,tasmin
351,17.26345814276804,15.487645009358753,19.49118723551435,tasmin
352,17.3878060743544,15.066493530273476,19.77419036865236,tasmin
353,17.66674603780113,15.69320958455406,20.918768920898458,tasmin
354,17.245343697814967,15.293692525227888,20.31434783935549,tasmin
355,17.3478394063314,15.960326894124384,19.5373021443685,tasmin
356,17.406123064812572,16.215956115722673,20.017658386230494,tasmin
357,17.12686644704185,15.427515157063814,19.304926249186213,tasmin
358,17.00703810279001,15.27375640869142,19.732528177897155,tasmin
359,16.96751958316381,15.30236038208011,19.789636077880868,tasmin
360,16.936526993306497,14.761716206868508,19.38447672526043,tasmin
361,17.15307343546552,15.150788116455098,20.151521962483752,tasmin
362,16.91005746120879,15.368209838867216,19.885607401529967,tasmin
363,16.876904221377924,15.021149190266945,20.316475626627618,tasmin
364,17.080005194769985,14.770281880696635,19.551969401041692,tasmin
365,17.85256811777753,16.398438262939475,19.59264678955081,tasmin
