day,mean,min,max,var
42,19.091428880021855,16.09951655069989,23.460484263102234,tasmin
43,19.81140354580351,16.481118621826187,25.76494735717776,tasmin
44,19.951020146687856,16.611695658365903,24.584191741943386,tasmin
45,20.11618437364369,17.00152832031252,23.625401814778666,tasmin
46,20.469147058156356,15.791081644694051,25.218541056315132,tasmin
47,20.305860978868292,15.680621287028023,25.463048299153666,tasmin
48,20.33834371814307,16.983029581705768,25.677422841389994,tasmin
49,20.00327516513404,16.959170684814467,24.849095509847036,tasmin
50,19.663776160346163,16.72636891682946,23.698523050944022,tasmin
51,19.851231111314583,17.219378051757833,22.986707865397154,tasmin
52,20.028184794108093,17.644493459065774,22.768998972574888,tasmin
53,20.193543607923747,17.846889495849627,24.223243153890007,tasmin
54,19.758915640547027,17.031492919921902,23.892089385986356,tasmin
55,19.92136871310766,17.568009694417345,23.98498524983727,tasmin
56,20.098297056410072,17.787338918050153,23.922544962565127,tasmin
57,20.60516737026641,18.35109359741215,23.688500315348318,tasmin
58,21.01075601286149,17.988944549560575,23.11681762695315,tasmin
59,21.27262717183434,17.959151153564477,24.456403961181678,tasmin
60,20.865792663574247,17.574831797281927,25.453944651285827,tasmin
61,20.90963249715172,17.807565053304064,25.231885833740268,tasmin
62,20.63812017244129,18.22419489542645,23.226632029215533,tasmin
63,20.640727413601372,17.94916229248049,23.103711598714238,tasmin
64,20.612985480414522,17.551594492594432,23.96500320434573,tasmin
65,20.770651506212047,17.848144226074243,23.72116994222007,tasmin
66,21.306234457668747,17.54684727986657,24.38833633422855,tasmin
67,21.595484592420814,18.28034200032555,24.6450763956706,tasmin
68,21.969244594997857,19.273377176920594,24.831677551269564,tasmin
69,22.3764545678033,19.34467636108401,24.91440251668298,tasmin
70,22.39565758260094,19.073389180501323,25.800962880452506,tasmin
71,22.36724128631595,19.187008666992188,25.407876841227232,tasmin
72,22.208045032077393,18.656992797851586,25.834410858154325,tasmin
73,21.181835791693818,18.684393157959022,22.211379394531274,tasmin
74,21.644032170698402,19.340292004903166,23.10460550944013,tasmin
75,22.00745588665435,19.478964532979358,23.2931938171387,tasmin
76,21.828362058241133,18.39914904988609,23.67830632527672,tasmin
77,22.339890592024084,18.380548807779984,25.112067871093767,tasmin
78,22.997986753675697,19.394806874593126,25.056761271158877,tasmin
79,23.066645958794513,20.505018259684277,25.240870513916047,tasmin
80,22.956810748630122,20.631332092285174,25.847242024739597,tasmin
81,23.049432740953257,21.270741373697955,25.332760874430363,tasmin
82,22.94813169352216,21.434443359375035,24.52486745198569,tasmin
83,23.00979800075957,20.7846222941081,24.680565185546886,tasmin
84,23.091191231621657,20.429385884602898,25.08266988118491,tasmin
85,23.050554087320986,21.17665252685549,25.048645680745466,tasmin
86,23.33922866990833,21.316899261474628,25.12837646484378,tasmin
87,23.697364961412244,21.3264282735189,25.194594828287773,tasmin
88,23.736467342308924,20.234951309712745,25.360971527099633,tasmin
89,24.078395155164955,20.693277943929065,25.106713765462263,tasmin
90,24.125625196177182,20.612280818176288,25.206843821207702,tasmin
91,24.222659294976154,22.222510274251334,25.248070780436223,tasmin
92,24.284121178521072,22.248613433837914,25.398579711914085,tasmin
93,24.53808447774254,21.76820587158205,26.097989857991553,tasmin
94,24.671760382758272,22.20092412312827,26.784518432617205,tasmin
95,24.88575123087567,22.324396769205737,26.91415832519532,tasmin
96,24.950161539713573,22.086059315999375,28.189228719075555,tasmin
97,24.928337929619705,21.83240865071616,27.000472005208348,tasmin
98,25.112779360860213,22.48138056437176,28.745236498006182,tasmin
99,25.469546713935028,23.78302612304691,28.21081949869793,tasmin
100,25.43789383443199,23.383765106201185,27.7770211283366,tasmin
101,25.20094053480362,23.36639246622722,27.28261184692384,tasmin
102,25.312163720024973,22.019291941324894,27.323902537028005,tasmin
103,25.587638770209438,23.142461344401067,27.501025594075532,tasmin
104,25.565285718315987,23.543637186686226,27.8018712270101,tasmin
105,25.590627148098438,23.508142496744806,27.427898661295586,tasmin
106,25.639613779703794,23.926269785563164,27.024409027099637,tasmin
107,25.82468092685279,23.935120747884127,27.274273173014336,tasmin
108,25.876348770141625,24.102435099283884,27.60584966023764,tasmin
109,25.88180869235571,24.067614898681693,27.60584966023764,tasmin
110,25.774760138888908,23.907284596761077,27.788559214274112,tasmin
111,25.797942004428464,23.642680409749374,27.37703653971356,tasmin
112,26.010995218607608,23.66389521280928,27.904151306152357,tasmin
113,26.041067402852402,23.884288635253927,27.991154826863617,tasmin
114,26.25347061974422,23.754965006510435,28.38298018493653,tasmin
115,26.353010119968015,23.888937072753937,28.276037699381533,tasmin
116,26.649305179172114,24.526846923828156,29.54540852864586,tasmin
117,26.511624463670547,24.52507354736329,29.27783893127442,tasmin
118,26.167911443074562,24.213566843668655,28.57119720458988,tasmin
119,25.96435578860815,23.43278289794925,28.140995737711602,tasmin
120,25.865723552551298,23.51950032552084,28.183577931722027,tasmin
121,25.969274555681043,23.53750172932944,28.387056250508635,tasmin
122,25.83103612433542,24.029432169596372,27.973958638509135,tasmin
123,25.91843681165909,23.791447753906265,27.836112569173206,tasmin
124,25.972640764414496,23.437778065999368,27.760957653299972,tasmin
125,26.13786188761395,23.3609763590495,28.007695617675807,tasmin
126,26.003469884626618,23.708787740071614,28.261996053059914,tasmin
127,26.002106886121982,23.796097717285175,28.654755503336606,tasmin
128,25.953717946370457,24.014980468750025,28.714179178873724,tasmin
129,25.765165042453365,24.07226648966474,28.547592671712266,tasmin
130,25.984568949381543,23.780570119222045,29.011238250732447,tasmin
131,26.01876762946237,24.11639709472659,28.417147471110052,tasmin
132,25.98570784768001,24.22565567016603,28.08676676432295,tasmin
133,26.00565988498266,23.43158523559573,27.860941874186228,tasmin
134,25.95517895677357,23.854545338948583,27.6782133483887,tasmin
135,26.001606292724638,23.80226593017581,28.423038940429716,tasmin
136,25.966204670206725,23.81120956420901,27.71304539998374,tasmin
137,26.07063452724883,23.275637512207066,28.17594991048179,tasmin
138,25.865555343627946,22.769498799641962,27.14707005818688,tasmin
139,26.064003269551613,23.711925201416033,28.236768364461266,tasmin
140,26.14087879487782,23.560109049479205,27.969835561116554,tasmin
141,26.062862525092253,23.891408691406287,27.590650177001987,tasmin
142,26.398802586873394,24.076242421468134,27.803067423502643,tasmin
143,26.413843278672978,24.903251902262394,27.348072814941435,tasmin
144,26.571351075914198,25.435009867350278,27.868455657959004,tasmin
145,26.340617439015727,25.225052134195987,27.453915049235047,tasmin
146,26.60691920869618,25.609236348470073,28.511143918355327,tasmin
147,26.479109592013916,25.251322580973323,27.489536031087255,tasmin
148,26.58817232428659,24.99820571899417,27.180508778890005,tasmin
149,26.57753825525922,25.532008260091157,27.89175037994387,tasmin
150,26.33601159651016,25.465200449625673,27.288822021484417,tasmin
151,26.77935807461211,25.123174336751322,28.758374888102235,tasmin
152,26.75743771362307,24.32547170003259,29.153148854573583,tasmin
153,26.906962312486453,24.19319147745772,28.506285095214867,tasmin
154,27.008081208970832,23.951423238118508,29.10346135457358,tasmin
155,27.045401385837156,24.93326171875002,28.916690266927116,tasmin
156,27.176669409434023,25.207244720459016,28.994048563639343,tasmin
157,27.30244233661231,25.443648274739616,28.867171274820986,tasmin
158,27.28918242730037,25.13410954793297,28.855262858072944,tasmin
159,27.26733133909439,25.061697031656916,28.959264678955112,tasmin
160,27.3869022691515,24.186243591308607,28.5921748352051,tasmin
161,27.479812021891306,23.27387069702151,28.966175435384127,tasmin
162,27.35868180126617,25.004997914632185,28.70492273966475,tasmin
163,27.427718227725585,25.14041615804038,28.72969477335614,tasmin
164,27.555358745998827,25.26514790852866,29.733786926269556,tasmin
165,27.768739428965276,25.436624094645207,29.065772908528675,tasmin
166,27.685183645528177,25.604413248697938,29.61001459757489,tasmin
167,27.920163379245356,25.314753977457713,30.098529815673846,tasmin
168,27.761324957173695,25.036684061686213,29.388065338134783,tasmin
169,27.810666113179547,25.305404205322294,28.86416341145835,tasmin
170,28.027439729478647,25.835358937581407,29.16885284423832,tasmin
171,28.015208710632336,25.33851282755536,29.17925572713217,tasmin
172,28.11305868672691,26.914320271809903,29.04190292358402,tasmin
173,28.140744744194908,26.04356414794924,29.049681345621764,tasmin
174,28.18464150973852,25.86521682739259,29.088922882080084,tasmin
175,28.30799063110354,25.785053151448608,29.185489654541033,tasmin
176,28.29411206337825,26.223089752197286,29.338323822021504,tasmin
177,28.449752089894634,27.382647552490265,29.125170644124363,tasmin
178,28.14752123345272,27.02000300089519,28.92855087280275,tasmin
179,27.993652908325217,25.784943542480494,28.984952596028677,tasmin
180,28.01663638475208,25.45763173421226,28.800038909912132,tasmin
181,28.234509968516047,27.21563451131188,28.979418996175166,tasmin
182,28.320583012898783,27.42056599934899,29.157650909423847,tasmin
183,28.067269282023126,26.218484649658222,29.022587432861343,tasmin
184,28.05575671130712,26.27441752115888,29.300840606689473,tasmin
185,27.885315729929626,25.509692840576196,28.97306610107425,tasmin
186,27.646318781534855,25.67234832763674,28.862494812011743,tasmin
187,27.548336193508593,25.59385442097984,28.919635874430355,tasmin
188,27.559164101494698,25.77413701375326,28.945067189534523,tasmin
189,27.685558943464514,25.69471633911134,28.833772176106795,tasmin
190,27.577583735148135,25.61180465698244,28.73587356567384,tasmin
191,27.305662931654204,25.237246754964218,28.683922831217462,tasmin
192,27.173153944227458,25.410872751871768,27.994152730306023,tasmin
193,26.978115300496437,24.64257914225264,27.964959309895846,tasmin
194,27.175075357632124,24.932447916666707,28.19146982828777,tasmin
195,27.197826830952984,24.738907267252632,28.659809557088238,tasmin
196,27.160679728190125,24.845988566080752,28.529757029215517,tasmin
197,26.946692628648574,25.489424591064466,28.432920176188173,tasmin
198,26.897180009630013,25.21768366495772,28.15712025960288,tasmin
199,27.035915533684648,24.933927815755215,28.32127970377606,tasmin
200,26.992178401930087,25.170309702555357,28.315391743977887,tasmin
201,26.887534835374648,23.418090565999382,28.67978839823407,tasmin
202,26.514988589375843,23.350660146077512,28.605340766398133,tasmin
203,26.7010972997708,23.454387868245476,28.301527811686224,tasmin
204,26.354448158874536,24.830715382893896,28.005392913818373,tasmin
205,26.30060714213056,24.71258941650392,27.782955220540384,tasmin
206,26.131650694105375,24.86152297973636,27.53680313110353,tasmin
207,26.164383968777152,24.694492136637404,27.278510793050156,tasmin
208,26.062477537367098,25.05946812947595,27.11120595296225,tasmin
209,26.089382214152042,24.948308512369817,27.313609466552748,tasmin
210,26.010929880913647,25.339304351806657,27.20191004435223,tasmin
211,25.97020327250165,23.53305536905926,27.29932454427085,tasmin
212,26.010672868652364,24.836556701660196,27.213331858317076,tasmin
213,26.142524588826518,25.064024047851575,27.357538655598983,tasmin
214,26.019591437581404,24.813799387613937,26.95399022420248,tasmin
215,26.045711381700325,24.555525461832712,27.09186055501304,tasmin
216,26.070667848680316,24.576485087076822,27.215976867675817,tasmin
217,26.14576389397518,24.85230255126956,27.640848795572936,tasmin
218,26.2303968370226,24.792146708170595,27.347858581542994,tasmin
219,26.21126999276057,25.007158152262395,27.425141347249376,tasmin
220,26.221603195817753,25.16809890747071,27.13554911295576,tasmin
221,26.23724838656957,25.173471374511735,27.339347534179705,tasmin
222,26.324889594184054,25.361215565999363,27.13574223836265,tasmin
223,26.33310516774498,25.146088307698562,27.144918619791678,tasmin
224,26.21052130433827,25.301484934488958,27.44622725474041,tasmin
225,26.2748317264981,24.91388493855796,27.527320912679073,tasmin
226,26.284805442386226,25.152474670410175,27.23998470306397,tasmin
227,26.36970294740467,25.37405659993492,27.28280595143637,tasmin
228,26.51323918182375,25.692728983561228,27.25458847045901,tasmin
229,26.38534309078642,25.387529500325552,27.18923258463543,tasmin
230,26.325099731445334,24.544049123128286,27.151208750406926,tasmin
231,26.31122821584068,24.916312866210955,27.12825622558596,tasmin
232,26.283508362121605,25.26647323608401,27.185975045776377,tasmin
233,26.324868484141057,24.88977411905927,27.261986581929545,tasmin
234,26.257743182712154,24.51582748413089,26.84624150594077,tasmin
235,26.263466508212634,25.112249348958347,27.014009691365573,tasmin
236,26.343810640123177,24.853361409505236,27.137405802408882,tasmin
237,26.102069149152996,24.236101175944015,27.089006144205758,tasmin
238,26.087050201416044,23.431147308349647,27.051906687418654,tasmin
239,26.018026212904214,24.630683237711605,26.967805328369177,tasmin
240,26.07003466937597,24.721187540690135,26.96802663167321,tasmin
241,26.09484972776627,23.725469716389984,27.30370981852217,tasmin
242,25.976660517086476,23.57962554931642,27.046433156331403,tasmin
243,26.157453256954636,24.40845230102541,27.04420125325524,tasmin
244,26.073061189151368,24.443185780843123,27.45717107137048,tasmin
245,25.97630788436891,24.280184529622414,27.15994982859296,tasmin
246,25.679791876898893,22.74836888631189,27.004083302815776,tasmin
247,25.799509691179082,24.037234191894544,27.09510086059572,tasmin
248,25.795471797061523,24.079540761311858,26.647826232910187,tasmin
249,25.89569532945423,24.62026285807293,26.9363469441732,tasmin
250,25.941606801859553,24.60722127278648,27.01259572347006,tasmin
251,25.793087086995463,23.930850931803416,26.742850240071636,tasmin
252,25.602824286702496,24.185903167724632,26.62939493815107,tasmin
253,25.685012905544724,23.29221262613936,26.421763305664086,tasmin
254,25.52128860826283,23.951281941731803,26.401442820231143,tasmin
255,25.473572882758262,23.863226013183596,26.458201192220088,tasmin
256,25.68925483194989,24.54667795817061,26.503351949056025,tasmin
257,25.614923163519986,23.83946416219077,26.303657582600938,tasmin
258,25.57118468051489,24.1576085408529,26.526305694580117,tasmin
259,25.485708077324777,24.323054606119786,26.440317993164097,tasmin
260,25.507722098151337,24.542051035563173,26.562893057251006,tasmin
261,25.803065139770528,24.693769429524746,26.631908111572283,tasmin
262,25.65894405141197,24.21053426106771,26.888459676106788,tasmin
263,25.41547612677682,23.435263214111348,26.558554534912123,tasmin
264,25.53736303032771,23.41717102050785,26.934872029622415,tasmin
265,25.704310072767495,24.327678426106804,26.916627400716163,tasmin
266,25.80314326368546,23.385847117106152,26.719023132324235,tasmin
267,25.940447742648683,24.263208414713564,26.828923321024575,tasmin
268,25.969318011627227,23.29359385172529,27.153733469645204,tasmin
269,26.173834316101093,24.84041107177735,27.473917643229186,tasmin
270,26.34640564134388,24.28024002075197,27.49665222167971,tasmin
271,26.34115023803713,24.183802083333358,27.62604777018231,tasmin
272,26.345489659050862,23.842580362955744,27.88172403971356,tasmin
273,26.38292755747479,24.022842814127625,27.643642171223984,tasmin
274,26.429530303378655,24.673206024169946,27.942972819010436,tasmin
275,26.36887855641685,24.452697245279968,27.450781148274746,tasmin
276,26.409517516513425,24.931590525309264,27.44004089355472,tasmin
277,26.574088707241504,24.31947987874351,27.716561279296894,tasmin
278,26.68520761277943,25.37528671264651,27.531405436197947,tasmin
279,26.559604922248013,23.953476613362653,27.703703206380226,tasmin
280,26.76475528617014,24.08156494140629,27.73240183512372,tasmin
281,26.803765355275495,24.612575531005888,27.52315587361657,tasmin
282,26.979041288435216,26.017498982747412,27.52128631591799,tasmin
283,26.944341293334983,26.044037373860704,27.634430185953807,tasmin
284,26.91662272304961,25.440702260335314,27.893747609456398,tasmin
285,26.750310841878274,25.196188659667996,27.29421961466473,tasmin
286,26.710752526177327,24.909907328287783,27.586268361409537,tasmin
287,26.684032480875672,24.528389231363956,27.364539845784538,tasmin
288,26.617387764824784,25.236723785400414,27.527564544677755,tasmin
289,26.703668709496412,24.189108479817747,27.983749643961612,tasmin
290,26.525123060285804,23.860155385335293,27.434931386311877,tasmin
291,26.570281564619297,23.10229848225914,27.731654154459648,tasmin
292,26.246949139065233,22.887390391031925,27.519603118896498,tasmin
293,26.39541930231732,23.061199900309266,28.11086085001629,tasmin
294,26.679433594529918,23.265411326090526,27.643190765380883,tasmin
295,26.51039723027549,23.135950927734388,27.605823923746772,tasmin
296,26.46648288302954,23.403559977213565,27.430235087076852,tasmin
297,26.64133605278865,24.560749664306684,27.397194468180363,tasmin
298,26.44733831921051,24.59625661214194,27.417300516764346,tasmin
299,26.316743305969265,25.16541224161786,27.291470779418955,tasmin
300,26.148354282853884,24.494735310872432,27.045214080810553,tasmin
301,25.981780055796328,24.334573720296238,27.11669403076174,tasmin
302,25.94977639877321,24.345519205729175,26.977951049804716,tasmin
303,25.767818923322906,23.370349985758462,27.58703613281251,tasmin
304,25.72357175298057,22.94290547688804,27.52320551554364,tasmin
305,25.575812492591027,21.278731892903654,27.57480951944991,tasmin
306,25.442609764946848,20.60499933878583,27.479121398925816,tasmin
307,25.278407692175996,20.906348775227894,27.39436187744143,tasmin
308,25.269896771867558,19.97537623087568,27.58369191487631,tasmin
309,25.11564854770239,19.619805857340527,27.076418202718116,tasmin
310,24.816787380642385,20.061796976725294,26.632486216227232,tasmin
311,24.60689792548288,20.129258270263694,26.45608495076499,tasmin
312,24.34247167822946,19.16086491902671,25.99282445271813,tasmin
313,23.782999018351266,19.476924896240252,26.25126744588219,tasmin
314,23.975099714491133,20.624450937906925,26.47710917154953,tasmin
315,23.68647494644167,20.38066380818687,26.008509826660173,tasmin
316,23.724638557959686,19.85409678141279,26.986575205993603,tasmin
317,23.692760848676915,20.10126124064131,26.2055207316081,tasmin
318,23.36322437338937,19.349119873046902,25.65756856282555,tasmin
319,22.80533514573841,18.927233937581388,25.90866063435873,tasmin
320,22.84794736024646,16.11408025105796,26.464702758789077,tasmin
321,22.878937682783363,16.351276906331424,26.52899175008139,tasmin
322,22.78589489374798,17.727642923990913,25.58486150105797,tasmin
323,22.181668478749614,18.205909271240255,25.03976969401044,tasmin
324,21.68826005718657,16.11363560994469,25.310726064046253,tasmin
325,21.41345268249514,17.688156789143903,25.596664428710966,tasmin
326,21.085187227037242,17.708556874593125,24.963514963785837,tasmin
327,21.01617625935875,17.743426513671903,24.308997090657574,tasmin
328,20.66593543062,17.704071451822944,24.64383519490562,tasmin
329,20.340590685933453,18.465070241292334,24.33201217651369,tasmin
330,19.959512697906522,17.94763285319013,24.655157497660316,tasmin
331,19.505885210588268,17.92338801066083,22.28259157562253,tasmin
332,18.840899539523676,16.36898625691734,21.92726593017582,tasmin
333,18.75076501510623,16.6046746826172,21.422830708821653,tasmin
334,18.59164759148494,16.15385065714519,20.344837951660196,tasmin
335,18.497930704752626,15.719245808919283,20.243768819173216,tasmin
336,18.675473886142335,14.677594858805369,20.56070587158206,tasmin
337,18.56330261060929,16.07051137288414,21.494918314615926,tasmin
338,18.314294123331727,15.883562418619817,20.565505371093774,tasmin
339,18.118756042480484,14.047427571614596,22.428425496419294,tasmin
340,17.812950345221644,14.482150472005221,20.655363434855104,tasmin
341,17.870444726392975,15.805702565511107,20.302532552083363,tasmin
342,17.652432286580424,15.214058837890642,19.80197891235352,tasmin
343,17.65550482406619,15.520756988525392,20.305444742838574,tasmin
344,17.891128195020908,15.490023752848325,21.324187723795593,tasmin
345,17.920766340433772,16.20696645100914,21.15956848144532,tasmin
346,17.896989015553814,15.55215886433921,20.814636897277797,tasmin
347,18.243251193762905,15.895284525553413,23.330475520324672,tasmin
348,18.43886334925336,15.989812011718783,21.49508219401045,tasmin
349,18.327129811197935,15.93490722656252,22.163758227539017,tasmin
350,18.531460908270958,15.607966613769548,22.195681508382176,tasmin
351,18.401088546752955,15.634071553548202,20.66462717692058,tasmin
352,18.505218739827498,15.49825653076175,20.958493143717465,tasmin
353,18.22246991475425,15.972750549316421,20.646097920735713,tasmin
354,18.628120418972465,15.636815592447931,21.66831288655602,tasmin
355,18.615723419359025,15.702651214599626,21.624848683675157,tasmin
356,18.275396567823645,15.782160441080757,21.798254903157584,tasmin
357,18.649018659803627,16.333538869222025,21.59262812296552,tasmin
358,18.57238657633466,15.774706217447942,20.825143737793002,tasmin
359,18.223003434922983,16.13305704752607,20.868319447835308,tasmin
360,17.860684232245568,16.227751668294292,21.68795166015629,tasmin
361,17.684942162102615,16.347639973958366,21.079983317057327,tasmin
362,17.555710971306716,15.265136413574245,20.105660400390644,tasmin
363,17.796699210374644,15.186737467447927,20.49372248331707,tasmin
364,17.60098125573055,15.33513376871746,20.161883341471366,tasmin
365,17.051212120056174,14.734490966796898,18.476468404134135,tasmin
