day,mean,min,max,var
41,19.57735241177031,15.52657689412439,24.335111999511742,tasmin
42,19.623419267442515,17.036262766520206,24.442635345458996,tasmin
43,19.870810628255235,16.11573216756189,24.882315622965518,tasmin
44,19.822954508582246,15.95927866617843,25.51688873291019,tasmin
45,20.121775790744387,16.483336181640635,25.330873921712264,tasmin
46,19.908531746758385,16.760768076578803,25.427919820149764,tasmin
47,20.256846166110588,17.03949584960939,26.559966532389335,tasmin
48,20.34932063802086,16.889663848876967,25.548835703531932,tasmin
49,20.931903518676783,16.455407002766965,26.723156941731805,tasmin
50,21.078684219496,15.971396636962917,25.677442270914725,tasmin
51,21.02463460803564,17.132944437662776,25.21245366414392,tasmin
52,21.33371024924387,17.702653961181653,25.392924041748074,tasmin
53,21.33156561618383,16.723029785156275,24.83795420328778,tasmin
54,21.52853448147246,18.37872141520184,26.052974090576203,tasmin
55,21.63007896592885,17.595904490153014,24.346842803955116,tasmin
56,21.430057481553845,18.62169331868493,24.767003428141305,tasmin
57,21.57651930406361,19.467080841064462,24.419064585367853,tasmin
58,21.645343285454658,18.99977228800458,24.80554453531902,tasmin
59,21.26822804260257,18.07089457194013,25.16740188598635,tasmin
60,20.980553502400745,18.714504343668636,24.553499399821003,tasmin
61,21.05384958733455,18.656122131347683,24.552597808837913,tasmin
62,21.246320788252113,18.239791259765656,26.30999591115317,tasmin
63,21.806906371409124,18.355593058268244,25.864240906270357,tasmin
64,22.08053357460872,18.98253779093427,24.62219538930259,tasmin
65,21.59833777194555,18.698590291341162,24.723617197672553,tasmin
66,21.82856901823258,18.280098164876318,26.856789530944837,tasmin
67,22.139818145090764,19.08835154215497,31.20794004364015,tasmin
68,22.158891009199383,18.825786336263047,29.53355751597088,tasmin
69,22.126958248562307,19.156946207682314,24.545623118082716,tasmin
70,21.838967654927597,18.99237574259442,24.150231531778974,tasmin
71,21.622710883789086,20.131827952067074,23.86073635457358,tasmin
72,21.503960267876543,19.649118804931657,24.1390636210124,tasmin
73,21.80923896080867,18.911553446451848,23.49769968668623,tasmin
74,21.67212308417428,19.245614878336614,23.801969706217466,tasmin
75,21.936775578392904,19.36733256022138,25.874564348856627,tasmin
76,22.02357915835913,18.95488560994467,28.5564523569743,tasmin
77,22.686211022966187,19.61135625203453,30.210875773620614,tasmin
78,23.15264428619387,20.894878285725923,30.9843066131592,tasmin
79,23.702584629635297,21.567186482747427,30.878064147440607,tasmin
80,24.18276090260825,21.304940948486347,28.43469579060876,tasmin
81,24.16020573530411,21.75817469278972,29.25109515482585,tasmin
82,23.980622728135877,20.92026845296228,26.449093831380235,tasmin
83,24.329812874688066,21.42097020467126,26.48252680460614,tasmin
84,24.374686206393793,21.449991811116565,26.930061594645196,tasmin
85,24.51215329318579,20.468383585611985,27.011117960611983,tasmin
86,24.072757276102728,20.538485717773465,26.913514963785826,tasmin
87,24.342018409932475,20.695699971516945,27.277156219482453,tasmin
88,24.81535308456423,21.507810770670602,28.208201751709016,tasmin
89,24.910587142520498,19.658746083577494,27.69449628906254,tasmin
90,24.775078341590053,19.795451354980486,27.353177998860684,tasmin
91,24.89961119517011,20.540256245931005,27.754024912516314,tasmin
92,24.974405103895425,20.025362752278664,28.581030273437523,tasmin
93,25.319023920237246,21.414154103597024,29.757327612813327,tasmin
94,25.25544646002878,21.454023793538443,28.628516184488955,tasmin
95,25.739791042751765,21.54225819905601,28.69946487426761,tasmin
96,26.107579388258213,21.784716949462904,29.825093185424805,tasmin
97,26.128416241116017,22.641792449951186,29.217013193766302,tasmin
98,26.044221053822856,21.34223317464195,28.93388808441163,tasmin
99,26.19935013171727,20.693295288085967,28.52213363647462,tasmin
100,25.940116838056795,22.369268188476592,28.357976531982445,tasmin
101,26.277452817942326,23.344051869710324,28.466060028076186,tasmin
102,26.386462785508918,23.660121917724638,28.343699849446637,tasmin
103,26.3811458131748,23.997351633707712,28.40697758992515,tasmin
104,26.49581397689821,23.46458735148114,28.990211486816435,tasmin
105,26.613501077609616,24.192588094075546,28.616147694905617,tasmin
106,26.585245646158874,23.981249135335315,28.43695322672529,tasmin
107,27.00169744194881,24.26366811116539,30.092388865153026,tasmin
108,27.13725099012589,24.24983937581383,29.23693328857425,tasmin
109,26.940077627733043,24.389096272786475,28.944031270345068,tasmin
110,26.877524441189266,24.41101771036786,29.320480244954457,tasmin
111,26.734422897338895,24.188157755533876,28.601873474121117,tasmin
112,26.94294406467017,23.797323455810567,28.685103708903018,tasmin
113,26.930222121683776,23.543529001871786,28.524582417806005,tasmin
114,26.94776175774471,24.457036590576195,28.912869873046912,tasmin
115,26.902142976548962,25.038062133789094,28.37555847167971,tasmin
116,26.888534481472462,24.761775156656928,28.641516215006543,tasmin
117,26.76215756003488,24.95980387369794,29.66980136566163,tasmin
118,26.854177516835552,24.378585968017603,28.768228658040375,tasmin
119,27.217168841366266,24.890016276041678,29.17832085622153,tasmin
120,27.368323033125158,24.77047439575199,30.576455332438172,tasmin
121,27.117729237348794,23.854757130940783,29.49920810394288,tasmin
122,27.261952370402046,23.7492613220215,29.07748540242514,tasmin
123,27.12083825388593,23.973572896321638,28.399308471679717,tasmin
124,27.013795987040226,24.8098229980469,28.722144165039094,tasmin
125,27.00028518212215,24.638426971435564,28.266035614013685,tasmin
126,27.08957436455623,24.0953964742025,29.25989949544274,tasmin
127,26.985065852288155,24.93307515462243,29.184904479980485,tasmin
128,26.84800640699601,23.953774922688837,29.21936706542972,tasmin
129,27.252490769788963,23.775025177001975,30.552772155761733,tasmin
130,27.13460422431101,23.867655334472687,28.952454884847025,tasmin
131,27.043592640855596,24.667415924072277,28.88245355224611,tasmin
132,26.963804926215303,24.560440521240263,28.88043430582684,tasmin
133,26.92199066636829,24.976980692545595,28.383975575765003,tasmin
134,27.113234776814807,24.353149719238303,28.360193379720073,tasmin
135,26.90035113374501,24.96591766357425,28.375709691874203,tasmin
136,26.7959653015137,24.693582865397172,28.477728169759132,tasmin
137,26.810059205797003,24.32909688313804,28.53744481404625,tasmin
138,26.78698178609214,24.254156239827505,28.637472737630247,tasmin
139,26.826864990234398,24.562575225830113,28.289690704345713,tasmin
140,27.001385189480278,24.698475087483747,28.52998301188153,tasmin
141,27.015432973225934,25.148399810791044,28.878641357421895,tasmin
142,27.12704323735558,25.08021657307945,28.974334615071637,tasmin
143,27.39021187676326,25.099381612141958,29.03029800415042,tasmin
144,27.42494458848744,24.991352589925146,29.24236745198571,tasmin
145,27.364410279812308,25.142051391601587,28.786415049235057,tasmin
146,27.264838266805047,25.04520324707035,28.709489536539735,tasmin
147,27.233267136586527,25.06318628946941,28.759163258870473,tasmin
148,27.361877615899,25.248079427083365,29.708856760660826,tasmin
149,27.645963428226064,25.415608113606794,31.242583826192213,tasmin
150,27.663705881907166,25.506424204508477,30.3587497965495,tasmin
151,27.608111511383076,25.402504984537767,29.674672042338045,tasmin
152,27.64546168518069,25.63742909749352,29.87657043457033,tasmin
153,27.911100848727777,25.5952306111654,30.042575581868515,tasmin
154,28.31380931091311,25.58398228963219,30.797890319824262,tasmin
155,28.270355567559157,24.060529785156263,30.107211071777385,tasmin
156,28.636345855712914,26.279304351806672,30.5522603861491,tasmin
157,28.659223453250487,23.681256663004575,30.85392130533856,tasmin
158,28.6324766614787,24.653463592529324,30.662252349853542,tasmin
159,28.76587034791736,25.295210266113298,30.608349207051617,tasmin
160,28.825763000640887,25.161445871988956,31.181891484069848,tasmin
161,28.727345990515836,25.46262232462567,31.235250422668486,tasmin
162,28.63279031711156,26.51588439941409,30.160105133056675,tasmin
163,28.830531526353646,26.85802917480471,29.867150726318396,tasmin
164,28.78724554443361,26.741829935709642,30.29978205362958,tasmin
165,28.784223392062742,26.944549051920603,30.430924173990906,tasmin
166,28.691861545918808,26.39810663859051,30.27481394449873,tasmin
167,29.07178998819989,26.75210378011069,31.30031178792321,tasmin
168,28.969083197699675,26.8969556172689,31.109136047363307,tasmin
169,28.705300063171403,25.08827575683595,30.971720225016316,tasmin
170,28.356488898383265,25.29070877075198,30.67308171590173,tasmin
171,28.43868782213001,25.098738301595063,30.08965693155925,tasmin
172,28.59154531016034,25.486353047688823,30.268843688964875,tasmin
173,28.546256414133733,25.741056365966823,30.69065836588545,tasmin
174,28.57187235005699,26.403785146077514,30.3816050720215,tasmin
175,28.833647423638258,26.798973388671897,30.71637064615889,tasmin
176,29.135139865451414,26.6724530029297,31.01623123168947,tasmin
177,29.15558019731312,26.984976196289107,30.957324829101584,tasmin
178,29.162735065036372,26.80438847859703,30.509042154947924,tasmin
179,29.018982872857013,27.647270202636758,30.411333211263052,tasmin
180,28.906986017862973,26.469126637776714,30.137056833903006,tasmin
181,28.681276336669942,26.518279317220067,30.733320617675805,tasmin
182,28.943916439480272,27.383561553955115,30.273585866292336,tasmin
183,28.82846927997167,27.628794657389353,30.435517934163432,tasmin
184,28.891913960079634,27.396766662597667,30.605226186116557,tasmin
185,28.64561526860557,26.598031463623084,30.549011901346784,tasmin
186,28.419919994778127,25.508969116210967,30.503708394368527,tasmin
187,28.27481523980037,24.699531300862656,30.119862162272153,tasmin
188,28.34367431640627,26.608220723470072,31.136266682942722,tasmin
189,27.95120200941301,25.653892313639346,30.123206075032567,tasmin
190,28.012795208401176,26.443845926920602,29.828848063151053,tasmin
191,28.066634019639775,25.967691497802765,29.59797678629558,tasmin
192,27.853856804741778,24.35292215983077,29.668907521565767,tasmin
193,27.748741331312413,25.0988568623861,29.736112314860037,tasmin
194,27.864785693698487,25.99508794148765,29.58200342814129,tasmin
195,27.91947688632543,25.88797164916994,29.41707377115888,tasmin
196,27.755487197875997,25.914348398844414,29.475616455078153,tasmin
197,27.73026585218644,25.42442459106449,29.8168569437663,tasmin
198,27.6223196648492,25.07749104817709,29.639684549967455,tasmin
199,27.73992036777075,25.42122039794924,29.447017720540384,tasmin
200,27.506724321153456,25.517289988199895,29.430675201416033,tasmin
201,27.48254957750111,24.573600870768256,29.089676717122416,tasmin
202,27.202118448893252,24.177150522867873,29.378864898681655,tasmin
203,27.161231518215622,25.3072216288249,29.50553009033207,tasmin
204,27.04454043129817,25.53677556355795,29.63340750885011,tasmin
205,26.786151770697717,25.366762949625677,29.099073333740268,tasmin
206,26.765479410807316,25.13012339274091,29.1482044474284,tasmin
207,26.638935262146013,24.897218983968116,29.240849609375022,tasmin
208,26.568864257812525,24.558951822916686,28.662054748535184,tasmin
209,26.56871305508086,25.516055043538426,28.705011952718138,tasmin
210,26.693636144002298,24.146079355875674,28.748458811442095,tasmin
211,26.719255683051237,24.830367228190113,28.888370564778654,tasmin
212,26.517837287055148,24.92852727254235,28.378028462727872,tasmin
213,26.449042114257836,25.525953928629587,28.427128448486343,tasmin
214,26.546036651611352,25.15113321940106,28.66313613891603,tasmin
215,26.729074278089747,25.470429433186855,28.42778355916343,tasmin
216,26.503245105319575,23.514986724853543,28.409534759521506,tasmin
217,26.637527599758595,25.52003534952802,28.96785944620771,tasmin
218,26.66054586283368,24.95237859090172,28.620274403890004,tasmin
219,26.84085410837811,24.61850509643557,28.82694213867191,tasmin
220,26.62435554504396,24.887586263020854,28.457085215250686,tasmin
221,26.504588534885002,23.751171112060575,28.302274068196635,tasmin
222,26.601787229376917,24.79162750244143,28.312332916259777,tasmin
223,26.761391998291042,25.68346532185875,28.63997980753582,tasmin
224,26.698990590413437,25.30827453613283,28.553886057535834,tasmin
225,26.683509526570663,23.595342559814487,28.351041971842466,tasmin
226,26.80145419481068,25.291222381591837,28.238924814860052,tasmin
227,26.553232927110493,23.96986348470055,28.130869801839207,tasmin
228,26.614163652716773,24.895660247802766,28.66464148457847,tasmin
229,26.59803445943199,22.75986246744794,28.348864390055365,tasmin
230,26.657980636596697,25.261258951822942,28.22140675862632,tasmin
231,26.751551457722996,25.312401835123733,28.214025726318386,tasmin
232,26.76356650288902,25.002393341064487,28.183794606526714,tasmin
233,26.72332535551285,24.101865285237654,28.359117965189625,tasmin
234,26.49667505474517,23.844857635498084,28.388414840189625,tasmin
235,26.761299538506417,24.120961151123073,28.431596476237,tasmin
236,26.626973539564368,24.144097137451194,28.536835225423204,tasmin
237,26.467396328396287,24.41716913859051,28.37073562622074,tasmin
238,26.39593741692439,24.505204111735054,28.7075989278158,tasmin
239,26.48388273574831,24.539283243815124,28.232751363118524,tasmin
240,26.517408788265666,24.138975372314473,28.103112792968783,tasmin
241,26.20199815877281,22.80213221232097,27.617062123616563,tasmin
242,26.26698325771758,23.532450815836608,27.640918121337922,tasmin
243,26.275926578097895,23.743421325683613,27.78395095825199,tasmin
244,26.028107016669402,24.29072001139326,28.05445765177413,tasmin
245,26.204819256252737,24.62961049397789,28.225376790364606,tasmin
246,26.06891703974408,24.36265029907229,27.740768686930352,tasmin
247,26.059744006686763,24.36967702229821,27.380751444498703,tasmin
248,25.949936993069137,24.455321248372417,26.79020721435549,tasmin
249,25.95699677191842,24.030470021565776,27.73537292480471,tasmin
250,26.023902916802324,24.379031422932957,28.704133097330754,tasmin
251,25.943785444471594,24.04903681437177,28.211185862223335,tasmin
252,25.78989606730146,23.915717569987,27.696210784912143,tasmin
253,25.732578152126756,23.909713897705114,27.17459798177087,tasmin
254,25.662707992553734,23.975246683756534,27.430550181071,tasmin
255,25.832846244896807,23.494673716227226,27.344857866923046,tasmin
256,25.814399421352828,22.722248942057302,27.2337693430583,tasmin
257,25.997371514214432,24.26380004882814,27.39665359497074,tasmin
258,25.854592053595674,23.801412913004572,27.22676910400392,tasmin
259,25.858351730346712,24.291719563802122,27.414352467854854,tasmin
260,25.7598903571235,24.137042032877634,27.437124684651717,tasmin
261,25.809188286675372,23.72594289143882,27.7281160481771,tasmin
262,25.725969437221977,23.187112833658876,27.61775346577964,tasmin
263,26.010690377129475,23.48411071777348,27.62781778971356,tasmin
264,26.091503358629037,24.55853113810225,27.29209925333662,tasmin
265,26.10509007263186,23.890894470214864,27.511215464274112,tasmin
266,26.06884087117516,22.522786610921248,27.89226170857749,tasmin
267,26.223771753946956,22.2826163228353,27.71541920979819,tasmin
268,26.26654574245879,23.358851420084665,27.981288604736346,tasmin
269,26.41724817742244,24.119410705566423,28.53991129557293,tasmin
270,26.608568423801024,24.594335734049498,28.079077860514342,tasmin
271,26.66508923509388,24.253218638102215,28.494938710530608,tasmin
272,26.736445929260274,24.86232254028324,28.232394499715184,tasmin
273,26.67241121927899,24.51360727945966,28.36656728108726,tasmin
274,26.78381582521229,23.562070973714214,28.37708009287518,tasmin
275,26.782915445302358,23.273633728027363,28.700109894307474,tasmin
276,26.689494890289332,25.094269256591826,28.59899576822919,tasmin
277,26.83254356553822,25.304454294840507,28.595452626546233,tasmin
278,27.062069566514776,25.749917246500672,28.592292073567734,tasmin
279,27.04050250244143,25.335283253987644,28.564353230794296,tasmin
280,26.92750229560006,24.498856964111354,28.72851562500001,tasmin
281,27.227621590508377,25.56419164021811,28.56098164876305,tasmin
282,27.187195895724855,25.78964258829755,28.37182042439781,tasmin
283,27.19116832478843,25.303159586588567,28.70513346354168,tasmin
284,27.050778928968665,25.534122873942085,28.298910369873074,tasmin
285,27.282061492241777,25.65576309204104,28.57539220174157,tasmin
286,27.14830200715809,24.99874857584639,28.72894694010419,tasmin
287,27.279053305850585,25.365044250488314,28.50608139038088,tasmin
288,27.28642273013647,24.973221282959003,28.699368254598,tasmin
289,27.522320441470697,26.48241775512697,28.84185404815675,tasmin
290,27.368095586140974,26.074838612874384,28.661041259765653,tasmin
291,27.633632987128387,24.995391438802102,28.92563507080079,tasmin
292,27.46993985324438,25.391816965738958,28.90993377685548,tasmin
293,27.323849109225822,23.7027043660482,28.859115702311225,tasmin
294,27.323983712090406,22.95578033447266,29.052496592203795,tasmin
295,27.076467714097785,23.75373489379884,29.031494852701844,tasmin
296,27.21409566553753,24.329713287353524,28.997552083333346,tasmin
297,27.29324905366688,24.94729746500653,28.938477478027362,tasmin
298,27.28127975233292,23.999350229899107,29.051753489176452,tasmin
299,27.179181925455744,24.151891682942722,29.629055074055998,tasmin
300,26.8710232984755,24.174347534179702,28.817949320475275,tasmin
301,26.9722257215712,24.544133504231798,28.47611099243166,tasmin
302,26.837874671088343,24.365678354899114,28.824036865234387,tasmin
303,26.875085079616994,24.021066029866535,28.902348581949884,tasmin
304,26.682344131469744,23.786203358968134,28.488077799479175,tasmin
305,26.576086871676996,23.042018025716175,28.568190205891938,tasmin
306,26.52386970520022,22.855346527099652,28.343031514485688,tasmin
307,26.509396362982876,21.99284042358401,28.28660883585614,tasmin
308,26.158597028944246,21.38940424601239,28.93504786173504,tasmin
309,25.651092393663216,21.2188062032064,28.75221450805667,tasmin
310,25.563341098361562,19.924245961507182,27.576919352213576,tasmin
311,25.56693426174591,18.361146596272828,27.79517512003584,tasmin
312,25.029788182576524,18.227265675862657,27.458975270589224,tasmin
313,24.45168047756621,17.89057820638024,27.300848439534537,tasmin
314,24.170517985026063,18.12079264322918,27.045601704915384,tasmin
315,24.268428134494382,18.341124623616576,27.165612233479845,tasmin
316,24.10301517500138,17.832749430338566,27.504981231689488,tasmin
317,23.914834458380827,17.694591878255228,27.583735126749673,tasmin
318,24.194439473470077,18.417176411946627,27.27729700724288,tasmin
319,23.524051682501923,17.88118657430016,27.079319254557305,tasmin
320,22.922105407002785,17.220599670410177,27.124929809570336,tasmin
321,22.53560983883329,17.280947113037133,27.274980417887406,tasmin
322,21.975296837700757,17.671011403401724,27.53956812540693,tasmin
323,21.867872887505442,16.155512186686224,26.442672220865916,tasmin
324,21.59396312923857,17.126310017903666,28.310996538289384,tasmin
325,21.57037220380997,17.83786692301433,26.634691403198236,tasmin
326,21.14878718566897,17.1165155029297,25.391041310628292,tasmin
327,20.703845561320012,16.745520121256533,24.656913114420558,tasmin
328,20.52157929206002,16.74835088094078,25.350411732991564,tasmin
329,20.49381648084854,16.32298528035483,26.84152496337894,tasmin
330,19.8958539496528,17.28926005045575,25.6590392049154,tasmin
331,19.536800869411916,17.49606236775719,23.397061106363964,tasmin
332,19.423326302422442,17.48738108317059,22.42819071451825,tasmin
333,19.414440814361587,17.1716526794434,22.933838698832176,tasmin
334,19.65119299128217,17.17242680867514,22.803026275634796,tasmin
335,19.43898475289241,15.445899098714213,24.540548044840524,tasmin
336,19.82601832901003,16.35910924275719,24.848760777282695,tasmin
337,20.05184968039621,15.903276926676455,26.135807393391957,tasmin
338,19.685751803741475,15.735492350260435,22.616562697855613,tasmin
339,19.351862952338347,15.856799468994154,23.517207082112662,tasmin
340,19.53223250544232,15.250527242024768,23.47747075398765,tasmin
341,20.265134915313737,15.3663139343262,23.645412546793647,tasmin
342,19.566201553548197,15.82085052490236,24.117840627034514,tasmin
343,18.893091928032792,15.617552388509116,22.472386169433634,tasmin
344,19.097637879045294,16.80299697875978,21.623632456461603,tasmin
345,19.52984695327761,16.28033686319988,23.097943216959663,tasmin
346,19.65248314412437,17.075186309814466,22.259958140055346,tasmin
347,19.416453870646187,16.166976979573594,21.839781239827488,tasmin
348,19.216053244357663,16.07202911376956,21.677620849609383,tasmin
349,19.845078170776393,17.274306233723973,22.226410980224625,tasmin
350,19.768378122033035,16.653395589192723,22.651025136311876,tasmin
351,19.137773717244485,15.971237080891958,22.718917439778664,tasmin
352,18.630135494656052,16.288051757812507,22.943243509928408,tasmin
353,18.836168889821394,16.282119344075557,22.50964701334638,tasmin
354,18.769292653401713,15.87034688313806,21.40693939208988,tasmin
355,18.926044887966604,15.195469665527364,22.64324951171879,tasmin
356,18.6671901448568,15.608089192708357,21.24251820882164,tasmin
357,18.43418246290421,15.810285593668652,22.033667500813817,tasmin
358,18.6457231547038,16.299030558268242,21.48999379475914,tasmin
359,18.884992143419073,16.281042378743507,21.322246856689475,tasmin
360,19.399945593939908,16.401509602864603,22.70661061604819,tasmin
361,19.277047852952766,15.337630818684934,22.02529799499514,tasmin
362,19.155301076253277,15.977449544270854,21.32513722737632,tasmin
363,18.697483693440777,15.226730346679707,21.126270192464204,tasmin
364,18.948053849962044,15.982723185221355,21.13222615559897,tasmin
365,18.827588399251326,15.075925445556663,22.338274892171256,tasmin
