day,mean,min,max,var
1,18.593951351589656,15.146229248046922,20.848797302246112,tasmin
2,18.169055606672522,15.108424886067732,20.42457580566408,tasmin
3,17.89132863613555,15.369219665527377,20.055653381347685,tasmin
4,18.365770985921245,15.524112345377631,20.44330291748048,tasmin
5,18.53076304796009,15.387798767089862,20.608110453287793,tasmin
6,18.613020375569686,15.432824707031282,20.98109741210938,tasmin
7,18.521679892306885,15.059164937337263,20.89668935139976,tasmin
8,18.836541139390757,15.325585428873723,21.636107482910194,tasmin
9,18.995434821234827,15.301221516927106,23.6237562052409,tasmin
10,19.22946516927086,15.426378784179718,24.631996612548864,tasmin
11,19.48644533962676,15.69981313069666,25.04522847493492,tasmin
12,19.812304187350822,16.531377410888695,25.71917724609378,tasmin
13,19.90842759874134,15.428161722819036,24.807930297851573,tasmin
14,19.671979150594098,13.406992848714225,25.009509938557944,tasmin
15,19.545696800198048,13.14554677327475,24.56699490763349,tasmin
16,19.072354119940886,13.057678833007847,24.572024536132847,tasmin
17,19.10646151563859,14.0844961547852,24.11032430013023,tasmin
18,19.33900777520076,13.857628377278681,23.601990559895853,tasmin
19,19.51821760898169,13.889484659830751,23.097764790852874,tasmin
20,19.922570322672545,14.239747975667342,24.51632715861004,tasmin
21,19.701746909247525,15.246350504557322,24.168296356201193,tasmin
22,19.9277790527344,17.08179005940757,23.75448771158857,tasmin
23,20.172667651706295,16.929779459635437,24.753378295898454,tasmin
24,20.218056042141416,17.114730072021512,24.85159637451173,tasmin
25,19.996301981608095,17.413822021484396,23.678798421223984,tasmin
26,19.936962537977458,17.804573822021514,24.07763112386071,tasmin
27,20.039278705173096,17.8193790181478,23.86344782511397,tasmin
28,19.93623096206667,17.54924758911133,24.461638538106296,tasmin
29,20.04434656270347,17.38448918660485,25.121376953125008,tasmin
30,20.454308588663757,16.793646392822296,23.991743062337264,tasmin
31,20.704542361789304,17.414872996012367,23.847720082600933,tasmin
32,21.424551264445014,17.79629384358728,24.876063588460323,tasmin
33,20.927332009209547,17.340472768147816,23.304352620442717,tasmin
34,20.736629662407793,17.49471349080407,23.113091634114625,tasmin
35,20.667653961181664,17.16032018025719,23.547294616699237,tasmin
36,20.63824037679039,17.92314854939782,24.218140411376975,tasmin
37,20.669412340833894,17.50360514322918,23.66813959757488,tasmin
38,20.591678557230654,19.216474456787125,22.82158284505211,tasmin
39,20.21199269782175,18.409887084960957,22.529110209147166,tasmin
40,20.03596235826283,17.181506500244154,23.639480438232454,tasmin
41,20.139326432969856,16.806353149414083,24.159271240234393,tasmin
