day,mean,min,max,var
54,19.362753631591822,15.230889027913435,22.92579228719079,tasmin
55,19.559499923044864,15.951956837972025,23.047406616210964,tasmin
56,19.647849227905294,15.674251556396513,22.82303187052412,tasmin
57,19.181535747951955,16.021921030680364,22.33901987711592,tasmin
58,19.291225119696744,16.73236796061199,23.351473388671916,tasmin
59,19.562649563259576,16.979331868489613,24.240202636718788,tasmin
60,19.554632227579777,17.212772064209002,24.47568176269535,tasmin
61,19.900213984171575,17.47851206461591,23.628905232747417,tasmin
62,19.99150951131187,17.62086995442711,22.66935297648114,tasmin
63,20.256523284912134,17.825003509521526,22.940217336018918,tasmin
64,20.26271353827585,17.845153554280625,23.69428146362308,tasmin
65,20.43915990024145,17.721930185953795,23.92483586629234,tasmin
66,20.374063115437846,18.024059244791697,23.774245503743515,tasmin
67,20.46102904595272,18.192387695312515,23.571383666992215,tasmin
68,21.0933096974691,18.63279362996421,24.006262512207048,tasmin
69,21.363373243543865,18.392345377604197,23.936503041585315,tasmin
70,21.527069963243296,19.566732482910187,23.401649576822944,tasmin
71,21.61813824462893,19.686179860432947,24.458809204101584,tasmin
72,21.22918617078995,19.26356918334962,22.480022735595725,tasmin
73,21.426668175591384,19.898205871582036,23.38765218098961,tasmin
74,21.22264982096357,19.41817428588871,22.66604171752933,tasmin
75,21.202489350925052,19.601956532796248,22.957542415364582,tasmin
76,21.325912419637067,20.13378387451174,23.707195078531935,tasmin
77,21.387836895412892,18.97316813151043,24.35420074462893,tasmin
78,21.61502652994794,20.452904205322273,24.383076324462905,tasmin
79,21.41281533304852,18.94992538452151,23.71769434611005,tasmin
80,21.643581176757838,18.817598317464206,24.11345815022787,tasmin
81,22.049316411827956,20.17378911336266,25.218854268391954,tasmin
82,22.136441090054,19.744041697184276,25.53514434814456,tasmin
83,22.014861441718224,20.293579711914088,24.60514958699547,tasmin
84,22.409793799506314,20.66121124267582,24.67049006144208,tasmin
85,22.759141394805926,20.869590047200536,24.72392613728844,tasmin
86,22.821919845208082,20.614539082845074,25.292660002644862,tasmin
87,22.733811734992155,20.865408833821636,26.20525257263184,tasmin
88,22.97591722578263,20.52888031005863,25.910298563639362,tasmin
89,23.117945218878884,19.948499755859398,26.614695057678233,tasmin
90,23.01200984191897,20.032521514892597,25.560053151448603,tasmin
91,23.31400931820342,19.83092778523765,26.058029535929375,tasmin
92,23.437757071601037,21.496269480387394,24.675379282633468,tasmin
93,23.69353290812176,21.673155873616555,24.917428131103538,tasmin
94,24.124099880642383,20.986567281087265,28.106991831461613,tasmin
95,24.692227783220105,20.917507883707714,26.95739384969077,tasmin
96,24.88617493353952,21.292689921061225,27.15007405598961,tasmin
97,24.763763934682228,21.549804229736356,26.654070078531912,tasmin
98,24.562943271213125,22.13258524576825,26.829183909098333,tasmin
99,24.555267825656482,21.814485575358106,26.606023406982434,tasmin
100,24.405363535563172,21.832260131835955,26.90070897420249,tasmin
101,24.416336919148783,21.897490743001338,25.92529795328778,tasmin
102,24.397547714233415,22.948457895914732,25.5753772989909,tasmin
103,24.511522462632943,22.45745930989587,26.60145940144859,tasmin
104,24.71066766933867,22.899022420247405,26.420328369140634,tasmin
105,25.087594648573155,21.741483764648468,28.397002614339225,tasmin
106,25.08962869262698,22.180191752115917,27.928934987386082,tasmin
107,24.986486061943925,22.479690450032574,26.680435434977227,tasmin
108,25.195377063327392,22.792643432617222,26.912123006184913,tasmin
109,25.308113161875433,22.291809285481804,27.05659423828128,tasmin
110,25.29814722118804,23.56630864461265,27.133919118245483,tasmin
111,25.513065589057103,23.58992314656578,27.642671712239594,tasmin
112,25.244497875637496,23.192431640625017,27.092097117106135,tasmin
113,25.4010803103977,23.60348419189455,27.084374949137384,tasmin
114,25.30330778264366,23.44909922281903,26.802042897542332,tasmin
115,25.256735949825732,24.206673431396524,27.133811187744158,tasmin
116,25.47321282619903,24.290319824218784,27.238229166666695,tasmin
117,25.518767262776716,24.330188293457052,27.191287485758476,tasmin
118,25.415261022932285,23.822872568766286,27.01580947875979,tasmin
119,25.337028627183724,23.921524861653676,27.367600148518903,tasmin
120,25.45195634587608,23.89925298055016,27.12466857910159,tasmin
121,25.57957352871367,23.853627675374366,27.36448181152348,tasmin
122,25.50138531424631,24.080810801188175,27.26870132446292,tasmin
123,25.397825895521397,24.027705586751324,27.18786051432294,tasmin
124,25.134233042399106,23.85761123657228,26.626440887451196,tasmin
125,25.17899679226348,23.8843670654297,26.637463328043633,tasmin
126,25.119390136718774,23.76266301472984,26.46552530924481,tasmin
127,24.987539149390344,23.6557774861654,26.663609873453794,tasmin
128,25.149556254069026,23.54648925781252,26.892818349202503,tasmin
129,25.31974568471275,23.6339043680827,27.174153900146496,tasmin
130,25.476252015855593,23.872425282796257,26.933920033772825,tasmin
131,25.27464517337377,23.721250966389988,26.619986114501973,tasmin
132,25.21974866066829,23.866185811360697,26.882349397277824,tasmin
133,25.126801623874265,23.65622161865237,26.265339660644553,tasmin
134,25.10030953982886,23.742750447591163,26.862672780354842,tasmin
135,25.190602738003225,23.1526934305827,27.069039883422864,tasmin
136,25.27163137705487,23.755590718587268,27.1240783355713,tasmin
137,25.222294689602343,23.837775268554708,27.004778900146515,tasmin
138,25.173498948838994,23.947023061116557,26.38643814086915,tasmin
139,25.07239529312136,23.875087432861346,26.364059600830103,tasmin
140,25.02615461176556,23.665825907389358,26.306478678385435,tasmin
141,25.021144224378823,23.34817326863609,25.87128662109376,tasmin
142,24.977073302018926,23.45437169392905,26.24506581624352,tasmin
143,24.987079730563718,23.353983713785833,26.06554707845054,tasmin
144,25.043934759199377,23.06341227213545,26.51554438273115,tasmin
145,24.95755133804324,23.11675043741865,26.191532033284528,tasmin
146,25.12323498026532,23.09934565226239,26.006239318847673,tasmin
147,25.120763711564834,23.40910018920901,26.03649164835616,tasmin
148,25.13926548428008,23.996590525309273,25.998331095377637,tasmin
149,25.395123847113737,23.95729639689131,26.877746988932312,tasmin
150,25.423570905897375,24.136466166178394,26.513082784016945,tasmin
151,25.546025383843343,23.64364898681643,27.4670507303874,tasmin
152,25.374768341064478,23.36862569173179,27.21314956665042,tasmin
153,25.423971499972897,23.88741724650067,27.34137776692711,tasmin
154,25.595601025153282,24.045623423258508,27.146719360351568,tasmin
155,25.4952477298313,23.2556694030762,27.607386779785173,tasmin
156,26.010508660854786,23.241751607259136,28.017632090250675,tasmin
157,26.15424360148114,23.729859313964862,28.1739147949219,tasmin
158,26.2175999382867,23.401851654052752,27.859800313313816,tasmin
159,26.14031235588924,23.786058705647815,27.717281341552752,tasmin
160,25.906358623928515,23.033552042643247,27.661958618164096,tasmin
161,26.171408316887774,23.132890523274767,27.635881042480502,tasmin
162,26.440431799994595,23.809718577067088,27.850483194986992,tasmin
163,26.552516272328717,24.602528889973968,28.018033345540374,tasmin
164,26.50383826160009,23.86297042846682,27.85410995483402,tasmin
165,26.47244466791791,22.63940053304039,28.188780364990247,tasmin
166,26.493026312611917,23.00293614705406,28.286035257975282,tasmin
167,26.48261124133642,22.829614156087274,27.837460174560572,tasmin
168,26.583474973568407,22.926976013183616,27.742214406331403,tasmin
169,26.335088057115367,22.56809117635093,27.58476760864259,tasmin
170,26.65603752983943,22.410584818522164,27.775729878743533,tasmin
171,26.443930764092368,22.141873067220086,27.714084421793643,tasmin
172,26.555063671535937,22.199038950602226,27.741755879720074,tasmin
173,26.71939989267987,22.70335998535158,27.69357213338218,tasmin
174,26.301889009280753,23.888531951904326,27.597069854736343,tasmin
175,26.754979758368624,24.833808695475284,27.57341334025068,tasmin
176,26.75226165295073,24.59906570434572,27.649401957194026,tasmin
177,26.79478961722482,24.131828867594418,28.626077381896994,tasmin
178,26.84747442320084,24.51461908976239,27.864353545633975,tasmin
179,26.776694495730954,24.172511240641313,27.75054880777996,tasmin
180,26.734001486528207,24.46960845947267,27.645325775146517,tasmin
181,26.695560847218854,24.41441736857098,27.706265157063825,tasmin
182,26.589444475216357,23.735678049723322,27.46839864095053,tasmin
183,26.638020948621985,23.80294570922854,27.48140228271488,tasmin
184,26.59663222757977,23.96811559041343,28.295424245198593,tasmin
185,26.27536910734391,23.834476877848328,27.939777240498852,tasmin
186,26.65735218297325,24.100978037516285,27.667683766682966,tasmin
187,26.33032088051693,24.22089482625329,27.501386464436887,tasmin
188,26.0060507515632,23.628540852864603,27.272057495117206,tasmin
189,25.85348302454633,23.649712422688832,27.320403900146527,tasmin
190,25.815711278279647,23.698318328857436,27.09514653523765,tasmin
191,25.872444509463868,23.245293680826865,27.118874206542984,tasmin
192,25.720165273624016,23.651208292643258,27.05499211629233,tasmin
193,25.635945958455427,23.85006520589195,26.94617360432944,tasmin
194,25.577822314724415,23.55030319213869,27.31244145711263,tasmin
195,25.8314731241184,23.96198364257815,27.220689544677754,tasmin
196,25.81427199123809,24.166517537434913,27.575828959147145,tasmin
197,25.659591359456396,23.929636993408224,27.600234883626314,tasmin
198,25.556006079779763,22.441922963460303,27.03528900146485,tasmin
199,25.270190536431226,22.190951487223327,27.027566782633482,tasmin
200,25.281700396694628,23.07870717366539,27.33070317586264,tasmin
201,25.56158728808935,23.91862726847332,27.263085205586766,tasmin
202,25.474449773152692,22.241912282307975,27.078872070312524,tasmin
203,25.516730809699187,23.620406087239605,27.242291412353524,tasmin
204,25.42001834954158,23.01545964558922,27.269948984781923,tasmin
205,25.38675181749134,23.485574849446653,27.35657663981121,tasmin
206,25.27804092746313,22.830860392252635,27.11055318196618,tasmin
207,24.910260813988597,23.428322957356794,26.398590087890636,tasmin
208,25.108600115136063,23.767383829752617,26.530505793762227,tasmin
209,24.78308838640003,22.89607137044274,26.03605575561524,tasmin
210,24.93684803953385,23.482408752441433,26.142711032613136,tasmin
211,25.02214447950577,23.754141489664743,26.189703190104172,tasmin
212,24.927329922061514,23.220908966064467,25.887548319498695,tasmin
213,24.850206260647262,21.464159088134778,26.252681070963575,tasmin
214,24.832827683308945,22.356408945719426,26.03775868733726,tasmin
215,24.80024148050946,22.327131703694675,25.955078887939454,tasmin
216,24.911402272542336,22.128721669514988,26.204928334554058,tasmin
217,24.914139707065186,23.759560139973985,26.030148700968436,tasmin
218,24.762160658094636,22.648403676350938,26.051364542643245,tasmin
219,24.908453081665055,22.991939798990888,26.135528920491566,tasmin
220,24.875908457760307,23.157629750569686,26.070157877604192,tasmin
221,24.896549953206396,23.289615631103533,25.752498016357446,tasmin
222,24.77691829427085,21.959364318847673,25.682177225748706,tasmin
223,24.87020861816409,22.3029261271159,26.152413584391308,tasmin
224,25.100381698608427,23.047694142659537,26.12721104939781,tasmin
225,24.957799972534204,22.99103195190432,25.814657084147154,tasmin
226,24.806476662767228,23.285527089436886,25.683015950520854,tasmin
227,24.637349540880017,22.905434163411474,25.82627497355145,tasmin
228,24.685359305487758,22.054719797770208,25.943279520670586,tasmin
229,24.758611468166798,22.068864695231145,25.85974273681642,tasmin
230,24.893234516737223,22.936015625000028,25.973224334716814,tasmin
231,25.05654930046931,23.172334543863958,25.914176940917987,tasmin
232,25.047296620686875,23.02335520426435,25.917009887695333,tasmin
233,24.918893913438602,21.87156244913739,26.071428782145205,tasmin
234,24.92496175977921,22.728860829671248,25.82352676391604,tasmin
235,24.759369034830748,21.3730877685547,25.785290222167987,tasmin
236,24.867816173299175,23.057172037760438,26.095738627115896,tasmin
237,24.979819128417994,22.377746836344425,26.207333475748726,tasmin
238,24.723076988711913,22.53097707112633,25.999194386800166,tasmin
239,24.543037560357014,23.218154093424506,25.750952657063845,tasmin
240,24.67703063286678,21.684453074137394,25.866141459147155,tasmin
241,24.52583569166398,22.559184875488295,25.80628718058271,tasmin
242,24.637696763780408,22.879012705485042,26.014175720214876,tasmin
243,24.5242574864197,22.057103932698606,25.761659291585307,tasmin
244,24.58880673990888,22.695259348551446,25.92049402872725,tasmin
245,24.495965355021188,22.475177408854183,25.97727793375653,tasmin
246,24.29351040649416,22.906967213948587,25.926150665283235,tasmin
247,24.298770324707046,21.9554272969564,26.155196228027364,tasmin
248,24.13558944702151,21.435249481201197,25.648182627360047,tasmin
249,24.49104410987009,22.865860493977873,26.313099721272796,tasmin
250,24.374803009033222,22.45305211385092,25.400831553141302,tasmin
251,24.4824949249946,23.177949269612668,25.61678237915042,tasmin
252,24.273798628065343,22.65152704874677,25.793056996663438,tasmin
253,24.074531849466986,22.485278828938828,25.756544778442407,tasmin
254,24.224769052157953,22.565608266194687,25.313055390421578,tasmin
255,24.388340034637473,22.485708719889345,25.501054636637406,tasmin
256,24.341339512447803,22.37111017862958,25.434583770243353,tasmin
257,24.099162990993943,22.528888193766296,25.48715530395511,tasmin
258,24.0055695627679,21.87774398803713,25.321718953450556,tasmin
259,24.114867480807852,22.452337951660184,25.258842264811232,tasmin
260,24.169607142130562,22.65219451904299,25.403178456624385,tasmin
261,24.219484946712942,22.757193400065137,25.46414413452152,tasmin
262,24.464386147749178,22.518826192220086,25.609993336995455,tasmin
263,24.171231632164865,22.715559031168624,25.279396667480494,tasmin
264,24.265365555165634,22.813257700602218,25.39634882609052,tasmin
265,24.419762546115475,23.07685348510743,25.753629964192726,tasmin
266,24.57763602023657,22.507757314046255,25.748531392415373,tasmin
267,24.6111760779487,23.122774759928404,25.626479949951186,tasmin
268,24.657994316592763,23.28144495646161,25.690866953531913,tasmin
269,24.505039918687636,22.986615091959663,25.946194966634135,tasmin
270,24.547225814819363,23.19489679972334,26.372262522379582,tasmin
271,24.7715542500814,23.192212168375693,26.128692677815774,tasmin
272,24.85079800091216,23.39691879272463,26.06199417114259,tasmin
273,24.784033204973024,23.43692560831707,26.06850290934246,tasmin
274,24.83499100240074,23.5141102600098,26.162815246582056,tasmin
275,24.971170101589653,23.78037043253582,26.169036712646516,tasmin
276,24.961839062313523,23.3364067077637,26.3605976867676,tasmin
277,24.984254994710305,23.36054748535159,26.28272801717125,tasmin
278,24.998785310533336,23.46627517700199,26.033739318847683,tasmin
279,25.0675099590556,23.673931325276698,26.15037424723309,tasmin
280,25.222473849978993,23.697174530029304,26.236162567138717,tasmin
281,25.273520961066374,24.100480855306028,26.345425313313825,tasmin
282,25.201147063666475,24.171131846110047,26.174837137858106,tasmin
283,25.24933222791886,23.81496027628584,26.14580418904625,tasmin
284,25.27521118730335,23.96269968668621,26.309610137939483,tasmin
285,25.535675708346922,24.081198628743522,26.220582427978552,tasmin
286,25.54346366882327,24.31775115966799,26.263714701334653,tasmin
287,25.547020675896565,24.63644332885745,26.248203640747096,tasmin
288,25.447212009006098,24.51651941935225,26.39740356445314,tasmin
289,25.438395090738954,23.46722874959313,26.55936192830406,tasmin
290,25.104495661417666,23.936363016764357,26.086345418294304,tasmin
291,25.019733250935893,21.295974426269556,25.93366439819339,tasmin
292,24.931846052381747,22.00681828816734,25.87951965332034,tasmin
293,24.916404401991123,22.517642059326192,26.189051717122425,tasmin
294,24.883019286634678,22.367089792887395,26.179811299641944,tasmin
295,24.982996088663757,22.48901865641278,26.48566401163738,tasmin
296,24.726726216685,21.321060485839865,25.932427878316247,tasmin
297,24.69186820983889,21.815546315511096,26.373570760091166,tasmin
298,24.723193486531596,22.485384724934903,25.935471649169926,tasmin
299,24.39105389912926,21.916676025390643,26.303276977539088,tasmin
300,24.410321027967687,22.548112538655612,26.121912587483763,tasmin
301,24.285727592586962,21.753584136962917,25.644464772542335,tasmin
302,24.584721651831746,22.417590077718113,25.74518330891928,tasmin
303,24.7963857991028,21.757323048909512,26.110007527669286,tasmin
304,24.258151953074158,18.99797566731773,26.314741058349625,tasmin
305,23.8591894107395,17.86165334065757,26.07999242146813,tasmin
306,23.26067405458241,16.58757314046227,25.890674997965522,tasmin
307,23.242922753228104,17.68783737182619,26.229695078531922,tasmin
308,23.24082007514108,17.317880147298222,25.92229949951174,tasmin
309,22.33083646269058,16.94461903889976,26.327181752522808,tasmin
310,22.36920050216678,16.78254353841149,25.546885884602897,tasmin
311,22.006001123691156,16.977180480957077,25.08963144938151,tasmin
312,22.031938837687196,17.519593302408868,24.558277333577497,tasmin
313,21.634560423109292,17.290027058919293,24.66603139241538,tasmin
314,20.889620317247203,17.15408299763999,24.99716415405278,tasmin
315,20.969448213365364,17.17713836669923,24.5792742411296,tasmin
316,20.880353886922226,17.090796356201206,24.791124979654978,tasmin
317,20.43133624606664,14.687108357747414,23.8327590942383,tasmin
318,20.086630416870143,12.959000549316423,24.163877868652378,tasmin
319,19.72355102030438,13.37889282226565,24.681499023437528,tasmin
320,19.816634787665496,13.952663981119818,23.961857859293634,tasmin
321,19.542751520792667,14.335213826497437,22.941714223225933,tasmin
322,19.346434802585197,14.883704121907575,23.374943288167334,tasmin
323,19.053895645141626,13.581429901123073,23.2464373779297,tasmin
324,19.08095454745825,16.506330057779962,22.867735799153667,tasmin
325,18.857494606865803,14.824617055257184,22.348073527018254,tasmin
326,18.847570777045384,13.769281158447276,22.538560231526713,tasmin
327,18.315281188964867,13.135375162760454,24.34779825846356,tasmin
328,18.20630640157066,15.869869639078795,22.724753061930357,tasmin
329,17.95097532836916,15.440758514404308,22.75328562418621,tasmin
330,18.267075274997307,16.16042404174806,22.875328420003285,tasmin
331,17.983996556243923,13.422349497477256,20.280183817545606,tasmin
332,17.225618091464593,13.003626658121751,19.316043243408235,tasmin
333,17.39694854227704,11.963124287923193,19.73562606811525,tasmin
334,17.781479756673203,13.92339314778649,19.556778971354174,tasmin
335,17.563089296129032,15.695814921061222,20.20013834635418,tasmin
336,17.517421164618618,14.15799845377606,20.67054850260419,tasmin
337,17.495386349148244,12.761072031656928,21.059447377522805,tasmin
338,17.243998580932637,15.08565073649091,21.26992294311526,tasmin
339,17.096540924072283,14.35719004313153,20.63787623087568,tasmin
340,17.033308351304814,13.79519368489587,19.67248423258466,tasmin
341,16.985823752254934,13.523597768147814,20.025921122233086,tasmin
342,17.76806364949546,13.941105194091818,23.634662679036484,tasmin
343,17.511510928582105,13.789538319905622,23.93527043355304,tasmin
344,16.99136506086564,13.797228495279967,22.040634595743796,tasmin
345,16.955840892656134,13.73602437337241,24.668572421773252,tasmin
346,16.85481535452951,13.678429463704447,23.287524855041482,tasmin
347,17.136823817376055,14.754646148681653,19.501789855957043,tasmin
348,17.32988565885758,14.003899281819693,20.137933443705254,tasmin
349,17.241364514770524,13.624555460612006,19.250519663492856,tasmin
350,17.311485894097245,14.33239334106448,19.58085723876955,tasmin
351,17.274432057359505,13.325440114339216,20.2165547180176,tasmin
352,17.242842240651466,14.818835550944044,19.8927558898926,tasmin
353,17.14162517335682,14.937677307128931,19.89741846720379,tasmin
354,17.04842171393503,14.098365173339877,19.445180714925158,tasmin
355,17.381437932332382,15.87543792724611,20.1633977254232,tasmin
356,17.078104364607093,14.746659240722684,20.82804753621424,tasmin
357,16.993068512386767,15.018972524007163,20.79297170003259,tasmin
358,17.01476647779679,13.911015726725262,20.15261774698895,tasmin
359,17.065882078382728,15.134528961181664,19.66644795735681,tasmin
360,16.741246300591385,15.23996093750003,19.269177500406915,tasmin
361,17.006969287448484,15.49694554646812,20.00945470174156,tasmin
362,17.085284979926243,15.082863362630254,20.214216766357453,tasmin
363,17.246433197021506,15.507492472330748,20.387967732747416,tasmin
364,17.432755525377086,15.47641423543297,21.26139958699547,tasmin
365,17.803995863172762,15.327041625976571,21.2789454142253,tasmin
