day,mean,min,max,var
1,17.369232850240095,14.545075480143254,19.157383728027366,tasmin
2,17.095598567114955,14.39917907714847,21.06379801432293,tasmin
3,16.366178416273353,10.851075541178412,20.23729320271814,tasmin
4,16.42927579583064,13.762486165364598,19.35249033610027,tasmin
5,16.361719546847898,14.158321126302107,19.137271830240906,tasmin
6,16.475946697658987,13.583828989664747,19.097550354003925,tasmin
7,16.854496921454555,13.82336629231773,19.293797302246116,tasmin
8,17.2511007537842,14.359997762044296,20.26041290283204,tasmin
9,17.120556094699463,14.288899027506536,22.43399383544922,tasmin
10,17.385194785224087,14.920811920166026,24.250310007731134,tasmin
11,17.655618194580093,15.05830037434898,23.631920369466172,tasmin
12,17.861038922797338,14.234500630696639,23.650361378987657,tasmin
13,17.95367808363175,14.398909505208366,23.080038655598987,tasmin
14,17.764766516316755,14.4675194803874,22.68700607299806,tasmin
15,17.721468805677652,13.662240397135443,22.728086446126326,tasmin
16,17.81375819078236,14.515895436604836,22.632890625000027,tasmin
17,18.384225748697936,13.577970631917339,22.61097676595053,tasmin
18,18.551432242702923,13.17009211222333,21.769849904378265,tasmin
19,18.987712995944573,14.258009999593137,22.869370676676464,tasmin
20,18.6474105464003,14.437456715901723,22.275753332519514,tasmin
21,18.23290699891835,13.564471689860056,24.150887691752114,tasmin
22,18.158900953504794,14.068572336832716,24.131106719970717,tasmin
23,18.499029594811358,13.1342361958822,23.930753733317072,tasmin
24,18.4622560318502,15.08786794026696,24.30200056610107,tasmin
25,18.211388728400358,15.553640899658234,21.92834281107581,tasmin
26,18.205451212327766,15.30213938395183,22.689538625081394,tasmin
27,18.447867440117758,15.153409271240255,22.61958170572919,tasmin
28,18.281785061306447,15.753469289143927,22.064051106770865,tasmin
29,18.247583131578256,15.746154988606795,22.330117136637398,tasmin
30,18.59369671800403,15.229103749593113,21.988182322184276,tasmin
31,18.84115709572688,15.736425628662147,22.375798136393247,tasmin
32,18.648847932315423,14.689314219156927,22.12102498372398,tasmin
33,19.224216157413075,16.681440836588553,22.69810094197594,tasmin
34,19.289518051147482,15.746776173909515,22.12992630004885,tasmin
35,19.139127438015425,16.09675867716473,22.18864634195965,tasmin
36,19.039358364529104,15.127417500813825,21.960146840413444,tasmin
37,18.764732052273246,15.76338617960615,22.15756861368818,tasmin
38,18.112079083184152,14.942179311116567,21.506700846354192,tasmin
39,18.328180121527797,14.62367355346681,21.857932434082056,tasmin
40,18.75997729661732,14.930637359619178,21.715495452880884,tasmin
41,19.375365704006636,14.365893707275413,23.03863830566409,tasmin
42,18.925645445081944,14.760061543782578,23.928521372477245,tasmin
43,18.82143736436635,15.362620493570992,23.955458526611352,tasmin
44,18.938926403469534,15.662616373697944,22.93497960408531,tasmin
45,18.689694205390104,15.441644439697304,23.245117340087905,tasmin
46,18.64968598598907,14.92782811482752,22.9657305399577,tasmin
47,18.221179590861027,15.440427958170611,22.99956283569337,tasmin
48,18.653223593885652,14.71687332153322,23.402010091145854,tasmin
49,18.913240722656276,15.049491017659534,24.066732737223344,tasmin
50,18.652880945841495,15.910859578450555,24.471132609049516,tasmin
51,18.558854383680583,15.07068532307945,23.108356221516942,tasmin
52,19.306098003896103,14.933430887858114,22.74717025756838,tasmin
53,19.760632551489955,16.750509084065772,22.548010358174622,tasmin
54,19.932463005913647,17.180613352457687,23.759520111084026,tasmin
55,20.246356747097465,16.28437652587893,23.629905548095735,tasmin
56,20.75401176961265,16.311622670491555,23.95037521362309,tasmin
57,20.765480913035102,18.44369990030928,24.26933878580732,tasmin
58,20.713589211357988,17.90823069254559,25.330800933837935,tasmin
59,20.309982020806228,18.03553471883141,23.528131685384086,tasmin
60,20.391933429294184,17.914977671305355,23.689448801676452,tasmin
61,20.68162466600209,17.72702555338543,22.98440002441409,tasmin
62,20.18715484958227,18.218313598632847,22.911908620198602,tasmin
63,19.88200749206545,18.00391245524092,22.645263926188193,tasmin
64,20.194129976060676,18.003197174072294,23.546618652343785,tasmin
65,20.71440522935658,18.3803109741211,24.158513539632196,tasmin
66,20.982410310533336,18.52187454223635,24.631708933512403,tasmin
67,20.84873667473689,18.877182515462255,25.139897816975946,tasmin
68,21.044346917046468,18.464406077067093,24.39262944539392,tasmin
69,21.300234273274764,18.83002619425457,24.198519897460972,tasmin
70,21.07029170362687,18.271711883544935,24.85134144083658,tasmin
71,20.99015635175919,18.58775868733727,24.55473566792806,tasmin
72,21.093070422295494,18.503106384277384,27.18887312622071,tasmin
73,20.544349310167128,18.197554168701213,23.170279541015645,tasmin
74,20.569933305528455,18.25325739542645,23.466597951253277,tasmin
75,20.953486138237867,18.774406127929723,23.38844045003259,tasmin
76,21.099711948733884,18.508006184895844,23.706306203206395,tasmin
77,21.346084714016406,18.71772150675457,24.100662395222997,tasmin
78,22.033579888475224,19.340910542806018,24.300363362630225,tasmin
79,22.580882462005636,20.35783569335939,24.763915506998718,tasmin
80,22.98127210983278,20.83589075724285,25.22012435913088,tasmin
81,23.19466634284128,19.99857157389324,25.680405375162792,tasmin
82,23.305149637705508,19.915764007568384,25.504263814290386,tasmin
83,23.530401940104188,21.032248840332063,25.47071990559897,tasmin
84,23.61336363398236,20.75500167846681,25.64274027506512,tasmin
85,23.79500835673016,20.73140207926436,25.77523213704428,tasmin
86,23.579209150526268,20.01574595133468,26.22344350179039,tasmin
87,23.48010776095923,20.162776438395202,26.648377024332706,tasmin
88,23.718450883517825,20.252392985026074,26.228820292154968,tasmin
89,23.868792599724678,20.726737670898455,27.7432118906657,tasmin
90,23.778676344655366,20.796943206787137,25.23981796264651,tasmin
91,23.987470596313496,20.561998952229846,25.27919570922856,tasmin
92,24.394639918009457,20.635354970296248,25.56782796223961,tasmin
93,24.38386014641658,21.21514017740887,26.546075744628933,tasmin
94,24.457633117133266,21.522990366617865,26.962389628092467,tasmin
95,24.7956927060954,22.15324544270835,27.016518147786485,tasmin
96,25.12934387546117,22.318679148356136,27.444667358398448,tasmin
