day,mean,min,max,var
233,25.454684019978856,24.334795430501316,26.14136047363284,tasmin
234,25.513525162421352,24.037484283447288,26.11264521280927,tasmin
235,25.47124357265898,23.41148310343428,26.069115600585956,tasmin
236,25.153455880059155,22.583930562337247,26.0510561625163,tasmin
237,25.189471295827257,22.739804738362654,26.327347717285193,tasmin
238,25.245164915296794,22.744208679199243,26.168753306070993,tasmin
239,25.161046877695743,22.29023712158205,26.42407524566652,tasmin
240,25.04467289055721,23.300605010986356,26.085866394043006,tasmin
241,25.150967292938255,23.31300715128584,26.29413859049481,tasmin
242,24.98719811535308,22.770809275309272,26.39459894816083,tasmin
243,25.039214223225933,22.659107411702497,26.323939870198604,tasmin
244,24.872918735080315,21.969844868977884,26.28255574544274,tasmin
245,24.786468193901936,21.299043935140002,26.033765411376976,tasmin
246,25.016548768785285,21.88368988037111,26.299629465738956,tasmin
247,24.852615136040605,23.36937037150067,26.301227315266953,tasmin
248,24.823958234134274,22.71173690795901,25.65664627075198,tasmin
249,24.84077502950034,23.1012356567383,25.794064076741552,tasmin
250,24.724205263027635,22.801571451822923,25.809283958943695,tasmin
251,24.67043119991728,23.337750854492214,25.723330485026064,tasmin
252,24.882213963826523,23.07159413655604,25.74691223144532,tasmin
253,24.72377942036949,22.174389088948583,25.787867736816413,tasmin
254,24.780622407701298,22.65780904134117,25.528792317708348,tasmin
255,24.85090017191571,23.04907887776694,25.752087249755885,tasmin
256,24.486089285956517,22.92947092692062,25.698607381184917,tasmin
257,24.683260546942837,22.733965606689463,25.62133738199871,tasmin
258,24.685234574686707,22.87622528076174,25.84769774271649,tasmin
259,24.694739048580615,23.422599894205746,25.21225306193037,tasmin
260,24.578467998301214,22.866621907552087,25.44795847574872,tasmin
261,24.65932081710817,22.757739054362002,25.58611882527673,tasmin
262,24.83591704242285,22.830517323811875,25.981001383463564,tasmin
263,24.845749419843905,23.301048177083356,25.93173594156903,tasmin
264,24.751045484432662,22.462442932128926,26.235965677897156,tasmin
265,25.067015018039303,22.848881225585956,26.13224868774414,tasmin
266,24.972639619615368,23.435227966308616,26.664988962809247,tasmin
267,25.031876482001433,22.915706990559926,26.419336293538436,tasmin
268,25.132677301449267,23.07051813761393,26.661487528483104,tasmin
269,25.36300579227026,22.878333740234382,26.622332611083994,tasmin
270,25.37851104388769,22.870637105305992,26.98317977905276,tasmin
271,25.614249717492022,23.202914988199893,27.268506724039753,tasmin
272,25.631229541354735,23.49059753417971,27.222962341308612,tasmin
273,25.45468507893883,23.745515848795606,27.139968668619815,tasmin
274,25.34538219751996,23.440810496012364,27.214769490559906,tasmin
275,25.22134733796863,23.32071451822918,27.114682159423847,tasmin
276,25.453737876281757,23.38163681030277,27.308827158610047,tasmin
277,25.24912759748673,23.58402887980144,26.466874593098982,tasmin
278,25.633628212924556,22.929395294189465,27.073929392496762,tasmin
279,25.660265830247685,22.98238377889001,26.72991978963218,tasmin
280,25.80587008843319,23.306732788085963,27.385888671875012,tasmin
281,25.910280262434238,23.336687164306653,27.2893018595378,tasmin
282,25.939036274397132,23.532635142008484,27.35583902994794,tasmin
283,25.852617490149623,24.325363922119163,26.914667460123734,tasmin
284,25.972217628495983,24.23082219441734,26.97224787394208,tasmin
285,26.012648914777987,24.42014493357338,26.79103566487633,tasmin
286,26.276902782033307,24.564326934814478,27.368665364583364,tasmin
287,26.266933106333436,24.62970779418946,27.500351715087913,tasmin
288,26.29854906548396,24.25920349121098,27.35063669840497,tasmin
289,26.13488717230905,24.027872721354186,26.866325887044308,tasmin
290,26.033814014010982,23.676904703776064,26.9198689778646,tasmin
291,25.957066423204235,23.588450215657577,27.06155873616538,tasmin
292,26.05008609944663,23.530525461832696,27.26206853230796,tasmin
293,25.8742094913059,23.00518534342451,27.044273885091155,tasmin
294,26.107515328894745,21.03808547973635,27.430095418294286,tasmin
295,26.117698891465942,21.810835876464875,27.376202901204454,tasmin
296,26.161958499416798,21.085876312255873,27.673080698649112,tasmin
297,26.108527294514996,23.284380442301444,27.733377075195335,tasmin
298,25.893355394287134,23.381925760904966,26.905869598388687,tasmin
299,25.96933477952748,23.410888977050803,26.866443990071616,tasmin
300,25.856355392320438,22.393262736002622,26.97421691894532,tasmin
301,25.77625237175838,22.691388549804714,27.222088368733733,tasmin
302,25.699049658745686,22.69888000488284,27.11234207153321,tasmin
303,25.53913029296877,22.673802998860697,27.049297841389983,tasmin
304,25.407859079996765,22.40649510701499,27.605498250325553,tasmin
305,24.937084026624916,20.366058807373076,26.903755442301446,tasmin
306,24.361994671291804,18.58815979003909,26.54512090047203,tasmin
307,23.959583265516518,18.30712005615236,26.049555714925162,tasmin
308,23.87618108768041,18.231281534830753,27.065985819498717,tasmin
309,23.858140780978754,17.529838562011747,26.797716166178407,tasmin
310,23.69867210656062,16.273328653971372,26.729456329345727,tasmin
311,23.312422505696638,18.359899851481128,25.488927714029966,tasmin
312,23.18281362575957,18.247232615153013,26.051462046305364,tasmin
313,23.23210854593916,17.845969492594417,26.853764088948594,tasmin
314,23.059443101671032,17.4776636250814,26.259936269124392,tasmin
315,22.616685499403232,17.551599629720073,25.315520324707062,tasmin
316,22.336453184424524,17.136714324951196,25.2484438578288,tasmin
317,22.18718362765845,16.97683990478519,24.47412363688153,tasmin
318,21.826582802666582,16.784776000976574,25.484519653320337,tasmin
319,21.341152394646564,17.246020151774115,24.669276276652038,tasmin
320,21.387071478983582,17.582211507161492,24.43991724650066,tasmin
321,21.181908843519448,15.972865142822295,24.319811401367218,tasmin
322,21.271100677015543,17.156772918701204,24.029845682779968,tasmin
323,21.242958198920373,15.758415730794297,24.47384618123374,tasmin
324,20.779877553304058,15.866542307535838,24.837421569824244,tasmin
325,20.907022308654806,16.419987487792998,25.00036158243817,tasmin
326,20.157049757097052,16.64768859863283,24.471209615071654,tasmin
327,19.562708445332866,16.277156778971374,24.556731723022448,tasmin
328,19.25696716617163,16.13378626505538,24.267933909098332,tasmin
329,18.964988744099955,16.128321075439487,23.52383895874026,tasmin
330,18.75302444832698,17.34806294759116,21.721180928548193,tasmin
331,18.50150509933474,17.239246266682954,21.868625473531058,tasmin
332,18.23218795065988,17.211861419677764,20.549928426615413,tasmin
333,18.080414799482583,17.165032552083357,20.97889529876711,tasmin
334,18.041127850663948,17.25042053222657,19.746946868896515,tasmin
335,18.012455572153748,17.499586690266977,19.37065811157231,tasmin
336,18.046009834103074,16.153814951578784,19.544404602050793,tasmin
337,18.06151186625165,13.95601618448894,20.922325337727898,tasmin
338,17.592100062052438,14.241311645507835,20.136806996663427,tasmin
339,17.426762174818272,13.907364095052108,19.453689066569023,tasmin
340,17.367706768459765,14.497667897542337,19.541234944661472,tasmin
341,17.61120013597279,15.344769032796242,20.08191070556642,tasmin
342,17.347234844631647,15.6694679260254,19.412190856933602,tasmin
343,17.046797222459606,15.385331061808293,18.921255493164086,tasmin
344,17.102189149644666,15.05873789469401,19.080615692138707,tasmin
345,17.199140089399574,15.129502105712902,19.812799280293785,tasmin
346,17.38085296291778,15.168619283040385,21.370224507649766,tasmin
347,17.51783015611439,15.343289693196644,20.17293813069665,tasmin
348,17.564150807698592,15.647734069824233,20.47179077148441,tasmin
349,17.71909403313533,16.002934265136748,20.72886484781903,tasmin
350,17.502389236450217,15.600724894205749,20.164682769775414,tasmin
351,17.359515497843446,15.819056396484399,19.653593393961614,tasmin
352,17.280281341552758,15.794469604492207,19.449976094563823,tasmin
353,17.339171376546247,16.232471160888707,20.283499145507836,tasmin
354,17.223543772379582,15.515502217610683,19.83028065999352,tasmin
355,17.300791628689257,14.537343597412132,20.7976146240235,tasmin
356,17.092085498419884,14.543461303710965,20.42207453511556,tasmin
357,17.077266379496283,15.348400217692065,20.73348459879561,tasmin
358,17.273947729119225,15.579683329264336,19.94304840087894,tasmin
359,17.213434059990796,14.896069997151708,19.818426920572932,tasmin
360,17.143555713399273,15.25281778971358,20.07252604166668,tasmin
361,17.172596330430792,14.769473622640001,19.499435170491562,tasmin
362,17.02954004923505,14.529090270996127,19.193507385253923,tasmin
363,17.045274992201087,14.697642771403006,19.80277826944989,tasmin
364,17.242177260267493,15.03131103515627,21.545965696207702,tasmin
365,16.94791527589165,15.195408121744824,19.85431804656987,tasmin
