day,mean,min,max,var
62,20.340829694959876,17.83924916585289,23.98310806274417,tasmin
63,20.663642432318813,18.363528137207055,23.483902231852237,tasmin
64,20.4608514234755,18.244468027750667,23.734421386718783,tasmin
65,20.434654751247855,18.16282272338869,23.60321238199873,tasmin
66,21.346111111823216,18.513671468098977,24.01391347249351,tasmin
67,21.03636811659074,18.3565949503581,23.593885548909526,tasmin
68,21.34183030192059,19.1935162862142,24.44976196289066,tasmin
69,21.570845726860917,18.803437296549504,24.65698649088544,tasmin
70,21.066410024261497,18.237534586588566,23.782754015604667,tasmin
71,21.166720999823703,18.483554128011093,25.565398457845077,tasmin
72,21.42232458684288,18.488148651123094,26.561763158671084,tasmin
73,20.85572130050662,18.702295532226582,22.628462542216,tasmin
74,20.9212159881592,18.56758275349939,21.99126770019534,tasmin
75,21.61299169413251,18.2201484680176,24.18369827270512,tasmin
76,21.455700129191104,18.620907847086613,23.37180099487307,tasmin
77,21.663736262003603,18.41833689371747,24.274150695800813,tasmin
78,22.586015404595294,20.43910980224611,24.928533070882196,tasmin
79,22.90779521009659,20.702418467203795,25.323507588704462,tasmin
80,22.985823857947477,21.213520456949908,25.657075764465322,tasmin
81,23.07038908386233,20.244348653157584,27.540031127929733,tasmin
82,23.046345111423083,19.945267588297554,25.500445556640642,tasmin
83,23.70784811760798,20.742312876383483,25.626498260498057,tasmin
84,23.577694061482774,20.99835617065432,25.49566747029624,tasmin
85,23.64383865695532,19.687445475260414,27.251000111897827,tasmin
86,23.06617619840836,19.608710784912148,25.926363169352232,tasmin
87,23.448375434824644,20.250434163411473,25.9474317423503,tasmin
88,23.781273123847132,21.883069254557313,25.27495142618817,tasmin
89,23.50432365937976,20.9579717508952,25.27757232666019,tasmin
90,22.885620461357988,20.22896184285484,24.81021545410158,tasmin
91,23.15596021185983,19.64202606201174,25.48167653401694,tasmin
92,23.68340133666994,20.813582509358742,25.840735524495454,tasmin
93,23.798202894422765,20.113578440348324,25.416404062906924,tasmin
94,24.230398639255124,21.58565088907879,27.190973205566433,tasmin
95,24.642285688612223,21.25553207397464,27.42503438313804,tasmin
96,24.77476822606406,21.56648727416996,27.10260620117189,tasmin
97,24.6640429992676,22.64251434326175,26.662874857584654,tasmin
98,24.67532275051543,22.106142374674516,26.700569407145206,tasmin
99,24.806425954182966,22.0929963175456,27.618747507731143,tasmin
100,24.869788527035208,22.026841888427754,28.93453166554765,tasmin
101,24.90968493511626,21.98652140299482,29.28872376352942,tasmin
102,24.73460340711808,22.003281402587913,26.936381123860702,tasmin
103,24.863057935807987,23.415851593017607,26.918916418965676,tasmin
104,24.959730231391077,23.253767801920606,27.03844395955406,tasmin
105,24.966554543389236,23.28263773600263,26.703529408772823,tasmin
106,24.95012496270076,23.478003794352247,26.844621175130232,tasmin
107,25.217361184014237,23.518799997965527,26.751995951334646,tasmin
108,25.548716196695988,22.622434590657587,27.680298919677767,tasmin
109,25.589797866821314,23.82195048014326,26.992817179361992,tasmin
110,25.490804729885554,23.090664164225302,27.297665659586613,tasmin
111,25.420142513699023,22.43321360270187,27.76071446736657,tasmin
112,25.54075367058651,23.55118169148766,28.80196075439456,tasmin
113,25.477369374593124,24.5105850728353,27.185240427653014,tasmin
114,25.34451125417076,23.714023742675817,26.809984334309906,tasmin
115,25.534505036977155,23.997573140462254,27.221086018880232,tasmin
116,25.822583107842362,23.933601633707706,27.82513015747072,tasmin
117,25.757757081654884,24.31869379679364,26.983225097656288,tasmin
118,26.016084296332487,23.478000335693384,27.510209554036482,tasmin
119,26.09813252766929,24.185412597656278,27.307537231445338,tasmin
120,26.234768337554954,23.813176218668644,29.54619196217854,tasmin
121,25.88698285069786,24.017987416585317,27.080761108398463,tasmin
122,25.79120416586984,23.742707570393918,27.464545084635443,tasmin
123,25.818083250257732,23.687502593994168,27.362956949869822,tasmin
124,25.63336941952178,23.630981190999382,27.310572764078803,tasmin
125,25.704102153354242,24.074853464762374,27.908064346313466,tasmin
126,25.731845966762986,24.422037862141945,27.580865020751986,tasmin
127,25.81248124016658,24.25978968302412,27.739051818847685,tasmin
128,25.567861098395472,24.220622863769552,26.911225687662796,tasmin
129,25.474881098429382,23.69627929687502,26.89372390747072,tasmin
130,25.70299041578507,23.99108657836918,27.074167836507172,tasmin
131,25.861616533067515,24.27592239379885,27.463962300618515,tasmin
132,25.578591417948424,24.281177927653005,27.321928507487012,tasmin
133,25.45513870324031,24.21710545857751,27.24504018147788,tasmin
134,25.818696079678027,24.2226018269857,27.726370128885918,tasmin
135,25.82838170817059,24.340356445312505,28.485319958496024,tasmin
136,25.807963288438604,23.947822977701833,27.78548080444337,tasmin
137,25.921570739746116,24.099560902913424,28.083915201822947,tasmin
138,25.96816437138877,24.11009394327802,27.820532175699885,tasmin
139,25.734485159217005,24.334568634033218,27.14141942342124,tasmin
140,25.91014772881404,24.69702000935875,27.629928741455103,tasmin
141,26.062853521050368,25.103255971272812,27.116459147135448,tasmin
142,26.025090790913918,24.361384633382187,26.95184326171879,tasmin
143,26.11780573799984,24.348348236083996,26.761099497477243,tasmin
144,26.17603028633967,24.35683146158854,27.095955454508488,tasmin
145,25.807323339860723,24.442009073893246,26.94231292724611,tasmin
146,26.016566205529127,23.849597218831406,27.175542043050154,tasmin
147,26.127518662533248,24.725423024495456,27.15026738484704,tasmin
148,26.150537311062305,24.35283457438153,27.292426908365854,tasmin
149,26.18216815177072,23.677874654134133,28.034706064860046,tasmin
150,26.011662419637066,24.79940302530926,27.570390116373733,tasmin
151,25.936703713531518,24.75192082722985,28.349480495707166,tasmin
152,26.116795401679163,24.80998402913413,28.664038798014342,tasmin
153,26.115187819179983,24.286472676595064,27.987300109863288,tasmin
154,26.18669752841528,23.430127665201837,28.486088714599635,tasmin
155,26.543938278571257,24.16552739461265,28.737273763020863,tasmin
156,26.545696557956298,23.25059488932294,29.41225828043621,tasmin
157,26.7620407809618,24.29927836100264,28.7343887837728,tasmin
158,27.250266220092797,25.199015808105504,29.17684290568035,tasmin
159,27.022403132120782,25.177397308349622,29.53012964884441,tasmin
160,27.199424173990906,24.9233022562663,28.850370941162122,tasmin
161,26.968430390404613,24.571230875651043,28.694850006103547,tasmin
162,27.031287241617857,24.944833679199235,29.4928434753418,tasmin
163,27.262587699042445,25.01957483927411,28.880294036865262,tasmin
164,27.27259568547569,25.00653539021812,29.058303985595717,tasmin
165,27.198610739118813,24.400731302897157,29.175755971272803,tasmin
166,27.12456015787763,23.713973032633504,28.68826777140302,tasmin
167,27.105533481258835,23.556979929606133,28.551620330810568,tasmin
168,27.57437910122344,23.287315165201846,28.89294535319014,tasmin
169,27.49714597413807,25.262498474121127,29.461364542643242,tasmin
170,27.033306844075543,24.264074249267583,29.862642669677758,tasmin
171,27.218727751074923,24.579157714843774,29.735673067728687,tasmin
172,26.994605631510435,23.178332010904978,29.410198669433612,tasmin
173,27.03472483825686,24.620072631835956,29.15996037801108,tasmin
174,27.646814573584685,24.3891616312663,29.649160820007335,tasmin
175,27.796872173817974,24.854875996907566,29.98401067097983,tasmin
176,27.47817748184206,24.751156209309908,29.78658656056723,tasmin
177,27.349021881103535,23.19451599121096,29.475657501220724,tasmin
178,27.474821231502982,25.680821228027373,29.364273427327493,tasmin
179,27.2586043396844,23.825722707112657,30.03640701548258,tasmin
180,27.22119868089466,23.63341725667321,30.02440906575518,tasmin
181,27.105696947631852,23.900500183105503,29.769095735677087,tasmin
182,27.13232441372343,24.225680796305358,29.345894724528012,tasmin
183,26.887387424045162,24.390760803222662,28.539157765706403,tasmin
184,27.197080614980088,24.52348663330081,28.70129306030276,tasmin
185,27.18426451958553,25.171608479817717,28.754964345296248,tasmin
186,27.02946908545603,24.659731140136746,28.58558817545575,tasmin
187,26.68117557101782,24.082799377441432,28.123943634033225,tasmin
188,27.076578522271078,23.448794301350944,28.51294291178387,tasmin
189,26.74520939636233,24.377880706787113,28.074095408121764,tasmin
190,26.58805982123483,23.951381937662763,28.04165608723959,tasmin
191,25.84518998887806,23.598799387613962,28.385816955566423,tasmin
192,26.00058682817249,23.431271362304717,28.65024683634441,tasmin
193,26.451585306803402,24.643292795817075,28.46349334716798,tasmin
194,26.458610909932474,24.30078542073569,28.31335494995118,tasmin
195,26.48738633616132,24.613826751709013,28.44274558207196,tasmin
196,26.147184056599958,23.590553995768243,28.029036610921235,tasmin
197,26.246183108859615,24.18265920003257,28.27867050170899,tasmin
198,26.143781943427214,24.419506734212263,28.14347503662113,tasmin
199,26.028500298970553,23.595543111165398,28.084006364949563,tasmin
200,25.923464389241555,23.881924438476574,27.98749084472659,tasmin
201,26.31849534606935,23.060472819010442,28.140056915283225,tasmin
202,25.80378605651858,23.067892761230496,28.36943435668947,tasmin
203,25.699962004225025,23.558962707519573,28.130716714477558,tasmin
204,25.55145126339384,23.471171976725287,27.882686512247734,tasmin
205,25.520813451080343,24.272010752360057,27.35904805501305,tasmin
206,25.499902314927862,24.378505961100284,27.01230697631839,tasmin
207,25.580887057105194,24.005874379475944,27.76390454966229,tasmin
208,25.282103200276715,23.425126393636095,26.948055165608746,tasmin
209,25.191434950086826,23.955122629801462,26.58789662679037,tasmin
210,25.122718565351718,23.337860717773452,26.577160343933134,tasmin
211,25.386375893537757,24.259691416422555,26.636576538085944,tasmin
212,25.271531233130588,24.24879247029624,26.951017761230474,tasmin
213,25.332419390953934,23.96690765380863,26.753535614013675,tasmin
214,25.604245059288885,24.3092603047689,26.57002166748049,tasmin
215,25.493124823676233,23.432000732421898,26.665783284505228,tasmin
216,25.29382643127444,23.032604980468772,26.744907633463566,tasmin
217,25.365396898057746,23.131138966878297,26.96930796305342,tasmin
218,25.51570735777115,23.580934549967452,26.88137730916344,tasmin
219,25.62880393303767,23.248445129394565,27.01977935791017,tasmin
220,25.383897516886414,23.735890248616546,26.95949066162113,tasmin
221,25.381798197004553,23.185428212483725,26.84165115356447,tasmin
222,25.4966051825121,23.79730789184573,26.769517008463566,tasmin
223,25.33092181086225,23.1132842508952,26.472197418212904,tasmin
224,25.396699688381645,23.33767359415694,26.402603403727227,tasmin
225,25.567172125922337,24.111573028564475,26.659807840983092,tasmin
226,25.241755991906082,24.23774510701499,26.34278732299806,tasmin
227,24.99798570929635,22.967019042968776,26.441943461100276,tasmin
228,25.319822884453693,23.199253641764347,26.505800221761092,tasmin
229,25.393629367404536,23.245278879801457,26.484064737955748,tasmin
230,25.57672446865508,23.24732416788739,26.625593719482442,tasmin
231,25.40252334425186,23.924895680745465,26.422722117106144,tasmin
232,25.210309038238552,23.052520090738977,26.33608652750654,tasmin
233,25.33053021918405,23.206745656331417,26.175793762207064,tasmin
234,25.26344756571454,22.918374074300157,26.288963063557958,tasmin
235,25.227841548699296,23.333568420410177,26.278959655761742,tasmin
236,25.11944874940663,23.023482004801462,26.262565358479844,tasmin
237,25.274273260091164,23.00768686930341,26.21422973632815,tasmin
238,25.079704502292234,22.90100870768232,26.49393753051761,tasmin
239,24.811086641710087,22.781593780517614,26.26737428588868,tasmin
240,24.796753145616336,22.746300455729187,26.788767700195336,tasmin
241,25.17846543436689,22.58175832112634,26.358228556315122,tasmin
242,24.892706226535392,22.704713033040395,26.28543828328453,tasmin
243,24.978579612494595,22.835679066975928,26.1005202229818,tasmin
244,24.9559687523058,22.762360534667994,26.212672170003287,tasmin
245,24.82364153903539,22.642929128011087,26.33308919270836,tasmin
246,24.78508978630916,22.255509694417345,26.338476104736362,tasmin
247,24.89325185818144,22.725557861328156,26.214539337158225,tasmin
248,24.454772116767057,22.870928446451824,25.496940663655636,tasmin
249,24.624700318315316,22.80383387247723,25.889644772847504,tasmin
250,24.866843728044326,22.31531372070314,26.31235306040448,tasmin
251,24.76117483690052,23.266190948486354,26.472662200927754,tasmin
252,24.89646619645862,23.243821360270214,26.170787600708014,tasmin
253,24.808815728081616,23.161154022216817,26.013087209065777,tasmin
254,24.529148014085578,23.25303339640301,25.772977155558266,tasmin
255,24.391950648430736,22.590534973144543,25.616529235839863,tasmin
256,24.69599063788523,23.017617289225303,26.175393524169948,tasmin
257,24.586654115464967,22.92166453043622,25.824609222412136,tasmin
258,24.403219370524116,22.666932779947928,26.127008768717463,tasmin
259,24.34886383565269,22.455754394531272,25.899508616129577,tasmin
260,24.55502506679961,23.311077982584663,25.95334655761721,tasmin
261,24.709827897271072,22.535237935384135,25.826484222412137,tasmin
262,24.524257625461182,22.973427530924493,26.443524068196627,tasmin
263,24.51333178924563,22.671220703125005,25.948647155761734,tasmin
264,24.581250437418635,22.465533091227247,25.917661336263052,tasmin
265,24.65566337049699,22.621915181477892,26.071238911946637,tasmin
266,24.922644926011852,23.643068695068383,26.382654113769547,tasmin
267,24.52814554484052,22.73726353963217,25.9806672159831,tasmin
268,24.919539420861163,22.92201385498048,27.21068832397462,tasmin
269,25.246782470940506,23.00482691446942,27.32341400146485,tasmin
270,25.47136771670873,23.99645731608076,27.09203989664714,tasmin
271,25.13014126780194,23.904622599283886,26.976507575480127,tasmin
272,25.10672809539797,23.5352279663086,26.65342859903974,tasmin
273,25.2001295541382,23.29163981119792,26.84899790445964,tasmin
274,25.28037313018801,23.87366297403973,26.97306549072269,tasmin
275,25.192065128241662,23.203935801188162,26.704441782633477,tasmin
276,25.29239729851619,23.23600687662763,26.901595509847017,tasmin
277,25.680575738508463,23.66919520060223,27.246208953857444,tasmin
278,25.563330795949316,23.765619201660183,26.69122675577802,tasmin
279,25.776185233222137,24.7759697977702,26.880367228190135,tasmin
280,25.859517608032252,22.98859247843428,26.91734451293949,tasmin
281,25.96106892600168,24.144540557861358,27.136615651448597,tasmin
282,25.999222505713586,23.07063242594403,27.0439826456706,tasmin
283,25.8235662757026,23.29276107788087,27.065751291910818,tasmin
284,25.77052827677411,23.70991154988609,26.754216512044298,tasmin
285,25.98924299757218,23.889644877115916,27.187235107421895,tasmin
286,26.238453312259264,24.129561564127624,27.377596282959,tasmin
287,26.07699474249948,24.72599833170575,27.348695068359405,tasmin
288,25.881498588477264,23.185844624837255,26.972211252848325,tasmin
289,25.814915049235044,23.960566253662126,26.82015304565432,tasmin
290,26.06983310690988,23.233646443684904,27.087772267659517,tasmin
291,26.114215870242667,22.793522288004578,27.38452453613283,tasmin
292,26.269332910241044,22.165994262695335,27.317051239013693,tasmin
293,26.343323514217822,23.12033457438154,27.272349243164086,tasmin
294,26.250469665527365,23.232612202962258,27.38065719604494,tasmin
295,25.813152266523595,23.214272715250672,27.63276479085289,tasmin
296,25.84074149822661,23.07623387654623,27.602588094075532,tasmin
297,26.05952238879735,23.256991577148465,27.287055613199886,tasmin
298,25.65705361696034,23.160862833658882,27.172622172037773,tasmin
299,25.565235466851156,23.447980397542334,27.078796132405632,tasmin
300,25.52407908360801,22.438486073811873,27.315980682373066,tasmin
301,25.37741342910768,23.119982910156278,27.194145456949872,tasmin
302,25.00969838026261,20.763056742350262,26.870135498046892,tasmin
303,25.634730828874392,20.54212148030602,27.103489023844418,tasmin
304,24.840702889336505,21.171237742106143,26.538745218912794,tasmin
305,25.211621465742336,23.333585510253915,26.850282847086607,tasmin
306,25.30511652698095,19.647927296956414,26.89168762207034,tasmin
307,24.17055598110625,19.173001454671255,26.392981872558607,tasmin
308,23.487255557590085,18.771946105957067,26.475299733479847,tasmin
309,23.69303241475426,18.88697916666669,26.544205576578804,tasmin
310,23.016466186642138,18.09808395385745,26.347291819254593,tasmin
311,22.494188952891058,17.480406443278024,26.045369667053183,tasmin
312,22.468683685726617,17.308911794026717,26.527048034668002,tasmin
313,22.76057817755807,17.791112162272157,26.43540883382165,tasmin
314,23.44475305870906,18.998064015706404,26.331531321207716,tasmin
315,22.547619393225805,18.24076207478844,25.46107442220055,tasmin
316,22.48352093336319,17.63427983601891,25.179900461832705,tasmin
317,22.67849197843766,17.610048065185577,24.94389633178713,tasmin
318,22.01518153211808,17.402943979899117,25.802643127441446,tasmin
319,21.221985488366048,17.092429606119833,24.875885009765653,tasmin
320,21.65473369461062,16.45447174072268,25.665444895426457,tasmin
321,21.64463072830203,16.696239929199248,25.329064890543645,tasmin
322,20.480125970950677,16.011212717692086,24.992808685302766,tasmin
323,20.015634485354987,14.988312276204462,24.8862006123861,tasmin
324,20.036824622260223,14.942340596516951,24.488365478515647,tasmin
325,19.90167216974897,14.3416968282064,24.910137227376328,tasmin
326,19.733557614813932,17.05177368164065,23.940471637471536,tasmin
327,20.192910121443035,17.30565007527672,24.18037679036461,tasmin
328,20.352310178968665,16.953756001790378,24.2023890177409,tasmin
329,19.85584896681046,17.113017781575564,23.83942713419599,tasmin
330,19.201080073038764,17.18257598876956,23.21383310953779,tasmin
331,19.069111111111134,16.895052998860695,22.347648824056023,tasmin
332,19.126886249118407,16.82028320312503,22.12418233235681,tasmin
333,18.744303708513073,15.609379933675143,21.830189666748094,tasmin
334,18.406791128489196,16.52511617024742,21.402675170898476,tasmin
335,18.87689766026817,16.719169158935568,20.94255869547528,tasmin
336,18.43187165420535,15.729630330403674,21.164121297200552,tasmin
337,18.783613792538137,14.095388437906914,21.434370676676462,tasmin
338,18.240497863769555,15.25662602742515,21.26726659139,tasmin
339,18.988501313222272,14.30179982503256,22.983864491780633,tasmin
340,19.04374213421294,14.570632629394558,21.929761555989614,tasmin
341,17.861522281070304,14.252437642415392,21.35587702433271,tasmin
342,17.675584938541014,15.208337707519547,20.112661387125673,tasmin
343,17.43192689393788,16.024977416992225,19.23754664103193,tasmin
344,17.421361304389126,15.465723012288427,19.04060974121096,tasmin
345,17.265102525719556,15.099457194010418,19.53418584187828,tasmin
346,17.545642556084545,15.652636973063181,19.810702514648444,tasmin
347,17.56668011579728,15.222211303710964,20.81020770365397,tasmin
348,18.09402439985489,15.898031311035178,20.00774210611981,tasmin
349,18.75373608059356,15.581727396647182,21.21691019694013,tasmin
350,18.120105458577495,16.279549916585296,20.548401540120455,tasmin
351,17.466096499972892,15.505424092610705,20.281286265055353,tasmin
352,17.453253153483097,15.295031331380207,20.32216766357425,tasmin
353,17.619667224782336,15.003340098063186,21.386237233479847,tasmin
354,17.845486755371116,15.697973632812534,21.412846781412792,tasmin
355,17.592421797604057,15.462446085612015,20.118508911132835,tasmin
356,17.677845865885438,15.465018920898464,20.261403605143244,tasmin
357,17.747764302571632,15.36678080240886,20.454580332438166,tasmin
358,17.57733845238582,15.47368662516279,20.870376892089865,tasmin
359,17.895144467790416,14.968954416910833,21.94588315684001,tasmin
360,17.600417171563063,14.875518798828145,21.10334269205733,tasmin
361,17.411754479353185,16.055180104573576,21.047717488606793,tasmin
362,17.592588873969202,16.038272196451846,20.326425577799494,tasmin
363,17.899736479848247,15.22425796508791,20.94642135620119,tasmin
364,18.395341998155402,15.371255289713568,20.389013366699242,tasmin
365,18.78073676427207,14.954796346028672,20.985770416259783,tasmin
