day,mean,min,max,var
60,20.978727445933046,17.093663177490242,24.534614817301456,tasmin
61,21.147971165974962,17.785993448893247,23.836083984375012,tasmin
62,21.143120707194033,17.685270029703805,23.749471791585297,tasmin
63,21.61811437896731,19.019300994873078,24.509934868367537,tasmin
64,21.56227536544802,19.499032745361337,24.55712489573162,tasmin
65,21.682754348924448,18.606596730550166,26.56032247416178,tasmin
66,21.24043394978844,18.61506495157879,24.588358256022172,tasmin
67,21.30341101921932,18.69882939656578,25.164774271647172,tasmin
68,21.595650867038323,19.51450541178387,23.81627273559572,tasmin
69,21.355081393771727,18.61478093465171,23.964742279052768,tasmin
70,21.58752764723038,18.78776372273766,24.310628255208343,tasmin
71,21.472706334431987,18.38956222534182,24.848762207031285,tasmin
72,21.166260518391947,18.29017944335942,26.44988688151044,tasmin
73,20.923695955064588,18.36372375488284,24.889928792317715,tasmin
74,21.216605402628606,18.374288482666042,25.09479110717777,tasmin
75,21.204222303602457,18.839471689860044,24.955571238199912,tasmin
76,21.47927915276424,18.692440897623715,24.520979309082055,tasmin
77,21.54502405632869,19.397685597737638,25.273547414143906,tasmin
78,21.816944946289084,20.231714172363287,25.60115147908532,tasmin
79,22.090737596299938,19.554719797770208,26.642127075195344,tasmin
80,22.44177778442384,20.01752710978194,25.975005590820285,tasmin
81,23.02377497002498,20.570676727294938,26.40327245076499,tasmin
82,23.02567833285864,20.86852259318036,26.213100077311225,tasmin
83,23.14183067152237,20.019825795491556,26.582079671223983,tasmin
84,23.15016853332522,20.55129501342776,25.768906250000015,tasmin
85,23.21232489183216,20.89984283447269,25.16303771972659,tasmin
86,23.26612056477867,21.000596618652377,26.91559153238934,tasmin
87,23.62123010918513,21.603312123616558,26.532488743082677,tasmin
88,23.196091125352666,20.64192204793298,25.106601308186878,tasmin
89,23.279770161946633,21.66703765869143,24.90747273763022,tasmin
90,23.427932871500673,21.378325958251992,24.869755299886084,tasmin
91,23.471462117513045,21.138000539143917,25.96212122599285,tasmin
92,23.616099409128854,21.102066752115917,25.42376861572269,tasmin
93,23.741746581471784,19.89723358154299,25.693316650390653,tasmin
94,23.954785944061307,20.564964243570984,26.262352803548207,tasmin
95,24.143954738481334,20.42792755126955,26.397549489339223,tasmin
96,24.176854487101256,21.262274983723984,26.758477071126332,tasmin
97,24.348968007405624,21.892612202962255,26.8836130777995,tasmin
98,24.15797053866919,21.635564931233734,26.7173769124349,tasmin
99,24.365329678005665,21.54899520874025,26.93898849487306,tasmin
100,24.548910303192155,21.691010030110714,27.227000885009783,tasmin
101,24.7040647951423,22.891915537516308,27.1762336222331,tasmin
102,24.92390453253854,21.685796915690133,27.812952117919952,tasmin
103,25.116956236097568,23.204631093343114,26.82162134806317,tasmin
104,25.215259465535503,23.726696472167998,28.504825795491552,tasmin
105,25.443729231092682,23.450018666585304,27.67528172810874,tasmin
106,25.372375888977068,23.284048004150407,27.59063388824465,tasmin
107,25.632785265672496,23.595823822021504,27.414058611043306,tasmin
108,25.830787833319793,23.642981974283874,27.979657491048204,tasmin
109,25.674711311153853,23.425736287434926,27.784013621012395,tasmin
110,25.641278055097818,24.040608469645196,27.891234588623075,tasmin
111,25.34099128384063,21.729836425781276,27.563261922200525,tasmin
112,25.270273335774757,22.522464904785192,27.472677154541042,tasmin
113,25.275278611924943,22.52420578002931,27.56024571736656,tasmin
114,25.263665814988897,23.84372024536135,26.937837270100953,tasmin
115,25.31943971082902,24.1673669433594,26.97488423665367,tasmin
116,25.386097920735708,24.130057881673196,27.740965016682964,tasmin
117,25.306163104587156,23.934393107096366,26.504483795166028,tasmin
118,25.540283538818382,23.560904693603533,27.012900746663433,tasmin
119,25.806567779541037,23.617738087972025,27.157886759440107,tasmin
120,25.682201213684102,23.896655222574896,27.138668416341165,tasmin
121,25.512318640238465,22.779032796223987,27.017212626139344,tasmin
122,25.38494814724395,22.28078180948894,27.26515050252282,tasmin
123,25.374310653686546,22.95914021809899,26.400240427653017,tasmin
124,25.385862857394773,23.103259938557972,27.18278233846031,tasmin
125,25.61077457851836,23.4968665568034,27.0451582336426,tasmin
126,25.36717563205297,22.145350545247414,26.549204305013053,tasmin
127,25.35760282558867,23.138968658447293,26.23542750040691,tasmin
128,25.526602575056305,24.156606648763045,27.072316996256518,tasmin
129,25.608118498450402,24.323470001220738,26.68473185221356,tasmin
130,25.664508799624993,25.008195749918645,27.72715482076008,tasmin
131,25.6600696089003,24.598372395833348,26.732272237141938,tasmin
132,25.64685277472604,24.944947713216163,27.027746073404973,tasmin
133,25.693607944454644,24.33545425415043,26.885895792643254,tasmin
134,25.78964426884971,23.283707529703804,27.33955301920575,tasmin
135,25.487372087266735,23.139927215576176,27.06327082316083,tasmin
136,25.551240317450652,24.299723052978532,26.983078002929705,tasmin
137,25.40763820393882,23.9728459676107,26.835260009765648,tasmin
138,25.40050913667469,24.102849070231134,26.95249354044599,tasmin
139,25.464063716430687,22.732169596354197,26.63163828531903,tasmin
140,25.597583455403672,24.227876790364594,26.52751820882163,tasmin
141,25.62340831841365,23.650659637451195,26.79068827311201,tasmin
142,25.595324295043966,23.364263661702495,26.614657084147172,tasmin
143,25.72106109619143,24.40012588500979,27.168881479899113,tasmin
144,25.541299441663973,22.745007425944028,27.42432927449546,tasmin
145,25.59389446682403,22.702249603271497,26.893360951741567,tasmin
146,25.53195166503908,24.71293986002607,26.658739878336604,tasmin
147,25.526319067857553,24.841577199300144,26.423795216878272,tasmin
148,25.564242160373286,25.012740275065124,26.52561726888023,tasmin
149,25.761580195787243,24.879455312093125,27.43090962727867,tasmin
150,25.754778327094208,24.67784250895187,28.281540171305352,tasmin
151,25.864533579508485,24.791095733642596,28.168686167399102,tasmin
152,25.896325910780185,24.568585764567086,28.14745112101239,tasmin
153,26.01639234076608,24.71197397867841,27.98778050740562,tasmin
154,26.116186658189584,24.286859181722036,28.018728763834645,tasmin
155,26.169580471462698,23.45419082641605,28.341797027587926,tasmin
156,26.448468187120252,23.798388773600283,28.731757863362656,tasmin
157,26.806196151733428,23.90792043050132,28.536856129964224,tasmin
158,27.19056241083783,25.119280192057317,28.724069264729838,tasmin
159,27.121419197930255,25.03211273193361,28.85837275187176,tasmin
160,27.052901389227994,24.360988972981783,28.208072102864616,tasmin
161,27.21720719448516,25.19992599487307,28.923502349853532,tasmin
162,27.17944455634226,25.072918345133484,28.417431284586616,tasmin
163,27.308029059990798,25.10429204305015,28.40982391357423,tasmin
164,27.050646531846816,24.9960268656413,28.92881103515627,tasmin
165,27.10911518907337,23.23359222412113,28.759242502848338,tasmin
166,27.292961750081403,24.748243204752622,28.429849904378273,tasmin
167,27.408398423275443,25.58358113606772,28.74421483357749,tasmin
168,27.13158978780113,24.786837107340506,28.341919097900426,tasmin
169,26.91435018147789,23.876485697428404,28.448861236572288,tasmin
170,26.926052305433505,23.831421712239603,28.205685017903658,tasmin
171,26.97185573247276,23.29398117065432,28.41493535359702,tasmin
172,27.102908070746555,24.570591176350934,28.721201273600276,tasmin
173,27.392534449039058,24.295482889811222,29.028384545389816,tasmin
174,27.383789738973004,24.20956247965496,28.556829630533883,tasmin
175,27.525960285932776,25.563675893147803,28.32260869344078,tasmin
176,27.21987863728844,24.368127441406262,28.431582387288433,tasmin
177,27.429880302429222,25.342697753906275,28.6636752065023,tasmin
178,27.568741571723116,25.089945983886736,28.226111755371125,tasmin
179,27.521167154947943,25.516213989257846,28.98161702473962,tasmin
180,27.619587754991347,25.04415298461915,28.43481333414717,tasmin
181,27.63142453511559,24.718669128417996,28.5062680053711,tasmin
182,27.441875250396752,24.31634109497072,28.164046783447276,tasmin
183,27.39003318108455,23.64340423583988,28.12072916666669,tasmin
184,27.266174843682204,24.140709330240906,28.291792805989626,tasmin
185,27.197742509630014,25.210213572184273,28.240996551513707,tasmin
186,27.14577496397233,25.1517681884766,28.120262654622433,tasmin
187,26.87757942167496,24.47876185099285,27.936740570068377,tasmin
188,27.002923710276303,24.034099934895863,28.021316172281928,tasmin
189,26.927081189456537,24.6749868265788,28.061641489664737,tasmin
190,26.549252274152987,23.720828755696648,28.101211802164727,tasmin
191,26.44839187342328,23.64389526367192,27.837265642801924,tasmin
192,26.40747898415462,23.62275695800783,27.949533284505225,tasmin
193,26.45683265177412,24.11692804972331,27.603557637532578,tasmin
194,26.587872442203125,24.3199149576823,27.479107716878286,tasmin
195,26.383454214053707,24.18794784545899,27.54378580729167,tasmin
196,26.165458679724814,23.77800481160484,27.705385351053888,tasmin
197,26.292014487474255,23.976468251546248,27.707001088460316,tasmin
198,26.089492965698273,24.202284495035826,27.94470153808595,tasmin
199,26.210340115017384,23.652598419189474,27.80334920247397,tasmin
200,25.821874335394988,23.69811752319339,27.920383097330756,tasmin
201,26.082977038201243,23.507404022216814,27.996473592122424,tasmin
202,25.73924508497453,23.327070465087917,27.90405110677086,tasmin
203,25.735443662957103,23.409560496012393,27.92291097005211,tasmin
204,25.603951907450377,23.345911661783873,27.8981829416911,tasmin
205,25.614064446292478,23.262991027832054,27.800612792968764,tasmin
206,25.47666847193403,23.37314946492516,27.43012724761964,tasmin
207,25.456599392361134,23.701307220459,26.701576588948587,tasmin
208,25.415736692640532,24.149150390625028,26.77087041219077,tasmin
209,25.49746859232586,23.9799290974935,26.90202509562177,tasmin
210,25.339898818478066,24.00172826131187,26.737836899312345,tasmin
211,25.353358074612107,24.265718943278,26.378931070963564,tasmin
212,25.337295976426894,24.039807891845726,26.54774185180666,tasmin
213,25.361863650360128,23.249461110432975,26.58191242014568,tasmin
214,25.404313727484826,22.959845072428408,26.529096832275417,tasmin
215,25.522207400529673,24.118972574869826,26.720497131347695,tasmin
216,25.464909877878846,22.34933746337893,26.93269154866539,tasmin
217,25.509052517039,24.047719370524096,26.826888774108898,tasmin
218,25.464714733225513,24.386752217610706,26.700965474446644,tasmin
219,25.324196695590565,23.480760650634767,26.506204223632835,tasmin
220,25.065800913391136,23.272178497314485,26.63172158253991,tasmin
221,25.530939481845454,23.897100067138712,26.669115905761753,tasmin
222,25.64949169540407,23.018415730794278,27.046787366231314,tasmin
223,25.609659426812087,24.650795135498072,27.24927015991213,tasmin
224,25.605140034586608,23.193190765380876,26.50713195800783,tasmin
225,25.17211695692276,22.756678771972663,26.67099527994793,tasmin
226,25.28150306243899,22.57354420979821,26.286542307535836,tasmin
227,25.65097236972388,22.46342152913415,26.66503911336265,tasmin
228,25.555593851725284,23.109985097249375,26.709111328125022,tasmin
229,25.39785777282717,22.8873659261068,26.433897654215524,tasmin
230,25.63062656419544,24.79162429809574,26.480418701171896,tasmin
231,25.534259218004035,23.851945953369153,26.489828236897807,tasmin
232,25.34400077989368,22.897493489583365,26.398251902262377,tasmin
233,25.779556186252194,23.28761820475262,26.762438710530613,tasmin
234,25.47746435963951,23.613988138834667,26.61370681762698,tasmin
235,25.06015546264651,23.20438359578453,26.466511789957696,tasmin
236,25.451118514455175,22.842462768554725,26.399706013997417,tasmin
237,25.02340321519642,22.250945485432954,26.06177881876631,tasmin
238,25.11282048373755,23.03847300211591,26.57529108683271,tasmin
239,25.259015750105146,22.700363667806016,26.64791275024417,tasmin
240,25.330520814327688,22.74645889282229,26.786104267883314,tasmin
241,25.152807701602537,22.53809926350915,26.589425811767608,tasmin
242,25.08967576733062,22.404189809163437,26.461546020507843,tasmin
243,25.133242456715926,22.63860153198245,26.633299916585315,tasmin
244,24.891250943993487,22.795041554768904,26.287966206868532,tasmin
245,24.829226656680657,22.907140553792345,26.45100194295249,tasmin
246,24.895321648491777,22.874035898844426,26.56414591471355,tasmin
247,24.98341677178279,22.59841832478843,26.536649576822924,tasmin
248,24.636378224165195,22.109226125081403,26.17318084716797,tasmin
249,24.72797774634469,23.16420445760093,26.12897394816082,tasmin
250,24.70349878821481,23.211107381184927,26.177410430908214,tasmin
251,24.802421880527096,23.33694132486981,25.949320983886754,tasmin
252,24.873570526190885,23.2984116617839,25.949648234049516,tasmin
253,24.892774875284854,22.502481079101585,26.200862681071005,tasmin
254,24.875798141547328,22.89618123372399,26.172093200683634,tasmin
255,25.070451741536484,23.949943033854197,26.429965616862017,tasmin
256,25.069290322197833,24.091172281901077,25.955635426839205,tasmin
257,24.98836232789784,23.186647033691447,26.121422017415398,tasmin
258,24.97965035395306,23.24610860188805,26.47813859914147,tasmin
259,24.727614542236356,23.103017425537114,26.186826312255864,tasmin
260,24.974887546115475,23.498600107828803,26.024474894205753,tasmin
261,25.10955369159276,23.762720947265638,26.20783373972577,tasmin
262,24.954106607377813,23.56028981526695,26.6354122924805,tasmin
263,25.096604550832136,23.231298675537136,26.673374307759627,tasmin
264,25.08879603915747,23.2269065856934,26.599586639404322,tasmin
265,25.214919614461284,23.26990712483726,26.981455468750028,tasmin
266,25.285245097995357,23.450497639973985,26.745483382161485,tasmin
267,25.0383032006158,23.005276387532575,26.41671478271486,tasmin
268,25.090441567315022,23.180606180826846,26.656651763916035,tasmin
269,25.03316692738853,22.961031850179058,27.245221292114262,tasmin
270,25.211859732733853,23.286483866373732,27.662935282389327,tasmin
271,25.453453512878436,23.11018173217776,27.316687927246097,tasmin
272,25.564930645039897,23.38613143920898,27.470216776529952,tasmin
273,25.396434436001275,23.35328679402672,27.189901173909522,tasmin
274,25.57877520724828,23.477275644938164,27.248060741170264,tasmin
275,25.506656091088207,23.399293162028005,26.695221048990913,tasmin
276,25.721358262532576,23.496359659830762,27.13081857503256,tasmin
277,26.1777216505941,23.826908416748058,27.433206176757835,tasmin
278,25.92894604465063,24.254480183919316,26.991202443440773,tasmin
279,25.757042207234726,23.73108093261722,26.79193832397463,tasmin
280,26.0475892367893,24.031803181966165,27.05455932617191,tasmin
281,26.041970264010978,24.702357228597037,26.89942062377933,tasmin
282,26.171416142934184,24.875219980875688,26.886116180419936,tasmin
283,26.05363808807375,24.552660725911476,26.753980712890655,tasmin
284,25.977475950605633,24.717347819010445,26.78063959757489,tasmin
285,26.080879840427,25.26593892415367,27.056784108479842,tasmin
286,25.968514872385686,24.726413116455102,26.690464223225945,tasmin
287,26.1388962402344,25.14997812906903,26.724857788085966,tasmin
288,26.130585703531924,24.46271876017254,26.926380716959653,tasmin
289,26.006657126532684,24.466774546305356,26.803796691894565,tasmin
290,25.687246839735266,23.430299580891937,26.58561843872072,tasmin
291,25.887098685370578,23.7158293660482,26.64434560139976,tasmin
292,25.837468066711445,23.82762227376304,26.608740692138696,tasmin
293,25.72337127682158,23.49552429199221,26.635059865315764,tasmin
294,25.823078096143952,23.50698364257815,26.42769622802736,tasmin
295,25.598750310262066,23.179515329996775,26.75616556803389,tasmin
296,25.51649976769343,22.460839131673197,26.789181060791048,tasmin
297,25.62707218085397,23.292252502441432,26.671094004313176,tasmin
298,25.329071733110244,23.347880554199236,26.371887969970725,tasmin
299,25.166779393090163,23.65194819132488,26.079528299967496,tasmin
300,25.339326139238167,23.440880076090497,27.296006266276066,tasmin
301,25.134518956078434,23.247037760416692,27.389539171854675,tasmin
302,25.000619141896596,22.263076578776065,29.07481138865155,tasmin
303,24.97309554036461,21.94874837239585,26.098100382487,tasmin
304,25.088455052693707,21.6533581542969,26.356581878662116,tasmin
305,24.369777652316643,18.952366536458346,26.013088989257852,tasmin
306,24.120534318712043,18.20629262288414,26.48651529947919,tasmin
307,23.837019085354303,17.66702809651697,26.356415557861357,tasmin
308,23.158174735175262,18.062205098470088,26.454060618082707,tasmin
309,22.61030109766644,17.44012756347659,27.056671530660015,tasmin
310,22.23377745975073,16.972221781412788,25.17992085774741,tasmin
311,22.39738780088639,16.755319366455108,25.722148946126328,tasmin
312,22.732639462551564,17.627703094482445,25.61412134806317,tasmin
313,22.333434061686223,17.543812815348332,25.813728993733765,tasmin
314,22.17551139831545,17.547434438069683,25.537473805745474,tasmin
315,21.936924123179136,17.296397654215514,25.086854249572763,tasmin
316,21.76745439487035,17.129689585367867,26.38102508544925,tasmin
317,21.416580335829014,17.334424641927114,25.571302185058624,tasmin
318,21.575715906779,16.83603134155277,24.86870188395186,tasmin
319,21.312326750013586,15.858372446695995,25.14481984456384,tasmin
320,20.97114870613948,15.304155273437516,25.670304311116563,tasmin
321,20.998529506174748,15.152374165852876,30.063753227233907,tasmin
322,20.805737439388725,14.627222442626968,26.25676165008547,tasmin
323,20.901146207258464,14.236679128011076,25.512024564107282,tasmin
324,20.71363669938831,15.66669306437177,25.04521260579429,tasmin
325,20.725791169196256,15.741292775472033,25.047531840006553,tasmin
326,20.053307854546464,15.461109059651713,24.274706522623728,tasmin
327,19.910856258816214,15.203965962727892,24.002843627929707,tasmin
328,19.518626768324133,16.727854614257836,24.18650594075523,tasmin
329,19.15664152526858,17.33085403442385,24.53283518473309,tasmin
330,18.61087803649905,17.093075815836603,22.94300898234052,tasmin
331,18.25505947486032,16.05219014485679,22.825283508300817,tasmin
332,17.798632612321665,15.23378875732424,22.833566029866574,tasmin
333,17.69529896024918,14.573078765869155,23.758772681172683,tasmin
334,17.83257702963937,15.518090667724627,21.65153376261397,tasmin
335,18.311299262152804,15.437279561360706,21.834827423095742,tasmin
336,18.25666089194406,16.31261993408205,20.364277035013828,tasmin
337,18.212236066911508,15.372265472412133,21.241947323099765,tasmin
338,17.707024549696204,15.370875295003268,22.228852640787807,tasmin
339,17.383112687852666,14.120888977050791,20.589892628987666,tasmin
340,17.973085752699138,14.550843556722034,20.082118733724002,tasmin
341,17.79982718065052,14.482473246256538,20.661362304687525,tasmin
342,17.738073016696532,14.353681182861342,20.378847910563177,tasmin
343,16.89790044487849,13.961324564615913,19.970578613281276,tasmin
344,16.828017695109075,14.367029062906918,19.809519653320336,tasmin
345,17.383114813791938,14.63544718424481,20.227549489339225,tasmin
346,17.953423555162242,14.24536534627282,20.37553741455083,tasmin
347,18.254938184950113,15.50342712402348,20.950077565511112,tasmin
348,18.185990017361135,14.691738433837912,20.34396743774415,tasmin
349,18.088425022905156,15.157389678955107,20.604868927001984,tasmin
350,18.013322767469635,15.526825002034533,20.689265797932972,tasmin
351,18.0717127838135,15.288340911865257,20.286844431559263,tasmin
352,17.97349387953019,15.482294006347672,19.451888122558604,tasmin
353,17.832265678778775,15.24754979451501,20.31515157063805,tasmin
354,17.9214610417006,15.569876708984395,20.750100809733112,tasmin
355,18.343079325358094,15.9798039754232,21.024464670817093,tasmin
356,18.13963164605037,16.15439931233725,22.113822631835983,tasmin
357,18.358703343709333,15.254431304931662,23.047417704264348,tasmin
358,18.35056059736466,15.269665527343761,20.929476216634146,tasmin
359,18.247325856526718,16.47337478637698,20.811834360758496,tasmin
360,18.019568074544292,15.678094991048207,20.696748352050804,tasmin
361,18.03698008558488,15.81900761922204,20.302321675618504,tasmin
362,18.02221807634144,16.025222676595074,21.903218824259444,tasmin
363,18.239396535712373,16.231244303385427,21.139655303955106,tasmin
364,18.223225843641515,15.586679585774752,21.080022379557306,tasmin
365,17.576135212580386,15.621188354492213,19.416274693807015,tasmin
