day,mean,min,max,var
1,17.749940934922982,14.427145589192738,19.751074727376324,tasmin
2,17.497990526496057,14.142334238688173,19.62516555786135,tasmin
3,17.51288009138322,13.619321187337258,22.062989248657345,tasmin
4,17.564845609436063,14.537642618815122,20.065404700724354,tasmin
5,17.424517890489383,14.46761444091799,19.83179575602216,tasmin
6,16.880936520046678,13.638930562337274,19.4690360514323,tasmin
7,16.655992736816433,14.15619506835939,19.820208231608092,tasmin
8,16.906013460947698,13.54513768514,21.165557840474463,tasmin
9,17.45576962958444,14.17481953938804,22.99965627034506,tasmin
10,18.220465537177216,13.30504903157553,23.38079427083335,tasmin
11,19.420290981716605,14.74228586832684,23.193925679524757,tasmin
12,19.39871927888661,15.707695007324238,24.16238835652672,tasmin
13,19.486432193128824,15.60608205159508,23.787694295247423,tasmin
14,19.16537414048939,15.47703643798829,24.27358042399091,tasmin
15,18.644734088745142,13.85575286865235,23.163550313313834,tasmin
16,18.537272318522163,14.424015909830757,23.369658457438174,tasmin
17,18.328752065022808,14.816301778157586,22.687429555257182,tasmin
18,18.26997635606556,14.424249827067095,22.232113393147802,tasmin
19,18.876879651404515,14.40328898111981,22.579433441162127,tasmin
20,18.945397878011097,14.89064285278323,23.016339111328165,tasmin
21,18.793527791341166,15.124767303466816,22.772634480794306,tasmin
22,18.878168699476475,13.542293752034519,22.476461639404324,tasmin
23,19.337088982476146,14.361636098225935,22.32325897216799,tasmin
24,19.7210852169461,15.726014811197937,22.319911600748725,tasmin
25,19.65749906073679,14.872496134440127,22.561189320882203,tasmin
26,19.50658008660213,15.917910563151082,21.820675811767604,tasmin
27,19.31999278767906,15.276224365234404,22.612583007812532,tasmin
28,18.714660424126542,14.423302205403672,22.181601715087908,tasmin
29,18.78899768276641,15.406289520263698,21.18237457275394,tasmin
30,19.566395012749588,15.428735758463565,22.749168599446637,tasmin
31,19.54525865342884,15.975328114827514,23.31498596191408,tasmin
32,18.878183364868185,15.816998341878275,22.34171427408856,tasmin
33,19.031889884101044,15.297697601318381,22.31666920979821,tasmin
34,19.482671807183184,15.835989379882855,23.305504353841183,tasmin
35,19.41547229342992,16.25192128499349,22.496511535644544,tasmin
36,19.817254447089326,16.51505203247075,22.7451221720378,tasmin
37,20.195166639539952,16.209661000569707,22.479597981770848,tasmin
38,20.42338882276749,17.385288492838555,23.295168304443383,tasmin
39,20.072048799302863,16.67047012329105,22.495268758138035,tasmin
40,19.98918846835668,16.56293187459312,22.776281127929717,tasmin
41,19.59400938651193,16.42339004516604,23.072323659261098,tasmin
42,19.82827944946291,15.400718943278028,24.35909332275395,tasmin
43,19.657701482137067,16.420932159423852,24.264552103678408,tasmin
44,19.788901475694466,15.506066640218128,24.49275105794275,tasmin
45,20.038391170925586,16.289249623616552,24.053818359375033,tasmin
46,20.194829712253178,16.0968252563477,24.89410552978519,tasmin
47,20.282383919609945,15.930852305094447,24.376395772298213,tasmin
48,19.719073889838352,16.054361419677775,23.462560119628943,tasmin
49,19.67831307474774,16.682876942952504,23.740301767985045,tasmin
50,20.31959903123646,17.1491184997559,24.239950459798212,tasmin
51,20.52917612033423,17.181735788981154,24.157588348388703,tasmin
52,20.75071810065378,17.947909393310567,25.08683334350589,tasmin
53,20.730731667039684,17.862625071207713,23.998306528727245,tasmin
54,20.78424564785429,17.479999287923203,24.332550048828143,tasmin
55,21.18877488708499,17.901285298665385,24.055513153076202,tasmin
56,21.07472036875409,17.706438700358103,24.15532221476239,tasmin
57,20.928928124406625,17.96810577392579,24.60006835937503,tasmin
58,21.04222637925892,18.170503336588553,24.32071400960289,tasmin
59,20.6742876869541,18.3375073750814,23.63617299397788,tasmin
60,20.51080820719403,18.533335571289086,23.95929809570316,tasmin
61,21.042704883151604,19.16853093465171,23.312902577718102,tasmin
62,21.61525092439442,18.488950856526714,23.962802378336608,tasmin
63,21.571386518554718,18.303354695638046,24.50576909383139,tasmin
64,21.62245972357859,18.169487609863296,24.695000508626322,tasmin
65,21.313557271321635,18.320406087239622,24.941119689941427,tasmin
66,21.35428577285769,18.793269297281938,25.0969000244141,tasmin
67,21.852249252319368,18.159285481770855,25.456576385498085,tasmin
68,22.028944537692624,19.10698481241866,24.577362823486357,tasmin
69,22.273902564154753,19.544386545817076,24.53682978312177,tasmin
70,22.356639234754798,19.919037322998083,23.78626042683921,tasmin
71,22.241509168836828,20.66000590006512,24.237948557535834,tasmin
72,22.16942336188425,21.072074381510436,24.2421701049805,tasmin
73,21.584224843343126,19.927793579101593,23.301124928792348,tasmin
74,21.707016662597677,19.515326944987,23.144154968261734,tasmin
75,21.799593364105245,18.54955434163413,25.649018269348137,tasmin
76,22.147652340359183,19.183279062906916,25.02822835286463,tasmin
77,22.47230483500165,19.53572565714519,24.34690989176435,tasmin
78,22.830281622992644,20.06559422810875,24.393355102539072,tasmin
79,23.33293363104928,21.684261169433608,24.951134541829465,tasmin
80,23.157700554487462,21.23971583048505,25.804374847412134,tasmin
81,23.011989261203365,21.66331563313804,25.948365020751964,tasmin
82,23.389172131008593,22.349556833903023,25.49593826293947,tasmin
83,23.44072826131187,22.437155659993522,25.529698588053407,tasmin
84,23.964548976135276,22.656196289062507,25.502274831136095,tasmin
85,23.683610458374044,21.88680801391604,25.57585678100587,tasmin
86,23.17210935974124,21.08251180013023,25.405661570231143,tasmin
87,23.34320039588082,20.810378875732443,25.74171452840171,tasmin
88,23.695376932779975,20.683225758870474,25.682511291503925,tasmin
89,23.548804886016864,20.416746317545602,25.64865341186525,tasmin
90,23.984128833346922,21.5307692464193,26.34584655761722,tasmin
91,24.233750988430472,20.990976460774778,25.78156021118167,tasmin
92,24.12154927910701,20.983639729817725,25.9345963541667,tasmin
93,24.058482129787883,20.499450683593768,25.882199401855484,tasmin
94,24.57318732367624,21.253428039550784,26.976356964111357,tasmin
95,24.719446831597246,21.92173904418947,26.76065587361656,tasmin
96,25.105797445780453,22.80662114461265,27.116836344401047,tasmin
97,25.432612482706727,23.061802571614596,27.212928263346367,tasmin
98,25.680436726311598,23.81916651407879,27.597535196940118,tasmin
99,25.677172143995513,22.99728607177737,28.654405924479192,tasmin
100,25.74192893076581,23.461723988850945,28.331987711588567,tasmin
101,25.61600131337486,23.253310394287126,27.096784650675414,tasmin
102,25.824484968397375,24.6923930358887,27.79955642700197,tasmin
103,26.166157087537997,24.19701990763349,27.982401173909533,tasmin
104,26.133569022284636,24.759738006591828,27.593581390380887,tasmin
105,26.16526452806263,24.353088684082042,28.103359324137397,tasmin
106,26.05905400085451,24.91594024658205,27.71289052327475,tasmin
107,25.99781064690486,24.18397832234704,27.681782938639333,tasmin
108,26.202819878472248,24.125662841796913,27.80290980021162,tasmin
109,26.227931070963564,23.432628580729187,27.99464736938479,tasmin
110,26.261928783840627,22.26795862833659,28.075034586588572,tasmin
111,26.356019360012507,23.039421742757174,29.568170318603553,tasmin
112,26.458391014946855,23.852064819335947,28.645323842366576,tasmin
113,26.492286755032033,24.118112131754582,28.701713053385436,tasmin
114,26.698403081258164,24.064099985758485,28.956330871582036,tasmin
115,26.803490298801027,24.25921427408856,29.09403055826826,tasmin
116,27.04114562767879,25.243748423258484,28.58867441813153,tasmin
117,26.904705125596806,24.761912943522162,28.11978413899742,tasmin
118,27.15521174621584,24.7672404988607,28.631802113850927,tasmin
119,27.45625935872398,24.37899175008141,29.25998713175458,tasmin
120,27.175549212985594,24.929075113932317,28.58278208414715,tasmin
121,27.069606955566428,25.072186482747412,28.54265213012698,tasmin
122,27.081950558132615,24.977114003499384,28.240111440022805,tasmin
123,26.885115215725396,24.003074493408217,28.45986073811851,tasmin
124,26.766326889038105,24.76795308430992,27.753138936360717,tasmin
125,26.863031099107555,24.5919886271159,28.18253341674806,tasmin
126,26.636116592407244,24.592323303222695,28.112693125406917,tasmin
127,26.70034623209638,24.375288848876966,28.270046335856147,tasmin
128,26.712954640706407,24.17340342203779,28.831236267089878,tasmin
129,26.584167141384572,23.996160583496124,28.428011067708354,tasmin
130,26.590487886250834,24.364363606770855,28.362582244873057,tasmin
131,26.756054204305038,24.444964345296246,28.78613840738935,tasmin
132,26.75107575988772,24.874764811197934,28.68880793253582,tasmin
133,26.766136099921358,25.519726409912135,28.686215718587277,tasmin
134,26.952694263034417,25.241553293863955,28.612740834554074,tasmin
135,26.98375618150501,25.43081690470378,28.368529612223323,tasmin
136,26.80897924974232,25.16606648763023,28.103119761149117,tasmin
137,26.71190764363609,24.816537679036475,28.101659037272167,tasmin
138,26.576317019992427,24.867796427408877,28.14305445353193,tasmin
139,26.363092785356336,24.9998169453939,27.594293721516948,tasmin
140,26.269404755299902,24.84359766642255,27.397526295979826,tasmin
141,26.35970829942493,24.72622126261395,27.329618377685552,tasmin
142,26.438750189887173,24.356229095459014,27.713584645589197,tasmin
143,26.59126649305558,24.49207916259768,28.012025044759156,tasmin
144,26.79244862365725,24.387274322509807,27.83538853963221,tasmin
145,26.853921669854078,24.686317342122408,27.83808436075849,tasmin
146,26.797362486097576,25.102561391194683,28.04558146158857,tasmin
147,26.911874176025417,25.036184743245467,28.04540552775067,tasmin
148,26.885392218695774,24.90657313028974,28.246327311197955,tasmin
149,27.001519534640867,25.475712839762394,28.4230606587728,tasmin
150,26.909468792385542,24.925129089355504,28.894884287516295,tasmin
151,26.87784547424319,24.814508666992214,29.302262268066425,tasmin
152,26.669466274685355,23.927237599690773,28.758341623942083,tasmin
153,26.81728013271758,24.445434163411505,28.159440460205115,tasmin
154,26.800651468912772,24.526694997151697,29.245163930257178,tasmin
155,27.010349829779763,25.12666219075523,28.729692942301465,tasmin
156,27.138103708903017,24.634568786621116,28.810946756998714,tasmin
157,27.23441568671336,25.517106068929063,29.192344462076857,tasmin
158,27.426162458631747,25.434926401774117,29.259048207600944,tasmin
159,27.807350724962042,23.33460144042972,29.72521596272789,tasmin
160,27.983062296193456,24.568880106608106,29.537449137369823,tasmin
161,27.926590779622412,25.35928812662762,29.80827260335288,tasmin
162,28.099715737236895,24.612259165445995,30.251847229003932,tasmin
163,28.241150173611135,25.324740549723334,30.14249506632491,tasmin
164,28.043049268578446,25.490879262288434,29.620948384602894,tasmin
165,28.007007645992722,23.75318669637046,29.540246582031283,tasmin
166,28.100572612830284,23.391454874674498,29.65434605916344,tasmin
167,27.962594287448486,21.342844594319672,29.54125106811526,tasmin
168,28.38042617001005,26.789134318033877,29.68696187337244,tasmin
169,28.10696799011233,25.113579711914088,29.81666570027671,tasmin
170,28.062653334384514,24.51811309814455,29.87208348592125,tasmin
171,28.072015493265813,25.698185984293627,30.140227101643887,tasmin
172,28.103248823886474,25.77840957641604,29.98581629435223,tasmin
173,28.312710254753977,25.426880289713562,30.194487355550137,tasmin
174,28.206065976121714,26.000355072021524,29.77021145121259,tasmin
175,28.326993422275144,25.571130727132186,29.818536036173526,tasmin
176,28.370650441996283,24.753907979329444,29.73480597432457,tasmin
177,28.520416013692245,26.56410898844403,29.873152662150073,tasmin
178,28.54229966876562,26.639352162679064,29.745554292297346,tasmin
179,28.333008675181098,25.693243713378923,29.505579316711408,tasmin
180,28.282315746443032,25.706582590738947,29.30267425537112,tasmin
181,28.284962724863703,25.571901601155634,29.19526875813803,tasmin
182,28.426302839050308,25.66218938191734,29.314000295003268,tasmin
183,28.49201220872669,26.860633341471367,29.89152918497723,tasmin
184,28.427309019300697,26.514445037841806,29.846864064534543,tasmin
185,28.54214246622724,26.62845784505211,29.7648746744792,tasmin
186,28.239037782914927,26.06978607177736,30.458693963114438,tasmin
187,28.139893319922574,25.977896525065137,29.619673641459155,tasmin
188,28.067271514892603,25.544321645100933,29.298467864990254,tasmin
189,27.896993236965628,24.03765853881839,29.193298746744812,tasmin
190,27.82168319023982,23.965142364501986,29.454072062174504,tasmin
191,27.507693393283443,24.54395655314129,29.113785552978527,tasmin
192,27.32487390984431,24.996875000000017,28.67696034749352,tasmin
193,27.59937496778702,25.611787618001312,29.08311899820966,tasmin
194,27.345088000827392,24.937375691731802,29.106207631429054,tasmin
195,27.22064195771961,24.38339157104493,29.201017052714025,tasmin
196,27.163152368181038,24.29089752197268,29.52193422495523,tasmin
197,27.137527947319903,24.08905746459963,28.864078318278,tasmin
198,26.981974958597842,24.329828084309913,29.585446878051783,tasmin
199,27.137387539333794,25.021550750732455,28.950347900390614,tasmin
200,27.27531533940635,24.822331136067714,29.563761482238778,tasmin
201,27.12096848000423,24.378769124348974,29.366587409973153,tasmin
202,26.951780619303406,23.98969167073569,29.17541041056317,tasmin
203,26.79639320203995,24.218894856770856,28.985748799641943,tasmin
204,26.717420657687732,24.241484680175812,29.100154774983753,tasmin
205,26.65986656358509,24.36677922566734,29.129421335856147,tasmin
206,26.629190702650313,24.601860198974634,28.605358072916697,tasmin
207,26.44256790330677,25.03944447835289,28.092174428304048,tasmin
208,26.24669450571698,24.48565658569339,28.303481096394865,tasmin
209,26.123497373792876,24.347220458984385,27.521639200846362,tasmin
210,26.107612879435244,23.77829610188805,27.788047180175806,tasmin
211,26.27026216973201,23.567564544677754,27.681100718180357,tasmin
212,26.282433727688282,24.34311075846357,27.604729715983098,tasmin
213,26.257373117506265,24.96820526123049,27.997135450236016,tasmin
214,26.322531609429273,24.379233042399118,27.839365590413433,tasmin
215,26.35089563157825,24.854615173339862,27.838939565022798,tasmin
216,26.31928515894574,23.48287673950197,28.284963307189958,tasmin
217,26.431192033555796,24.847827606201196,28.147003631591815,tasmin
218,26.421700886349168,25.314882049560556,27.948580373128284,tasmin
219,26.56388196818036,25.299177652994814,27.923921152750683,tasmin
220,26.258710881551124,24.334297637939454,27.936884053548198,tasmin
221,26.178908845265724,24.284567565917985,27.662299346923845,tasmin
222,26.20695445251467,23.640727183024115,27.648468526204443,tasmin
223,26.382044257269985,24.76572230021161,27.475033315022813,tasmin
224,26.33824111768936,24.922767588297546,28.13275960286461,tasmin
225,26.447557804141592,25.04158843994141,27.817032433573416,tasmin
226,26.40200173780655,23.879435170491558,27.884207153320336,tasmin
227,26.236839787801127,23.204736735026056,27.519563954671252,tasmin
228,26.311326480441643,23.97996200561526,28.117789866129584,tasmin
229,26.366255803426135,24.164307912190775,27.867972971598334,tasmin
230,26.3012930721707,25.126050313313822,27.573557739257826,tasmin
231,26.400474348280184,25.338700510660846,27.152349039713556,tasmin
232,26.522941830105275,25.231442972819043,27.737899220784538,tasmin
233,26.439114037407776,25.08345540364587,27.618342081705737,tasmin
234,26.418940058203823,24.892967020670586,27.524607696533224,tasmin
235,26.374501144409198,23.752955983479847,27.576721496582035,tasmin
236,26.51741471184626,25.220740915934282,27.97512181599936,tasmin
237,26.38615576850045,24.68776148478192,27.685371398925792,tasmin
238,26.48980558195328,24.347854919433626,28.004684477233912,tasmin
239,26.136323176066103,23.394629974365273,27.559885355631536,tasmin
240,26.218592554151776,23.993477579752646,27.742009972127295,tasmin
241,26.23268916941327,23.74201873779298,27.356385498046915,tasmin
242,26.279762776692728,23.44403020222983,27.812524312337274,tasmin
243,26.378445938110378,24.34838770548505,27.82927581787114,tasmin
244,26.426446101328565,24.371405588785848,27.724093387349466,tasmin
245,26.357043908013264,24.876914164225287,27.77731903076175,tasmin
246,26.176146481035044,24.576127878824895,27.75136103464764,tasmin
247,26.02948470057172,24.366548665364594,28.289233349100765,tasmin
248,25.82823896450469,23.87793131510419,27.759211781819687,tasmin
249,25.95176705961442,23.966906941731782,27.453340666198745,tasmin
250,25.891874024692136,23.850357818603527,27.23611063639326,tasmin
251,25.954828033447292,23.828888549804713,27.484011942545596,tasmin
252,25.671291727701842,23.41384546915694,27.430604095459007,tasmin
253,25.516730094011116,23.46172002156578,27.7965690088908,tasmin
254,25.667230594211173,23.993652699788424,27.276350555419953,tasmin
255,25.948975838555253,23.81303441365563,27.09360844930016,tasmin
256,25.96960567774457,23.696428883870464,27.65816036326093,tasmin
257,26.02064059448245,24.59400950113934,27.24662094116213,tasmin
258,25.83742841978287,24.01726928710939,27.30862798055016,tasmin
259,25.818794954088023,23.846960957845074,27.54014165242516,tasmin
260,25.486005433586993,23.743917083740257,26.80813236796062,tasmin
