day,mean,min,max,var
155,28.294953844095883,26.23159642537439,30.331036987304685,tasmin
156,28.611877938385035,25.9204707336426,31.120028127034526,tasmin
157,28.522097347581674,26.14388142903646,30.26141494750979,tasmin
158,28.58496021175811,26.39162867228193,30.24551859537762,tasmin
159,28.77727631961401,26.23657933553062,30.869432678222676,tasmin
160,28.964566150241456,25.625590006510436,30.683112691243508,tasmin
161,29.40303832838272,26.504196319580092,31.180250244140648,tasmin
162,29.31087049187557,26.771252288818392,30.760622965494804,tasmin
163,29.250715710500106,25.93943252563479,30.805178629557304,tasmin
164,29.132557900221105,25.68564824422205,30.45245814005534,tasmin
165,29.246151097513852,26.00357009887698,30.676464589436875,tasmin
166,29.296095923428034,26.009465332031283,31.200911966959655,tasmin
167,29.50227397145591,26.592627868652368,31.378446400960303,tasmin
168,29.46369269975452,26.66681681315107,30.860834350585964,tasmin
169,29.584349463195828,27.069530588785835,30.753381856282562,tasmin
170,29.58229095074126,27.154293924967476,31.118906860351586,tasmin
171,29.56268496997411,27.42648640950522,31.262232767740908,tasmin
172,29.664813386705212,27.26591781616214,31.42804219563804,tasmin
173,29.577615765499566,27.871822458903022,31.443064015706387,tasmin
174,29.54419097261219,27.899756164550798,31.226204794820177,tasmin
175,29.696379794142,27.06349288940432,31.209098851521826,tasmin
176,29.84889051186458,27.706670379638695,31.665875905354834,tasmin
177,29.979074764675588,28.22656173706058,31.57079874674481,tasmin
178,29.87735392083065,28.403648630778026,31.449664204915393,tasmin
179,29.84905176628963,26.878202260335314,31.22353078206383,tasmin
180,29.94220101759171,28.403023834228538,31.326500396728534,tasmin
181,30.045712855021186,28.36280761718753,31.328326263427755,tasmin
182,29.875094701131204,27.68793136596682,31.283159739176455,tasmin
183,29.87952609592016,27.562119801839202,31.16760559082033,tasmin
184,30.0013980240716,28.350389099121127,31.228158925374373,tasmin
185,29.770589082505982,28.07584304809571,31.46196935017906,tasmin
186,29.561746916029215,27.48065541585288,31.293645884195996,tasmin
187,29.481577397664406,26.183589274088586,31.27519114176435,tasmin
188,29.46007333918255,26.775414530436212,31.25755432128908,tasmin
189,29.392768059624586,27.467412923177097,31.351966807047557,tasmin
190,29.288741656833245,27.12631607055667,30.875340779622416,tasmin
191,28.99271622721356,26.826095835367862,30.832922821044946,tasmin
192,28.759713790893578,25.505961507161476,31.487966003417984,tasmin
193,28.896412690904423,25.776942952473956,30.89824401855472,tasmin
194,28.834796871609186,25.599925587972034,30.830642395019556,tasmin
195,28.830217174953912,26.20815236409508,31.377658589680994,tasmin
196,28.80214052876793,26.55354176839195,30.91678609212242,tasmin
197,28.761017117377403,26.28909932454428,31.408134104410824,tasmin
198,28.58965275953507,26.726654815673868,31.155286051432313,tasmin
199,28.321235830603726,25.61792704264325,30.468615699768094,tasmin
200,28.378245453287786,25.55092936197919,30.418184814453145,tasmin
201,28.461435981309698,25.817612101237007,30.775926310221365,tasmin
202,28.36166453640411,25.753532511393235,30.33971598307296,tasmin
203,28.12540722995336,26.08424535115562,30.745181121826192,tasmin
204,28.117240907457163,25.896661326090527,30.44340291341148,tasmin
205,27.915315745035834,25.812056579589875,30.426839853922548,tasmin
206,27.724578140258817,25.075989329020217,30.363617960612014,tasmin
207,27.355943391588024,25.457884572347012,29.606730244954445,tasmin
208,27.596775912814692,25.645287526448584,29.69239196777346,tasmin
209,27.524049250284854,25.06779057820641,29.50969116210939,tasmin
210,27.572696999443917,25.712496897379584,29.349500427246113,tasmin
211,27.496807166205535,26.09219233194989,29.500544891357436,tasmin
212,27.43171867879234,25.325329386393264,29.449459889729827,tasmin
213,27.46108376227487,25.68362899780276,29.304156494140642,tasmin
214,27.465953953569226,25.95464014689129,29.067662048339866,tasmin
215,27.440696207190648,24.41073715209963,29.280022684733098,tasmin
216,27.595687808566645,23.900031178792336,29.507081400553403,tasmin
217,27.471135662502732,25.791448059082068,29.41715204874676,tasmin
218,27.5738788401286,26.007698923746762,29.48962498982749,tasmin
219,27.707796743079314,25.645582427978525,29.284652252197276,tasmin
220,27.6670340491401,25.792014058431004,29.314797108968122,tasmin
221,27.58381493691341,25.528046518961627,29.225339609781912,tasmin
222,27.68544291856556,24.221539001464873,29.183808898925804,tasmin
223,27.73937922999066,25.67223281860355,29.382123260498076,tasmin
224,27.521504038492868,25.304556325276717,29.176535288492868,tasmin
225,27.583451027764234,24.74106206258141,29.06657079060875,tasmin
226,27.521745222303625,23.314025624593103,29.41058705647788,tasmin
227,27.529245027330216,25.594854380289746,29.225305684407573,tasmin
228,27.508487211439366,25.37270167032879,29.221814168294298,tasmin
229,27.50812976462473,25.389034525553416,29.184730987548846,tasmin
230,27.580382646348767,25.533313496907585,29.593819834391297,tasmin
231,27.5721849793837,25.691833140055365,29.38666376749676,tasmin
232,27.495087880927212,25.30105707804365,29.240328420003276,tasmin
233,27.635523869832372,25.40236892700197,29.383937530517596,tasmin
234,27.492947789984825,24.96699518839519,28.98419251912435,tasmin
235,27.825895607842355,25.563892822265643,29.307916768391948,tasmin
236,27.633163782755553,25.882920023600292,29.108489990234393,tasmin
237,27.63489703247072,25.34087722778322,29.36344268798831,tasmin
238,27.636079087761797,26.038550720214857,29.14769322713219,tasmin
239,27.61505528428822,25.734687957763697,28.7592772928874,tasmin
240,27.526613047281923,24.496168924967474,29.108161621093785,tasmin
241,27.591970103742835,25.089521179199238,29.373337121073416,tasmin
242,27.3915102852207,24.780973815917992,29.185042978922564,tasmin
243,27.31736123324926,24.633454945882182,29.20138641560875,tasmin
244,27.48803445434573,24.65641616821291,29.24857549031579,tasmin
245,27.48889389214412,25.77422215779626,29.352420908610053,tasmin
246,27.314893044026707,25.48349492390953,29.174404144287138,tasmin
247,27.194285678439694,24.97045415242515,29.253766530354834,tasmin
248,27.03627980550132,24.97758611043297,29.22476837158206,tasmin
249,26.982961344401062,25.22407124837242,28.988547719319694,tasmin
250,27.167792934010844,25.10025507609053,28.902283935546915,tasmin
251,27.060162065294076,23.645791269938183,29.14600306193036,tasmin
252,26.81411918640139,24.881114654541022,28.94702713012697,tasmin
253,26.935961742824997,24.88275558471682,28.25390258789062,tasmin
254,26.973017561170806,24.857443339029988,28.648476816813172,tasmin
255,27.2097836371528,24.70395472208662,28.719249369303412,tasmin
256,27.051273815578906,24.77412572224938,28.74534489949548,tasmin
257,27.046074439154747,24.569824473063175,28.8265333048503,tasmin
258,27.244731618652363,24.651233469645206,28.75663635253909,tasmin
259,27.12367971123591,25.17046284993491,28.841583251953164,tasmin
260,27.026108184526258,25.425238444010443,28.811980489095077,tasmin
261,27.056438735385488,25.247707061767585,28.967416636149107,tasmin
262,27.10833684227839,25.33254557291669,29.042110290527365,tasmin
263,27.216740840759304,25.140485738118514,29.07345916748049,tasmin
264,27.135779146084285,24.944447530110693,28.87077362060549,tasmin
265,27.24030097622345,25.562205912272173,29.01652450561525,tasmin
266,27.33186672166615,25.472755889892596,29.166659914143906,tasmin
267,27.43803559705949,25.54159550984703,29.132069447835296,tasmin
268,27.546792216389992,24.814058278401728,29.03698827107749,tasmin
269,27.66725311279299,25.694894714355485,29.629130605061874,tasmin
270,27.836424335971433,25.10271291097006,30.08246465047202,tasmin
271,27.903168723212367,26.433414967854844,29.696215006510432,tasmin
272,27.786939393785293,25.893339284261078,29.827895507812524,tasmin
273,27.91555201478748,26.080761922200537,29.838498229980484,tasmin
274,27.809666802300367,24.634045155843125,29.888815205891945,tasmin
275,27.88941351657446,25.86739822387699,30.013217112223316,tasmin
276,27.96740804133099,25.573119150797538,29.688116302490243,tasmin
277,28.131912670559377,26.18058197021487,30.327437998453785,tasmin
278,28.22756495084976,26.906812642415378,30.119756905619294,tasmin
279,28.04791228908965,25.939504648844423,30.025602722167974,tasmin
280,28.097157396104613,25.602492675781274,29.56977747599286,tasmin
281,28.32409462822811,26.5856091308594,29.81282246907554,tasmin
282,28.262683551364496,26.60206451416018,29.795421193440774,tasmin
283,28.161979800754143,26.48951314290367,29.577663014729826,tasmin
284,28.17856244574655,25.604686991373722,29.73167755126956,tasmin
285,28.374792356533497,26.664943898518903,29.770426890055358,tasmin
286,28.29066221110028,26.65124776204429,29.63459487915041,tasmin
287,28.212766404029022,26.332768961588567,29.876046193440782,tasmin
288,28.40661888800729,26.631878712972036,29.923766276041686,tasmin
289,28.48641737874351,26.53643641153973,30.03136642456056,tasmin
290,28.39789709303117,26.667264556884778,29.971490224202494,tasmin
291,28.228177595350505,26.33612355550133,29.965224049886075,tasmin
292,28.188274563259572,26.503521779378275,30.035538991292338,tasmin
293,28.25972360738121,26.234580383300806,29.72109298706057,tasmin
294,28.183987253824895,26.34688227335614,29.85979248046876,tasmin
295,28.170027199639232,26.273557281494163,29.7763476053874,tasmin
296,28.351351518419076,25.627997996012397,30.071162109375024,tasmin
297,28.159065850151933,23.236375427246106,29.574872283935576,tasmin
298,28.029111100938604,24.935049540201835,29.618798217773456,tasmin
299,28.063523247612874,25.44724355061849,29.905489857991558,tasmin
300,27.96994898986819,24.900714365641306,29.36509414672854,tasmin
301,27.7072978006999,24.536777648925817,29.008861236572272,tasmin
302,27.579978112114823,24.4916924540202,29.29410583496096,tasmin
303,27.52489060295955,24.549055989583348,29.705909271240245,tasmin
304,27.45759655483672,24.73720921834314,30.460542195638055,tasmin
305,27.66147063869902,25.13821517944338,30.537630208333354,tasmin
306,27.366323853149435,25.016827258300697,29.197316385904987,tasmin
307,26.966120243259027,24.287082468668643,29.234421946207693,tasmin
308,26.91789621032716,23.47556269327802,29.38524246215823,tasmin
309,26.47206221567792,20.055930938720724,28.938968200683615,tasmin
310,26.31723406473798,20.838754374186227,29.628552500406936,tasmin
311,25.52352681647409,20.35646423339846,28.293792063395216,tasmin
312,24.932320315890863,20.050529886881538,27.82055969238284,tasmin
313,24.959282997979077,19.592298177083364,28.641279754638703,tasmin
314,24.799875505015073,20.08990941365563,28.152451578776056,tasmin
315,25.151713614569797,19.96299372355146,28.342549692789742,tasmin
316,24.495670682339156,19.441457366943382,27.911382344563833,tasmin
317,23.963258018561483,18.686119791666687,28.862800852457706,tasmin
318,23.33198084265816,19.135073191324892,28.114565785725933,tasmin
319,22.976515676778174,18.653118591308623,27.82881734212243,tasmin
320,22.834786116773834,17.834212188720738,27.069017028808606,tasmin
321,22.866824663865845,18.12515930175785,27.145803426106806,tasmin
322,22.878514823981412,18.227264862060565,26.908925526936883,tasmin
323,23.06827894931372,18.169296315511094,26.768158823649106,tasmin
324,22.843263337877087,18.224661814371768,27.537084248860708,tasmin
325,22.684524734497092,18.779721832275413,27.063051910400418,tasmin
326,22.180805846235508,18.73374048868817,26.495795440673856,tasmin
327,21.996276139068627,18.111054992675804,25.929921518961606,tasmin
328,21.54102768961591,17.764596659342477,26.018112640380878,tasmin
329,20.945475748697937,17.7446384684245,25.441165415445976,tasmin
330,20.888284266153992,18.065347391764334,24.923172861735054,tasmin
331,20.769095343695767,17.760718587239598,24.558512318929047,tasmin
332,20.441242596995057,17.844527384440124,24.554591142272926,tasmin
333,20.431288136800152,18.377591247558616,24.552466278076196,tasmin
334,20.288304556952603,18.512462870279972,23.727838083903027,tasmin
335,20.28864642842613,17.582612559000676,23.68526006062829,tasmin
336,20.120591801961282,17.752290242513027,25.50001881917321,tasmin
337,20.324648515726743,17.996677093505877,24.74825648701987,tasmin
338,20.0163435465495,16.839499766031917,22.50426676432295,tasmin
339,19.959089589674228,17.233325246175145,22.74847498575848,tasmin
340,20.203281299167223,17.77835088094078,22.7132643636068,tasmin
341,20.234513790554495,17.048543599446628,22.712677612304702,tasmin
342,20.23514338684084,17.14461130777998,22.900371398925813,tasmin
343,20.04854690890845,16.717648010253935,22.87879943847658,tasmin
344,19.442801177978538,15.815577799479192,21.780288340250678,tasmin
345,19.356695487653965,16.746630605061863,22.821856552632642,tasmin
346,19.70776123608061,16.858403371175154,25.177630478413892,tasmin
347,20.092454973754904,17.19817031860353,25.377805808512374,tasmin
348,20.101967451307537,18.152597198486358,22.337178853352896,tasmin
349,20.20314376047772,18.11097056070965,22.296849009196013,tasmin
350,20.955428446333165,17.674943745931017,24.6354810078939,tasmin
351,21.097221376088484,16.93093480428064,29.69585886281331,tasmin
352,20.811422374488004,16.986207122802757,27.388352132670082,tasmin
353,21.095859887084988,18.553888956705748,24.63671010538739,tasmin
354,20.602931894039603,17.51000712076825,23.447791873677584,tasmin
355,20.364290485212567,17.017516632080117,22.871211496988945,tasmin
356,20.39510325961645,17.525879567464226,22.95297205607099,tasmin
357,20.40762666490345,17.317705485026057,22.947847951253284,tasmin
358,20.779477271186007,17.421045328776064,22.832572174072283,tasmin
359,20.77389157862348,16.772785237630227,23.770404001871764,tasmin
360,20.372454439883786,17.90478810628258,23.07164899444577,tasmin
361,20.476114634195984,17.403062896728517,24.008087259928413,tasmin
362,20.131187803480383,16.8206187438965,22.794159698486357,tasmin
363,20.32536059534711,16.941824595133493,22.753111521403014,tasmin
364,20.373667893829367,16.833779907226585,23.25608851114912,tasmin
365,20.105194510820187,17.27392781575522,22.494263966878282,tasmin
