day,mean,min,max,var
69,22.971934422810897,20.561036224365267,24.489362080891965,tasmin
70,22.657889572143574,20.068086344401063,25.20802052815759,tasmin
71,22.633854609171575,19.81990254720054,25.781222076416032,tasmin
72,22.424700769839838,21.173109690348337,24.927063592020705,tasmin
73,22.310741616143147,20.387283579508487,26.09270456949874,tasmin
74,22.427902996215845,19.78459813435876,23.8003467814128,tasmin
75,22.658452104356577,20.176378885904967,23.95175094604495,tasmin
76,22.771632132636196,19.992212829589857,25.38046488444014,tasmin
77,22.55488121541344,19.39417831420901,24.07853113810224,tasmin
78,22.66935209486222,20.038779093424505,24.98189926147462,tasmin
79,22.961722408718547,20.28648818969728,25.595816040039097,tasmin
80,23.47325730048288,21.06933130900066,26.086494700113956,tasmin
81,23.648114296807197,21.206648712158238,26.221971842447953,tasmin
82,24.07569048733184,21.793250885009797,26.273364562988302,tasmin
83,24.700182936604847,21.838779042561878,26.492535166422538,tasmin
84,25.036837548828146,22.377175852457697,27.176212158203157,tasmin
85,25.114684767659522,22.030530039469408,28.765067311604827,tasmin
86,25.215151359388585,21.5414961242676,28.786821258544933,tasmin
87,25.113971383667014,22.01461613972984,30.527493052164726,tasmin
88,25.180365479193817,21.29853520711266,28.166393229166705,tasmin
89,25.311386312527144,20.567868245442742,27.196219075520872,tasmin
90,25.334066028849303,21.53262914021813,26.777544555664075,tasmin
91,25.149334983656168,21.142934824625673,26.273634847005212,tasmin
92,25.07473309563533,21.537048441569038,26.301225535074895,tasmin
93,25.53068787129722,21.674912058512405,27.508455352783216,tasmin
94,25.659959739481636,24.027080688476588,28.420835571289086,tasmin
95,25.440535714043538,22.9248608907064,27.13587046305342,tasmin
96,25.765206822713246,23.85846969604494,27.64326680501304,tasmin
97,25.961651901245137,22.77867828369143,28.594599609375024,tasmin
98,26.045985751681883,24.12873240152997,28.48873087565106,tasmin
99,25.685970040215405,22.676455993652365,28.101673889160168,tasmin
100,25.669886030002196,19.14178110758466,28.041750221761088,tasmin
101,25.70750217990453,22.27535146077476,28.639256286621105,tasmin
102,25.28844813876684,20.56510752360029,27.6862341308594,tasmin
103,25.848036202290874,20.376651713053416,28.04141657409669,tasmin
104,26.03827652994794,23.993469340006538,27.816136678059905,tasmin
105,25.86571995035809,24.129544270833367,28.372387390136737,tasmin
106,25.947818790011965,24.215869191487666,27.592890574137375,tasmin
107,26.17245834323461,23.835759684244824,29.201046447753924,tasmin
108,26.258053928782168,23.806697896321634,28.281485697428405,tasmin
109,26.577766551818872,23.89045664469403,28.7235906982422,tasmin
110,26.5828915998671,23.710348103841188,28.568469746907567,tasmin
111,26.58954941246883,24.1489934285482,28.40730731506348,tasmin
112,26.540837566223164,23.419137471516944,28.65355158487959,tasmin
113,26.424499648471436,23.35367767333987,28.755904523722336,tasmin
114,26.271871113518632,23.5446258544922,28.29437611897788,tasmin
115,26.35779608323841,23.823202260335297,27.978127543131524,tasmin
116,26.554643881327333,23.730886383056657,28.043914082845077,tasmin
117,26.639930749952548,23.90279810587568,29.046838768514004,tasmin
118,26.377860556132024,23.522127532959,28.88738442281088,tasmin
119,26.267001432054332,23.71112223307294,28.383549702962267,tasmin
120,26.475150835944305,23.6578671773275,28.116408538818387,tasmin
121,26.640393302476696,24.041720631917332,28.17179189046227,tasmin
122,26.61950352817114,23.93411631266279,28.21691777547204,tasmin
123,26.68193532928469,24.145042114257837,28.432461802164738,tasmin
124,26.691538470798093,24.111859639485697,28.234817708333356,tasmin
125,26.566029947916697,24.248193308512395,28.588413340250668,tasmin
126,26.654160192243804,23.726937611897814,28.442432250976584,tasmin
127,26.47903027348838,23.732105611165384,28.555885265604662,tasmin
128,26.685492373996333,23.954951578776075,28.568137512207063,tasmin
129,26.736151834428593,24.110181020100935,28.208643035888702,tasmin
130,26.938698552449566,24.390186564127628,28.76968917846683,tasmin
131,26.749741598493806,24.939323628743523,28.35373197377523,tasmin
132,26.8567169826762,24.744661407470726,29.33220182240804,tasmin
133,26.63806269088747,25.116816406250013,28.038427683512396,tasmin
134,26.81232640006174,25.089891560872417,29.129610748291032,tasmin
135,26.883386238250758,25.058063049316434,29.754427642822282,tasmin
136,26.76192522784765,25.150480651855503,29.029113260904968,tasmin
137,26.687551273922413,24.411931152343765,29.589790526835127,tasmin
138,26.49715279573231,24.19733276367189,29.068308817545603,tasmin
139,26.322797229783827,24.1612390136719,27.794707082112648,tasmin
140,26.214239745076522,23.904210866292345,27.154420216878275,tasmin
141,26.190159770372198,24.23445856730145,27.076074523925797,tasmin
142,26.45130006239152,25.368083801269563,27.719930572509792,tasmin
143,26.473092754787892,25.145674641927098,27.609802703857458,tasmin
144,26.61610227867976,25.779827423095714,27.338573710123722,tasmin
145,26.474587343716113,24.945152537028026,27.20374196370445,tasmin
146,26.307590385301403,24.483754170735704,27.587173665364617,tasmin
147,26.327723551432314,23.428126271565777,27.401878204345717,tasmin
148,26.21483410305449,24.61857747395835,27.05967290242515,tasmin
149,26.384346007910853,25.00584533691408,27.775085386657718,tasmin
150,26.734463024461558,23.963573964436886,28.060738271077497,tasmin
151,26.867160822448753,23.734451548258487,28.324165344238292,tasmin
152,26.838444296841114,24.421281229654976,28.531660512288425,tasmin
153,26.858023712056497,25.38106043497724,28.36433263142905,tasmin
154,26.900820032755558,24.034437408447303,28.27507146199544,tasmin
155,27.245552029079885,24.91689885457359,28.779138234456394,tasmin
156,27.70392498611453,24.514080352783235,29.711401875813824,tasmin
157,27.832543019866968,23.682033284505223,29.667001088460307,tasmin
158,27.71306469645185,23.406282399495456,29.456110229492225,tasmin
159,27.819259840223552,24.401074320475278,29.489735514322934,tasmin
160,27.730469814724408,24.435512746175146,29.610223999023457,tasmin
161,27.908362370808938,25.277405344645206,29.59760498046877,tasmin
162,28.223314899020746,25.74445505777997,29.280539754231796,tasmin
163,28.36897086676705,25.293389485677114,29.30926818847659,tasmin
164,28.27983251702205,25.49327733357748,29.25085683186852,tasmin
165,28.126397213338237,24.786856079101586,29.059245707194048,tasmin
166,28.19017888305666,25.26999740600589,29.332767283121758,tasmin
167,28.090289210883274,25.113225148518904,29.315613606770853,tasmin
168,28.168563140869164,24.862530873616567,28.9601594034831,tasmin
169,28.065348329467792,24.572555185953792,28.99391072591148,tasmin
170,28.107697107187935,26.423317515055363,29.27007797241212,tasmin
171,28.017870742797875,25.370839894612658,29.444599355061865,tasmin
172,28.062959445529533,24.986870930989596,29.302445882161482,tasmin
173,27.991579589843774,24.650521138509145,29.158705393473326,tasmin
174,28.072918945176884,25.60191370646162,29.089197133382196,tasmin
175,28.280844621310788,26.1369904581706,29.25688410441083,tasmin
176,28.237180145128058,25.615864054361992,28.777700907389335,tasmin
177,28.16260041546294,26.498650817871113,28.828145243326833,tasmin
178,28.10845938864816,26.70848276774089,28.820234222412143,tasmin
179,28.1154909830899,26.20073216756187,28.766397399902377,tasmin
180,28.122562145657028,25.54963231404625,29.156294606526718,tasmin
181,28.177886420355925,25.24877293904625,29.03340474446618,tasmin
182,28.125896052042666,26.606858011881524,28.773890431722037,tasmin
183,28.062731987355566,25.695972290039084,28.915130004882837,tasmin
184,28.01328940787424,24.72988555908205,29.042012685139998,tasmin
185,28.078960516543937,26.49544596354168,28.96952997843427,tasmin
186,28.073695243886334,25.838445129394557,29.090967814127634,tasmin
187,27.929309210883275,25.146384887695348,28.917270762125685,tasmin
188,27.959930635240365,25.3489678446452,28.929862620035824,tasmin
189,27.656254140218127,24.71905924479168,28.728507639567074,tasmin
190,27.597054862128388,24.550187276204458,28.82057398478192,tasmin
191,27.43454606952246,23.795057983398475,28.541393381754574,tasmin
192,27.437851921115474,24.543461659749358,28.429606475830116,tasmin
193,27.450793457285588,25.43533503214523,28.247312978108756,tasmin
194,27.32091562423708,24.46489201863609,28.758670967102052,tasmin
195,27.14984916687014,24.992280731201202,28.382060648600298,tasmin
196,27.256962429351827,25.25253789265953,28.52544794718426,tasmin
197,27.149245608740934,25.06282567342126,28.558343553161638,tasmin
198,26.982263815867125,25.180912017822276,28.567112070719418,tasmin
199,26.96761380162559,25.304440816243517,28.706512502034514,tasmin
200,27.017247992502867,24.885627593994155,28.97264510752362,tasmin
201,26.92252439020795,24.91656682332358,28.705641730244974,tasmin
202,26.722387156168644,24.838983357747413,28.51247406005861,tasmin
203,26.8636559480964,24.77129521687827,28.622776333109556,tasmin
204,26.91629560162017,25.35764027913412,28.650410000101743,tasmin
205,26.77958721878054,25.107300720214862,28.448560943603535,tasmin
206,26.41724437967939,24.076096140543644,27.994443511962924,tasmin
207,26.57573823377823,25.289163665771508,27.965922953287777,tasmin
208,26.459016121164982,24.793419189453147,27.72211978403728,tasmin
209,26.295602954203318,25.03266296386722,27.575999704996764,tasmin
210,26.084793322499614,24.26239573160809,27.49947107950848,tasmin
211,26.16451112196183,25.016356608072936,27.610777384440127,tasmin
212,26.200672500610366,25.380096588134773,27.373463999430356,tasmin
213,26.06641308025786,24.317456512451173,27.232929110209152,tasmin
214,26.201176610310892,25.235674285888688,27.556014099121125,tasmin
215,26.309982881334108,25.3885871378581,27.330219777425146,tasmin
216,26.316736917707676,25.063827362060568,27.5491424560547,tasmin
217,26.250925355275495,25.22496526082358,27.247181803385445,tasmin
218,26.277842531602666,25.19196472167971,27.69423639933271,tasmin
219,26.286409564548087,24.87139785766605,27.548586781819683,tasmin
220,26.415050213894336,25.375682830810565,27.577659505208356,tasmin
221,26.34306982170955,24.61502878824872,27.59606048583987,tasmin
222,26.417500737948966,25.044639434814467,27.649972496541352,tasmin
223,26.318336268107124,24.985805460612,27.4775465901693,tasmin
224,26.355871894429544,24.646933441162133,27.402147928873728,tasmin
225,26.32951807996964,24.262067159016937,27.865556284586603,tasmin
226,26.044065231764076,21.993090057373063,27.371593678792333,tasmin
227,26.34349327765573,25.10358179728192,27.279067738850916,tasmin
228,26.378549423217795,25.35196909586591,27.408655548095727,tasmin
229,26.420788115030952,24.285652974446634,27.45255508422854,tasmin
230,26.454350557115365,25.014582977294953,27.51684036254885,tasmin
231,26.431520543416354,24.565372060140003,27.556244913737004,tasmin
232,26.302655923885787,24.146752217610725,27.258202718098982,tasmin
233,26.406679705556254,25.021582336425826,27.256578216552764,tasmin
234,26.535316887156192,23.969976501464867,27.756522267659534,tasmin
235,26.602895263078498,25.08956614176434,27.375418752034534,tasmin
236,26.458604415300176,25.29004318237305,27.314800008138047,tasmin
237,26.4800208129883,24.40830464680992,27.38923751831057,tasmin
238,26.42119011576337,25.262656555175813,27.24040242513024,tasmin
239,26.412460360785612,24.73043162027999,27.367671559651722,tasmin
240,26.251342506985157,24.227573242187514,27.351133219401067,tasmin
241,26.221817082451746,22.8777892049154,27.306758473714222,tasmin
242,26.226819795125355,24.509150288899765,27.37468551635745,tasmin
243,26.181272037082273,24.476986287434897,27.18804824829104,tasmin
244,26.18349858405222,24.23169860839847,27.581521555582707,tasmin
245,26.071509156697616,23.013484242757187,27.37965250651045,tasmin
246,25.862715872192396,24.156448109944687,27.443705169677752,tasmin
247,26.012422646416578,24.00357365926111,27.06659907023114,tasmin
248,25.91211955939401,24.09927220662439,27.101070353190135,tasmin
249,25.885378840128592,24.076008199056,27.250056203206395,tasmin
250,25.91036741121082,23.08547475179039,27.033687334696463,tasmin
251,25.726526818084736,22.386059926350935,26.846084340413427,tasmin
252,25.695983359442845,23.603874308268246,26.94927352905275,tasmin
253,25.761474862637012,23.96963419596356,26.970239257812523,tasmin
254,25.869935842522537,23.262564595540358,27.068819122314476,tasmin
255,25.982253591545973,24.018907623291057,27.227724253336618,tasmin
256,25.753053245341007,23.961379903157564,26.778493957519572,tasmin
257,25.608058780890595,23.462710367838543,26.61077723185225,tasmin
258,25.821668045688224,24.334281565348334,26.972394021606476,tasmin
259,25.781417030029324,24.67435846964519,26.74192637125653,tasmin
260,25.599227662828255,24.334810333251976,26.451025492350283,tasmin
261,25.488526306338866,24.030032602945994,26.616162974039735,tasmin
262,25.456060214759,23.860612386067743,26.732785898844423,tasmin
263,25.491798863271097,24.128615620931004,27.05430703379315,tasmin
264,25.56187470114816,23.93911921183269,26.88031153361004,tasmin
265,25.649780598500588,24.417276763916032,26.990752397155784,tasmin
266,25.837500685475682,23.826151428222676,27.194173752339697,tasmin
267,26.091199283701606,24.60820205688479,27.281321782938658,tasmin
268,26.251857834472677,23.987493794759143,27.234659372965513,tasmin
269,26.42911046176489,25.230481923421262,27.453806457519562,tasmin
270,26.511275122172055,24.828759765625023,27.95050664265953,tasmin
271,26.336115634494373,23.48184519449872,27.907370859781917,tasmin
272,26.224343810458738,23.16394144694011,27.56518234252931,tasmin
273,26.20726133558487,24.428995869954424,27.7940119425456,tasmin
274,26.302668738471155,24.394738108317075,28.1504572550456,tasmin
275,26.31963327195911,23.808279927571636,27.69428558349612,tasmin
276,26.49323838806155,25.02873662312827,28.17938283284508,tasmin
277,26.575251825968447,23.652682495117215,27.775339609781923,tasmin
278,26.57272665066192,24.890468851725274,27.880727640787786,tasmin
279,26.708214060465515,24.276400960286463,28.01707590738934,tasmin
280,26.854678538004578,24.246618906656902,27.908177083333346,tasmin
281,26.783137537638375,25.327758076985713,27.923283996582047,tasmin
282,26.725710218488928,22.96335001627607,28.10135513305666,tasmin
283,26.922721891615144,25.29720626831058,27.82382334391278,tasmin
284,26.97327325588652,25.731184844970727,27.838351389567077,tasmin
285,26.875967981770852,23.80990921020509,27.866547642008452,tasmin
286,26.98163579284671,25.45521133422855,28.04782842000326,tasmin
287,26.87476637247723,24.55197067260744,27.829479878743523,tasmin
288,27.018900583903015,23.984644521077502,27.76179555257163,tasmin
289,26.94576674038359,25.152536824544303,27.836176808675145,tasmin
290,26.97255507554798,26.089584808349628,27.634252421061216,tasmin
291,26.967022452256963,25.41059977213543,27.908450317382847,tasmin
292,26.84332920667862,25.321929423014335,27.629005533854183,tasmin
293,26.833304477267816,25.62937601725264,27.70150090535485,tasmin
294,26.781206454569517,24.393684234619162,27.88598826090497,tasmin
295,26.916461008470343,23.108482716878274,27.901438700358103,tasmin
296,27.24152814737958,25.738703613281263,27.932410329182982,tasmin
297,27.193097725524925,25.76860733032231,27.959886169433634,tasmin
298,27.011932035658116,25.265599110921244,27.945694478352873,tasmin
299,26.79892898050947,23.72563451131187,28.098749389648464,tasmin
300,26.699733383178735,23.709134012858083,27.631622314453164,tasmin
301,26.57201028883195,23.345229492187524,27.601002604166684,tasmin
302,26.440129127672012,23.46065546671552,27.595553538004566,tasmin
303,26.486224399142824,23.165681406656915,27.65198669433597,tasmin
304,26.352144878133164,23.183267211914075,27.95599822998049,tasmin
305,26.399728589545383,24.14697016398115,27.78036193847659,tasmin
306,26.07672570220949,20.948322550455753,27.829023110961923,tasmin
307,26.21944533191259,18.335023651123077,27.477425893147824,tasmin
308,26.16262465752498,19.663048248291044,27.6745389811198,tasmin
309,25.863042192247196,20.21640950520836,27.63982259114586,tasmin
310,25.666045607367646,20.10265396118166,27.71463653564456,tasmin
311,25.606960490892213,22.22621225992839,26.905413818359403,tasmin
312,24.802857668440097,18.929473317464204,26.79748440704346,tasmin
313,24.31576625981651,18.98007629394533,27.396247660319045,tasmin
314,24.338118244476338,19.47842890421552,27.36932632446293,tasmin
315,24.182317478230818,18.76024653116865,27.251721459960958,tasmin
316,24.089171683586997,18.838544209798197,26.96146062215172,tasmin
317,23.79050902303062,18.593097788492873,26.669622497558624,tasmin
318,23.489962519395636,18.19979883829755,27.22690043334963,tasmin
319,23.141638317532024,18.82547515869142,27.002682647705104,tasmin
320,22.871118143632703,18.113982493082705,26.551616923014354,tasmin
321,23.046578792911127,16.712878723144552,27.42014053090416,tasmin
322,23.063344721476263,18.599351908365907,27.329466959635454,tasmin
323,22.33536346605091,18.330051727294943,26.184024810791033,tasmin
324,21.62267520311146,16.62404037475588,26.76464518229169,tasmin
325,21.550216359456403,16.22748870849612,27.68012746175133,tasmin
326,21.855273720126704,17.46817255655925,26.774306030273465,tasmin
327,21.01622369893395,18.101120707194042,26.54573216756189,tasmin
328,21.153623517049173,17.874521230061873,26.52134858805339,tasmin
329,20.730647144436325,17.836387430826836,26.493626088460285,tasmin
330,20.378807941826736,16.861608022054053,25.73816317138673,tasmin
331,19.90329673290679,16.560796356201205,24.7963626703898,tasmin
332,19.3826570444404,18.113431803385453,21.629827168782572,tasmin
333,19.000208742913163,17.691559092203807,21.933121032714865,tasmin
334,19.176942534688333,18.011449279785182,22.306412048339865,tasmin
335,19.340552703145363,17.364239552815764,22.843464746602383,tasmin
336,19.132509034186494,17.124371948242214,23.15293141682945,tasmin
337,19.124549063788542,17.238443349202488,24.45493693033858,tasmin
338,19.253771560668966,16.734899902343773,22.917822774251345,tasmin
339,19.055199191148567,16.09596211751303,23.457157680257165,tasmin
340,18.739664573245598,15.9031731160482,22.76887864430745,tasmin
341,18.542335788302974,16.189084014892597,22.742772979736355,tasmin
342,18.31105561192833,16.41874618530277,23.591968243916824,tasmin
343,17.97987709058976,15.297584126790383,20.449350840250663,tasmin
344,17.740909350925048,16.597623189290402,19.891771189371763,tasmin
345,17.809481045193163,16.088564961751313,20.357262166341172,tasmin
346,17.59114909871422,16.03488438924155,19.60572408040366,tasmin
347,17.792329464382615,15.752097829182958,19.74038152058922,tasmin
348,18.1386894107395,15.958942413330098,20.553946075439484,tasmin
349,18.141959684583902,16.401401265462265,20.709603627522807,tasmin
350,18.173241387261307,15.978308105468784,21.04349690755211,tasmin
351,18.22847604470149,16.301752929687513,20.54362406412763,tasmin
352,18.54772806125219,16.02084467569989,21.189217885335314,tasmin
353,18.611274775187198,16.251621297200547,21.000530446370465,tasmin
354,18.29742626953127,16.17421788533531,21.058346303304063,tasmin
355,18.31035647752552,16.154390462239604,20.982138977050806,tasmin
356,18.382744866265217,16.145535329182962,22.497317250569676,tasmin
357,18.22231902228464,16.697932027181007,21.994982401529978,tasmin
358,18.0403453708225,16.303845214843772,22.316242726643924,tasmin
359,18.403712555881096,16.33353556315107,22.214435679117845,tasmin
360,18.798466334025083,15.757830403645869,22.964205678304058,tasmin
361,18.642012742513042,15.608994598388696,22.603293762207056,tasmin
362,18.64079942326866,16.14175903320314,23.672260489400248,tasmin
363,18.250454327426507,16.356040751139357,22.97750189310712,tasmin
364,18.151089222225632,16.132685801188178,23.601707937113492,tasmin
365,17.853908682929166,15.790551706949875,20.697181193033884,tasmin
