day,mean,min,max,var
1,17.15850812293161,14.711526692708361,19.28595123291017,tasmin
2,17.33293532477487,14.713364664713547,19.4515215555827,tasmin
3,17.11759011162654,13.313033955891958,19.23237040201825,tasmin
4,17.29752722676597,14.653792368570976,19.560325113932304,tasmin
5,17.261811662462044,14.368906046549503,19.922999572753934,tasmin
6,17.021647779676673,13.046884002685573,19.089933522542328,tasmin
7,17.007192891438827,13.565707397460974,18.715534464518253,tasmin
8,17.278400811089433,13.783991699218774,19.197804260253935,tasmin
9,17.72903218926326,14.116845092773445,21.1447219848633,tasmin
10,17.972115420871333,14.93142776489259,22.433197021484386,tasmin
11,18.079981496175154,14.572418212890645,21.758340861002626,tasmin
12,18.141906780666798,14.781907653808616,22.368642425537132,tasmin
13,18.470735270182313,14.77079803466799,23.132947998046888,tasmin
14,18.505821834988083,15.064284718831402,22.707729644775394,tasmin
15,18.453597629123283,15.210668538411463,23.08411254882814,tasmin
16,18.523580908881318,15.132342834472675,23.49797307332358,tasmin
17,18.55102931296457,14.987547912597686,23.30886189778649,tasmin
18,18.769342205471485,15.112387593587263,24.164795888265,tasmin
19,19.014431518876844,15.48692866007489,23.49250325520835,tasmin
20,19.125952948676233,15.285179697672552,23.595584920247415,tasmin
21,19.09815491231285,14.984370981852237,22.3160548400879,tasmin
22,19.067007514105928,16.13466751098637,22.980677185058614,tasmin
23,19.206386069403774,16.76108673095705,23.733427276611337,tasmin
24,19.02222687106665,16.207163747151714,22.868399098714217,tasmin
25,18.883275296563067,16.671803334554067,23.13835678100587,tasmin
26,18.87704015353735,16.740435078938805,23.301162414550806,tasmin
27,18.899125780775304,15.92618067423505,21.589379119873048,tasmin
28,18.7442090462918,15.87988739013673,21.902232106526714,tasmin
29,18.81772331325957,15.564509226481126,22.718770751953144,tasmin
30,19.36073587883846,16.35019963582359,23.27931371053063,tasmin
31,19.479152213202603,15.59567235310874,23.484168039957712,tasmin
32,19.77905261908639,16.338430480957054,22.540745086669954,tasmin
33,19.5816326090495,15.473596700032573,22.691342315673847,tasmin
34,19.620475051879904,15.554579569498713,22.509364267985053,tasmin
35,19.643452018602193,17.34665852864585,22.077078297932957,tasmin
