day,mean,min,max,var
227,27.107784391615148,24.79503723144536,28.915073445638047,tasmin
228,27.087197694566544,25.23038299560548,28.736052296956405,tasmin
229,27.056671573215088,25.53337727864586,28.64066538492841,tasmin
230,27.109472522311762,25.437071787516317,28.38691869099935,tasmin
231,27.067252068413644,24.9942154947917,28.393370310465503,tasmin
232,27.124430192735478,24.832399342854824,28.42526830037437,tasmin
233,27.236734395345078,25.55457972208662,28.470286814371775,tasmin
234,27.160061801486567,24.940364990234418,28.55314712524417,tasmin
235,27.0636275244819,25.23799138387046,28.724616699218767,tasmin
236,27.19178806389705,25.25244867960612,28.801208648681676,tasmin
237,27.2639453514947,25.555060068766295,28.55111918131512,tasmin
238,27.10142789204918,25.48392664591475,28.452089182535854,tasmin
239,26.95277341206871,25.002314300537126,28.75222681681319,tasmin
240,26.793963021172438,24.687421112060566,28.59556447347009,tasmin
241,26.944701477050806,24.382544403076196,28.346361287434917,tasmin
242,26.97718872012671,24.528091176350916,28.602280171712266,tasmin
243,27.03298496670196,24.802456512451197,29.04187571207685,tasmin
244,26.905027494642493,24.535115102132163,28.25680313110354,tasmin
245,26.73288684251576,24.415959930419945,28.290615336100274,tasmin
246,26.77309167819555,24.902546641031915,27.8531842549642,tasmin
247,26.73165766567657,25.07661132812503,28.129554239908856,tasmin
248,26.688636279635983,24.913401540120464,28.1743264770508,tasmin
249,26.581432344224734,25.131987101237,28.069086303710957,tasmin
250,26.590158021714974,25.03700505574547,28.697840627034548,tasmin
251,26.422103047688825,24.823273468017607,28.183251800537146,tasmin
252,26.35386163669165,24.487196553548205,28.12036117553713,tasmin
253,26.237269075181768,24.690758565266957,27.96310801188155,tasmin
254,26.31463296508791,24.67910308837894,27.694927978515654,tasmin
255,26.347859771728544,24.453522491455107,27.812148284912116,tasmin
256,26.336540990193708,24.46975621541344,27.87519785563153,tasmin
257,26.366870456271734,24.62971700032553,27.896037953694712,tasmin
258,26.408936475965735,24.214936116536478,27.866452382405623,tasmin
259,26.36761899651424,24.767326965332046,27.942182922363305,tasmin
260,26.231657290988526,24.80005177815758,27.444490152994803,tasmin
261,26.33974747043188,24.923437805175798,27.662070719401072,tasmin
262,26.590493823581294,24.66274063110353,27.930935007731147,tasmin
263,26.543755021837043,24.537061055501322,28.05875930786136,tasmin
264,26.383787326388916,24.474845479329456,28.368053029378274,tasmin
265,26.359396984524224,24.45309321085615,27.914399210612014,tasmin
266,26.547222057766405,24.667914021809917,28.197791595459023,tasmin
267,26.58015885586212,24.833627115885463,28.12303136189782,tasmin
268,26.57122869025339,24.009171396891304,28.260500386556014,tasmin
269,26.787360583835202,25.094683481852247,28.709997965494807,tasmin
270,27.086708121405728,24.87509384155274,29.06241378784181,tasmin
271,27.17289725579158,24.79327285766604,29.021075185139996,tasmin
272,27.01353289286298,24.565609029134134,28.381490122477242,tasmin
273,26.98879304334855,23.557306111653663,28.899652760823596,tasmin
274,26.8817935401069,23.51656448364261,28.95639002482099,tasmin
275,27.2535424177382,25.721441802978546,29.103295847574884,tasmin
276,27.27825273640953,25.449112854003925,28.741829681396514,tasmin
277,27.363837249755882,24.45529459635419,29.086750233968115,tasmin
278,27.341734329223655,25.782504831949893,29.11654627482099,tasmin
279,27.572613701714435,25.02217620849612,29.16265563964846,tasmin
280,27.80218111843535,25.48013732910159,29.067035776774134,tasmin
281,27.69975070190431,25.138407389322946,28.944035695393904,tasmin
282,27.75143842909073,25.760644226074238,28.97326436360679,tasmin
283,27.92460287814673,25.879250946044937,29.027703603108744,tasmin
284,27.87614204576283,26.64573354085287,28.97635732014976,tasmin
285,27.894884702894437,26.473729858398467,29.19717992146812,tasmin
286,27.897729349772156,25.91986857096356,29.1039858500163,tasmin
287,28.05130130174427,26.048676147460963,29.275995127360044,tasmin
288,27.926087870279968,24.873454386393252,29.046059672037785,tasmin
289,27.911106943766296,25.182970784505226,28.998407999674498,tasmin
290,27.946744501749695,26.402249247233083,29.339418792724626,tasmin
291,27.619440838283985,25.34688079833988,29.598242390950542,tasmin
292,27.87498880174427,26.36050643920902,29.41528788248699,tasmin
293,27.888888999091275,26.65095265706384,29.074044545491557,tasmin
294,27.918228814019123,25.209191792806006,29.401229858398466,tasmin
295,28.027142476399764,25.40713063557945,29.55549270629885,tasmin
296,27.938074696858738,26.427338663736993,29.427633209228542,tasmin
297,27.925754492865693,26.421897379557304,29.21314956665041,tasmin
298,27.950193481445336,26.3559574890137,29.295916748046892,tasmin
299,28.012333329942514,26.523346710205107,29.3957827250163,tasmin
300,27.759267362806558,26.697712046305355,29.246674652099625,tasmin
301,27.543136913723433,23.43383778889977,29.131189982096362,tasmin
302,27.618550845676022,24.70606338500978,29.091488240559926,tasmin
303,27.378909159342474,24.787125956217483,29.551665751139364,tasmin
304,27.268472464667454,22.184760284423856,29.0437930806478,tasmin
305,27.131424285888684,22.07853739420573,28.97753117879235,tasmin
306,27.127242962307427,23.040830332438173,29.171933644612647,tasmin
307,27.167253653632283,22.43154073079428,28.913355560302744,tasmin
308,27.09514657931859,21.843753712972017,28.856143646240252,tasmin
309,26.676482316555465,22.36757476806643,28.627338968912778,tasmin
310,26.421761511908663,19.499986724853546,28.98876937866214,tasmin
311,26.2087399258084,19.517321370442726,28.263500315348324,tasmin
312,26.021589609781923,19.558064778645853,28.315477905273458,tasmin
313,25.702525349934923,19.21177485148114,28.219385274251323,tasmin
314,25.13412396579321,19.238801574707043,28.81552612304689,tasmin
315,25.255695024278452,20.187878316243513,27.843881123860694,tasmin
316,25.281233590020097,20.924750061035184,28.148530578613293,tasmin
317,25.36243498908151,19.719928690592468,28.51171966552738,tasmin
318,25.339146826850065,19.357689463297543,28.647757466634147,tasmin
319,25.319809399074995,19.25562505086266,28.109638926188172,tasmin
320,24.953067253960526,19.533080240885436,28.18980443318688,tasmin
321,24.530757137722457,17.183497467041047,27.891798248291042,tasmin
322,23.88297174750436,19.478641459147145,27.72226582845055,tasmin
323,23.557667034573047,19.025648142496767,28.473275960286486,tasmin
324,23.22399009448583,18.26078470865888,29.185112736511268,tasmin
325,22.841919868723572,18.149266967773457,28.71166003672285,tasmin
326,22.63358987765844,18.10894312540692,27.694327494303394,tasmin
327,22.388082626342797,18.409165903727228,27.951923624674503,tasmin
328,21.8526952701145,18.556455230712913,27.753556111653655,tasmin
329,21.0712872339376,18.17762090047202,27.33577710316977,tasmin
330,20.66914782375762,18.222487030029328,27.09902099609377,tasmin
331,20.19569495476619,17.671245829264354,25.088510487874373,tasmin
332,19.617281838311115,17.846537882487002,22.271700998942084,tasmin
333,19.61977370876738,17.79336263020834,22.919633076985708,tasmin
334,19.471518419053837,17.840387674967474,22.469036865234404,tasmin
335,19.957816480848546,17.049009297688816,23.769711354573598,tasmin
336,20.205792536044672,17.950292256673208,23.747360981241883,tasmin
337,20.148075215708438,18.39736226399744,22.884049226379403,tasmin
338,19.89727070448136,18.144380289713563,22.825469716390007,tasmin
339,20.091370093621165,17.65531173706056,24.94744431050621,tasmin
340,19.603884114718984,17.042000783284532,23.784561869303406,tasmin
341,19.616883416171625,16.68421066284182,23.655725860595737,tasmin
342,19.580159781663706,16.761089172363313,23.943370618693006,tasmin
343,19.095076570298964,17.159582010904984,21.93613067626954,tasmin
344,19.12120966593427,16.903020477294945,21.7919237772624,tasmin
345,19.33701691521541,17.175055338541693,21.549120635986345,tasmin
346,19.347145009358744,17.89565958658858,21.971739857991565,tasmin
347,18.889172398461255,17.28475102742516,20.897661081949888,tasmin
348,19.158554854922848,16.740475769042984,20.725476938883485,tasmin
349,19.472912897321937,17.290372517903666,21.438005676269558,tasmin
350,19.72425040757923,17.483757222493512,21.494891835530563,tasmin
351,19.60750435282391,17.36644114176434,21.67188361612952,tasmin
352,19.647655068291574,17.081520741780604,22.098056284586608,tasmin
353,19.43454102749297,16.890968831380235,22.439972941080754,tasmin
354,19.25869928826229,17.07683430989586,22.650826772054064,tasmin
355,19.315417063395206,16.439563395182308,22.43249155680341,tasmin
356,19.3030476074219,16.61092707316082,22.630570220947288,tasmin
357,19.433600984361462,16.99675791422527,24.277355295817085,tasmin
358,19.324358345794696,17.704774220784532,22.492587839762393,tasmin
359,19.37912902323408,17.06269841512047,22.536000111897817,tasmin
360,19.130592574649413,16.791802978515666,23.447638282775852,tasmin
361,19.02034157816571,16.75546478271487,22.909595743815117,tasmin
362,19.286709265051975,16.86721059163413,23.12503473917646,tasmin
363,19.858505261654347,17.109523417154964,22.778971811930365,tasmin
364,19.82916475312977,16.249536641438805,22.672201792399097,tasmin
365,19.46964992141726,16.47161437988284,21.889333343505893,tasmin
