day,mean,min,max,var
1,16.71752531941734,12.394678853352891,20.63459950764975,tasmin
2,16.585285382927808,14.118334706624372,20.555750818888374,tasmin
3,16.606610555114766,14.96472727457684,19.036958821614615,tasmin
4,16.634901528964594,15.146538899739616,19.805872955322286,tasmin
5,16.359118579067676,13.341377665201861,19.965687357584653,tasmin
6,16.027362335442465,11.830066833496138,19.51035416361493,tasmin
7,16.466209882100447,13.852159118652358,21.146514256795257,tasmin
8,16.77577764314442,14.103819529215514,21.126647745768242,tasmin
9,17.02254268768313,13.5070071411133,23.110107127889034,tasmin
10,17.35819576234608,14.440540110270206,23.130742797851592,tasmin
11,18.045255434129526,12.531150105794296,24.993052936808265,tasmin
12,18.403899969397678,12.469476064046253,23.724978383382183,tasmin
13,18.629584917060026,13.751913757324237,24.977506917317744,tasmin
14,18.487930544857477,14.51909723917646,23.879433165995305,tasmin
15,18.057509011603482,12.882448018391946,22.92040238749188,tasmin
16,17.594778678046357,12.437120819091831,21.697813517252616,tasmin
17,17.169866709391304,12.601876424153687,21.805209503173852,tasmin
18,17.321639550103104,12.661903279622445,21.39688949584962,tasmin
19,17.505059721204997,14.712218017578161,20.970962677001978,tasmin
20,17.202479531182203,13.155193990071647,21.444999338785824,tasmin
21,17.440184387207058,13.872604370117196,21.673832753499386,tasmin
22,17.589789589775954,13.98625569661462,21.382098083496118,tasmin
23,17.54374597167971,14.587427317301461,20.67387883504232,tasmin
24,17.63164422946509,14.491270446777358,21.432888132731154,tasmin
25,17.867566465589757,13.137985382080094,22.413477579752634,tasmin
26,17.87397052849666,13.636729075113948,21.429545084635436,tasmin
27,17.676973717583575,13.809864451090514,21.477144877115904,tasmin
28,17.930388374871175,13.87392537434899,20.983344319661484,tasmin
29,18.324060363769554,14.465308176676444,21.14240071614587,tasmin
30,18.595483935885984,14.32605641682946,23.870566609700536,tasmin
31,18.334368655734615,13.68251759847009,22.221773732503266,tasmin
32,18.678193583170597,14.715090840657572,21.846478322347036,tasmin
33,18.9464285854255,15.033824564615912,22.16830072886151,tasmin
34,18.67076399395415,15.430326944986982,21.71206802215578,tasmin
35,18.91489864603681,15.483014628092453,21.963974711100292,tasmin
36,18.967566421881806,15.7713986206055,22.39272109985353,tasmin
37,18.775759065365282,14.605148010253922,24.58583714650474,tasmin
38,18.771296278160968,13.774576263427756,25.19571060028078,tasmin
39,18.789394521026633,14.551453755696647,25.840770821634948,tasmin
40,19.199028033345563,15.130251312255893,25.25075823211671,tasmin
41,19.551836342959955,15.161458079020226,24.78090362548831,tasmin
42,20.052029244316973,15.601178131103552,24.3896878051758,tasmin
43,19.83141891191273,14.945796407063824,25.759778544108116,tasmin
44,19.62991080140858,14.989257303873737,24.65571970621748,tasmin
45,20.135571280517595,15.837052103678408,25.04576558430993,tasmin
46,19.85927327467179,16.071208140055376,25.064148508707717,tasmin
47,19.92384517239043,15.469534505208372,24.006001180013055,tasmin
48,19.896382271592906,15.301423543294314,23.886684570312525,tasmin
49,20.16376869364423,15.348085123697956,23.757561950683623,tasmin
50,20.4064390072293,16.187481079101598,24.245537516276062,tasmin
51,20.416197287665504,15.895612792968791,24.155179341634135,tasmin
52,19.98035444132489,17.919565480550148,24.031768137613955,tasmin
53,20.111707175360813,16.035764414469423,26.52752421061201,tasmin
54,20.157400982276087,17.466861724853526,24.647739969889358,tasmin
55,20.350795547434515,15.762272644042989,24.16935765431711,tasmin
56,20.42470132615834,15.019709421793635,24.218245290120468,tasmin
57,20.253301233927434,16.635130615234402,24.147851359049515,tasmin
58,20.555028464423305,18.079780883789084,24.550606028238974,tasmin
59,20.466770963880773,18.396116180419956,24.587503560384135,tasmin
60,20.275172836168103,18.473879038492857,23.980498352050812,tasmin
61,20.698228220486136,17.658421630859397,24.78873881022139,tasmin
62,20.911986394246444,17.807104441324885,25.415512186686232,tasmin
63,20.78172775085451,17.316073099772165,24.55754796346031,tasmin
64,20.423399456448053,17.26558863321942,24.095206451416043,tasmin
65,20.44464963107641,17.452560068766292,24.89384236653648,tasmin
66,21.051928432888484,18.10769068400067,25.19344126383467,tasmin
67,21.323964962293864,18.115725199381547,24.773794047037796,tasmin
68,21.672076163262282,17.515790863037115,25.19466196695967,tasmin
69,21.724726933661593,17.833824005126957,25.17702448120117,tasmin
70,21.543070659925696,17.233545328776056,25.161750433349606,tasmin
71,21.296598619249153,17.804459381103527,23.519704335530616,tasmin
72,21.11818614535864,17.77590596516929,24.900580546061235,tasmin
73,21.1546786605157,18.61761118570965,23.663220736694353,tasmin
74,20.98627627224395,18.308741658528675,23.05093556722005,tasmin
75,20.947626464318194,18.851464996337928,22.818195393880234,tasmin
76,21.314741170247416,19.49945210774743,23.82004109700523,tasmin
77,21.53387233937583,20.127806243896504,24.03991675059002,tasmin
78,21.949598245595322,19.097656555175803,26.389944539896657,tasmin
79,21.908639416486974,19.845376739501962,24.24568898518881,tasmin
80,22.169216436733695,20.52017186482749,25.05927647908531,tasmin
81,22.365521060129822,20.182380981445334,24.803165740966808,tasmin
82,22.64482895197553,20.643717041015663,26.116902618408233,tasmin
83,22.7703174654982,21.098585154215527,26.548797454834027,tasmin
84,23.26461138819379,21.124346415201842,25.45298492431642,tasmin
85,22.822969246758372,20.62344833374027,25.444086964925134,tasmin
86,22.97234333423193,20.209084167480494,25.951805114746122,tasmin
87,23.199965640207946,21.097540944417347,26.31969069264731,tasmin
88,23.100042342919274,20.723949890136748,25.483482208251996,tasmin
89,23.607934651472323,19.753627014160184,25.488782246907572,tasmin
90,23.70618365817602,19.831146341959663,25.209345652262396,tasmin
91,23.87771396689523,20.06330718994144,25.263271840413427,tasmin
92,24.204050245496983,20.698907572428396,25.884110260009788,tasmin
93,24.036822991265222,21.330006408691435,26.819010518391945,tasmin
94,24.78042389763728,21.892423553466813,27.619337158203155,tasmin
95,24.66862041593766,21.617323048909526,26.84526652018231,tasmin
96,24.89797817859228,22.933529357910164,26.628199564615915,tasmin
97,25.14144887457956,22.764162546793653,28.291197408040375,tasmin
98,25.177073851199697,23.11885121663414,28.597944844563813,tasmin
99,25.020585718790713,20.753538055419956,27.240151672363293,tasmin
100,24.855801258019362,21.678174133300804,26.996717438252784,tasmin
101,25.048950116390674,21.94463536580406,27.319879964192722,tasmin
102,24.86964742872452,23.04929224650067,26.891360829671243,tasmin
103,25.331576662614626,23.64916564941409,27.452498423258486,tasmin
104,25.39329155383642,23.67932785034182,27.427361015319764,tasmin
105,25.332721427561463,22.821016896565794,27.357771555582712,tasmin
106,25.522037343343126,24.20958277384443,27.6515759277344,tasmin
107,25.79914275270252,24.629165496826186,27.84416219075523,tasmin
108,25.827315707753524,24.350853780110707,28.05298248341875,tasmin
109,25.800512030029317,23.811590372721373,28.238806081136033,tasmin
110,25.920984157307963,24.252383168538433,27.39766921997071,tasmin
111,25.942135081600632,22.930746409098322,27.52762415568036,tasmin
112,25.903279197472482,23.392367451985706,27.442051645914727,tasmin
113,25.52886470201282,22.026682891845734,27.16863739013674,tasmin
114,25.422816289265977,23.244378306070967,26.618119557698588,tasmin
115,25.417156807793535,23.171329854329446,27.77717447916669,tasmin
116,25.291590114084897,23.498111775716165,27.70022913614912,tasmin
117,24.922076738908572,23.4190272521973,27.328597666422564,tasmin
118,25.106797577667255,23.828605855306023,27.321984354654973,tasmin
119,25.11855932354399,22.435945790608752,27.866790262858085,tasmin
