day,mean,min,max,var
254,26.535920026991125,24.279014383951846,28.541470235188825,tasmin
255,26.57372171190053,24.151666819254576,28.44311915079756,tasmin
256,26.49570985751684,24.532048695882178,28.21757227579754,tasmin
257,26.4711067742242,24.69707071940107,28.26378407796227,tasmin
258,26.500073940700975,25.094432779947947,27.75660705566408,tasmin
259,26.388346532185892,24.532010498046912,28.483909454345735,tasmin
260,26.447143909030515,25.139116668701195,29.240985921223977,tasmin
261,26.49843957519534,24.54407541910811,27.79039840698245,tasmin
262,26.65368090650772,24.837874298095727,28.573250172932962,tasmin
263,26.849057061089436,24.938479410807314,28.492675476074243,tasmin
264,26.664036977132188,23.81686762491866,28.344552357991557,tasmin
265,26.993594899495466,23.873146209716833,28.723837788899772,tasmin
266,26.983920320298964,25.200887807210307,28.719481099446636,tasmin
267,27.11794322882761,25.27550496419275,28.848055775960308,tasmin
268,27.194106979370137,25.042122650146496,29.881060638427755,tasmin
269,27.654864893595395,25.176684570312528,30.412698974609402,tasmin
270,27.516670850965728,25.65904057820639,28.92747879028322,tasmin
271,27.642150300767703,24.887769368489604,29.84287648518881,tasmin
272,27.75446350606285,25.124053243001317,30.0693692525228,tasmin
273,27.760764662000888,25.172212219238304,30.09690058390301,tasmin
274,27.702716901991128,25.85520411173506,30.160301106770856,tasmin
275,27.857008877224416,25.116981404622425,29.928718261718785,tasmin
276,27.605538572523358,23.703514302571637,29.76428934733075,tasmin
277,27.914341952853754,25.818923288981143,30.176467132568376,tasmin
278,28.157345586140977,26.02674713134768,30.053738250732437,tasmin
279,28.122289115058077,25.803944600423204,29.830433705647817,tasmin
280,28.127470448811877,24.652518870035834,30.167205810546893,tasmin
281,28.115898503621445,26.727926534016927,29.81269378662112,tasmin
282,28.002300057305252,26.47016255696617,29.3523394775391,tasmin
283,27.86045820956762,26.338757629394546,29.57003840128583,tasmin
284,27.752541415744382,25.74625330607098,29.362331492106154,tasmin
285,27.939055655585417,25.978714294433615,29.2854224141439,tasmin
286,27.96811709086102,25.457794291178413,29.537261047363312,tasmin
287,28.052314527723542,25.507047831217466,29.478038686116566,tasmin
288,27.839766552395314,23.56297790527346,29.588764801025416,tasmin
289,27.971940243191213,23.92913970947267,29.87983042399091,tasmin
290,27.971496649848117,25.91128855387373,29.532511444091824,tasmin
291,27.7999138825989,25.94478866577151,28.855602264404325,tasmin
292,27.904312879774327,23.392416737874367,29.229054311116567,tasmin
293,27.957662141588024,24.617215270996116,29.472743225097684,tasmin
294,27.907767198350722,26.457555084228545,29.219537455240896,tasmin
295,27.80270194837784,26.291153717041045,29.57453826904299,tasmin
296,27.62997464497887,25.062460734049505,28.86254714965823,tasmin
297,27.85107414923776,25.93355463663737,28.853417765299508,tasmin
298,27.82272648620608,25.905868581136094,29.283021697998066,tasmin
299,27.73939555528431,25.26638921101893,29.15015213012698,tasmin
300,27.540751125759577,25.284290110270224,28.97613006591799,tasmin
301,27.46567181396487,24.671218058268256,29.381145731608104,tasmin
302,27.649242107815237,25.63919703165693,29.06897684733077,tasmin
303,27.608846357557532,24.906392873128272,28.989237060546895,tasmin
304,27.469934019300702,24.84203125000002,29.154035949707048,tasmin
305,27.373418816460532,24.14088383992514,29.12527847290041,tasmin
306,27.033295120357955,23.211528574625685,29.423484141031924,tasmin
307,27.059752287122958,21.504254353841162,29.108091990153014,tasmin
308,26.84318174065486,23.529394175211603,28.785526682535817,tasmin
309,26.51472703372534,23.715049540201846,28.232608133951846,tasmin
310,26.32563878501046,23.55506683349613,28.01512222290042,tasmin
311,26.348838987562413,22.834802042643247,27.795507354736362,tasmin
312,26.195692399766735,22.754328155517584,28.55799921671553,tasmin
313,25.865642569647914,22.809363301595074,28.89597559611006,tasmin
314,25.770614529079886,21.20151748657229,28.471095581054737,tasmin
315,25.579805028279644,20.199289093017597,28.191526387532594,tasmin
316,25.345142488267705,20.335414937337266,28.501897939046234,tasmin
317,25.294761476304814,19.396191050211627,28.643156840006544,tasmin
318,25.29971312162613,21.51021230061851,28.26046371459962,tasmin
319,25.4296366441515,21.58555170694989,27.607222391764356,tasmin
320,24.79676983473038,19.592473704020204,27.262407836914083,tasmin
321,24.59871336703832,17.71042246500654,27.26972452799481,tasmin
322,24.18352569919165,17.87414031982423,27.285511016845742,tasmin
323,24.319322950812474,18.05114934285486,27.49645233866376,tasmin
324,23.59234285820857,18.87553227742515,27.402439320882195,tasmin
325,23.39900009494361,20.243847707112668,28.057472381591833,tasmin
326,22.784376094869007,19.987229970296237,26.91313105265303,tasmin
327,22.490858522203258,19.445268351237008,25.892288157145213,tasmin
328,22.20310255262589,19.64585342407229,25.892288157145213,tasmin
329,21.873640219794403,19.579838714599628,25.51454218546552,tasmin
330,21.400556501736126,18.25093556722008,24.146510213216175,tasmin
331,20.79036813264637,17.856631011962907,23.13657450358076,tasmin
332,20.31609867689347,17.721410522460957,22.253340911865262,tasmin
333,20.25434430770876,18.529007466634123,22.79869410196943,tasmin
334,20.616332051408577,17.66992696126304,23.689501444498717,tasmin
335,20.42708576117624,16.24848627726239,22.63515630086265,tasmin
336,20.044262900458463,15.416462198893242,22.439727884928413,tasmin
337,19.901883448282902,16.031350351969433,22.034856923421263,tasmin
338,19.888077126397047,16.33537272135418,21.53636830647788,tasmin
339,20.10352947658965,16.415722045898463,22.18524322509769,tasmin
340,20.010807245890323,16.685160420735702,22.421918182373066,tasmin
341,19.795175389607767,15.995421905517608,22.092656707763695,tasmin
342,19.329788859049504,16.091605377197293,21.998133087158227,tasmin
343,19.014106474134685,16.07845581054691,22.039072469075553,tasmin
344,18.77806564500599,15.843144327799507,21.430115407307966,tasmin
345,18.73414037407771,15.893051300048862,20.783154042561875,tasmin
346,19.10989738125274,16.521831410725934,21.301432545979832,tasmin
347,19.463077870686877,16.301417490641303,21.75224126180015,tasmin
348,19.71229216172962,16.132669881184928,22.78871058146163,tasmin
349,19.515328360663545,15.95253046671551,22.947679850260432,tasmin
350,19.095074578179275,15.479630940755223,22.89627298990887,tasmin
351,19.002145490112323,15.345570424397826,23.42927935587564,tasmin
352,18.70475787797718,16.130089213053413,23.578673941040034,tasmin
353,18.81670483344186,16.243678029378277,21.395238732910162,tasmin
354,18.70606536526152,16.485758158365922,21.98532073974612,tasmin
355,18.78013169182674,15.941897837320985,22.91337051391604,tasmin
356,18.731332733154318,15.710033772786469,22.323051045735706,tasmin
357,19.00408452019588,15.855144246419277,21.954157663981146,tasmin
358,19.420558724534807,15.369896443684931,21.81965179443361,tasmin
359,19.523776131524002,16.331118520100933,21.79170796712242,tasmin
360,19.445442776150195,15.96741485595706,22.343750508626318,tasmin
361,19.250516247219533,15.615649108886734,22.21976038614912,tasmin
362,18.937032070583783,15.973506774902356,22.474632059733096,tasmin
363,19.35563913133411,15.619764455159526,22.640914560953803,tasmin
364,19.298058119032135,14.719482727050783,22.449379984537774,tasmin
365,17.952323849995956,14.463360087076845,19.998024495442724,tasmin
