day,mean,min,max,var
112,25.556541441175703,23.95018356323243,26.965072224934904,tasmin
113,25.47016181267634,23.95742350260419,27.29753499348961,tasmin
114,25.367028460184756,23.767644653320342,27.123685099283886,tasmin
115,25.540753392198365,24.227914072672565,27.356376485188786,tasmin
116,25.529043980068657,24.21280298868818,26.90632837931318,tasmin
117,25.533623078240307,24.166568959554052,27.118355051676463,tasmin
118,25.50015309482153,24.192628377278663,26.61492360432946,tasmin
119,25.697830385843936,23.85443578084312,26.9615340169271,tasmin
120,25.68641208224829,23.516975250244172,26.68631306966149,tasmin
121,25.70895410834421,23.428901926676456,27.020650736490904,tasmin
122,25.54395830027265,23.706784006754578,27.88033472696941,tasmin
123,25.28758485763552,23.755744781494172,26.37902832031253,tasmin
124,25.2731611395942,23.821468861897813,26.983184305826843,tasmin
125,25.405028815375452,23.38252878824873,27.08438079833984,tasmin
126,25.338356821695985,23.534568786621122,27.18672129313153,tasmin
127,25.70723099784005,23.69672495524091,27.147708384195994,tasmin
128,25.833002022637285,24.07051610310876,26.95478317260743,tasmin
129,25.904645609656466,23.731588236490904,27.305818125406915,tasmin
130,25.568596311899842,23.538770853678404,26.844780185953795,tasmin
131,25.438013865153014,23.65133122762046,26.99107910156251,tasmin
132,25.52077160317317,23.09019805908206,28.50639516194663,tasmin
133,25.18676287853667,23.258596547444693,26.72250910441082,tasmin
134,25.438946173773893,23.630625203450553,27.171892751057953,tasmin
135,25.516817852562816,23.837996419270855,27.337170003255228,tasmin
136,25.364576110839867,23.959418538411484,27.158864084879582,tasmin
137,25.22584182569718,23.694331715901722,26.689570210774775,tasmin
138,25.35436342875165,23.902701416015645,26.795134887695337,tasmin
139,25.31319138590497,23.721297454834,26.72915613810224,tasmin
140,25.40946742078995,23.0530451456706,26.812077077229826,tasmin
141,25.52023415205216,22.942507680257183,26.86210004170738,tasmin
142,25.62312511013457,24.39354283650718,26.761125895182317,tasmin
143,25.72492542182077,24.15820922851566,26.708425445556674,tasmin
144,25.912515248616558,24.281629435221372,26.83104482014976,tasmin
145,25.868516876220728,23.97940129597984,26.747332000732438,tasmin
146,25.83210081481936,24.645734558105506,26.6278183492025,tasmin
147,25.930962433234342,24.68639205932621,27.05880854288739,tasmin
148,25.874321003502757,24.755564320882183,26.886615346272805,tasmin
149,25.94278934393991,23.65578918457034,27.03547581990561,tasmin
150,25.89034786309139,22.957455190022813,27.07654942830406,tasmin
151,25.943514853142652,23.918336385091163,28.32431613871258,tasmin
152,25.874519585503492,24.655917714436857,27.342711995442727,tasmin
153,25.89483767028811,24.706306762695345,27.377797444661468,tasmin
154,26.079491917928078,24.508364613850926,27.42170054117841,tasmin
155,26.281660290188288,24.29291330973309,28.451294097900416,tasmin
156,26.363642315334765,24.293127390543656,28.279256439209018,tasmin
157,26.326324515448693,24.802035522460955,28.568648478190113,tasmin
158,26.569479419284413,24.670202433268248,28.025252482096363,tasmin
159,26.769156508806038,25.248092193603544,28.082451052347853,tasmin
160,26.877592180040168,25.181227773030617,28.03832433064781,tasmin
161,27.058099332428007,25.1083660888672,28.085525360107443,tasmin
162,27.158871671295188,24.999514821370457,28.292050221761098,tasmin
163,27.400199747721377,25.067856597900402,28.235732421875014,tasmin
164,27.03182871161569,24.743467356363954,28.14181930541996,tasmin
165,27.091819007025848,24.330570017496758,28.674514567057326,tasmin
166,27.247215801662893,24.931561330159536,28.14826405843102,tasmin
167,27.1229711456299,24.772706095377618,28.42413574218753,tasmin
168,26.983694322798,24.835603078206407,28.03586853027346,tasmin
169,27.233969762166364,24.917513783772808,28.492692972819032,tasmin
170,27.203468434973846,24.718995768229178,28.5173565165202,tasmin
171,26.948970481024865,22.820604095459004,28.12196929931643,tasmin
172,26.889576680501325,23.17425079345706,28.13931289672855,tasmin
173,26.89525318060983,24.18646957397463,28.11066655476891,tasmin
174,26.978257471466083,24.365730590820323,28.176038360595737,tasmin
175,27.419997768825972,25.17592641194663,28.284987640380887,tasmin
176,27.43673840332033,25.379318389892585,28.2111949157715,tasmin
177,27.21493728298613,24.625010274251327,27.753795674641953,tasmin
178,27.02667385016549,24.770936330159515,27.993678538004588,tasmin
179,26.97622970411515,24.150610249837246,28.094140574137395,tasmin
180,27.30750474053279,23.87010742187502,27.991024424235036,tasmin
181,27.405817200859936,23.653324686686222,28.13235438028975,tasmin
182,27.579855897691548,23.807220865885427,28.25148005167647,tasmin
183,27.31090067999948,24.056609598795593,28.219582265218133,tasmin
184,27.257508239746123,24.103697458903024,28.155634256998734,tasmin
185,27.031347169664194,24.462270202636734,28.378045043945338,tasmin
186,26.94448161363392,24.356416066487657,27.863333485921242,tasmin
187,27.059848593377026,25.45544789632163,27.84388834635419,tasmin
188,26.6897136317444,24.616273396809902,27.739895178731313,tasmin
189,26.62234545781456,24.423248901367202,27.87205684967041,tasmin
190,26.52108722291737,24.254620412190775,27.49999013264976,tasmin
191,26.4613766445584,23.64995157877608,27.59966323852542,tasmin
192,26.53565801493329,24.489111785888685,27.51160680135094,tasmin
193,26.511838541954912,23.965414937337272,27.846929728190123,tasmin
194,26.21415381057742,23.86978988647463,27.97268651326499,tasmin
195,26.279780518476716,23.83539230346683,27.74200937906902,tasmin
196,26.22646788499622,23.829374186197942,27.678144226074238,tasmin
197,26.205655419362415,23.801894989013704,27.433386739095095,tasmin
198,26.164938330756307,23.765208740234385,27.574481557210305,tasmin
199,26.282120937771293,24.657825012207052,27.851238098144552,tasmin
200,26.19443171183271,24.698920084635443,27.651936187744184,tasmin
201,26.146868995869976,24.892544504801435,27.642873179117856,tasmin
202,26.0082744320679,24.50694310506186,27.68751317342124,tasmin
203,26.008914494832375,24.204626108805353,27.69220738728843,tasmin
204,26.01858524576825,24.31006724039715,27.842592569986994,tasmin
205,25.85631737264,24.726260019938167,27.29286148071292,tasmin
206,25.55851141396419,23.72176071166994,26.978554280598974,tasmin
207,25.704200736168776,23.499148813883494,27.12625666300458,tasmin
208,25.516855349171976,23.705770161946635,26.461726175944033,tasmin
209,25.289610786387147,24.108074442545576,26.062575174967474,tasmin
210,25.427677958170595,23.818284810384142,26.423777567545596,tasmin
211,25.49077999279448,23.983842824300144,26.630127766927103,tasmin
212,25.54444977484811,24.123777821858756,26.66019775390627,tasmin
213,25.587040009223113,24.09568959554038,26.663168131510435,tasmin
214,25.697116970486128,24.3177088928223,26.740610351562527,tasmin
215,25.66652127963598,24.181287333170616,26.617569376627625,tasmin
216,25.52714497924807,23.643705037434927,26.827240397135437,tasmin
217,25.41786931735571,24.053629608154335,26.45541458129885,tasmin
218,25.392788048790848,23.61015040079756,26.615380299886095,tasmin
219,25.460036110924637,23.14191284179689,26.582640075683617,tasmin
220,25.45953948359174,24.74525812784833,26.55955186818444,tasmin
221,25.467478976779542,24.200747324625684,26.58904144287112,tasmin
222,25.5907255709161,24.25428619384768,26.351364898681652,tasmin
223,25.55095202806263,23.59774032592775,26.5633163960775,tasmin
224,25.578789239061177,23.27064041137699,26.370915578206393,tasmin
225,25.444329273037404,23.30371439615889,26.604537150065124,tasmin
226,25.47578321668839,23.310804646809924,26.481453399658232,tasmin
227,25.5698458339098,23.101344655354836,26.531254272460956,tasmin
228,25.512240508270285,23.281752878824904,26.41531951904298,tasmin
229,25.515961664835633,23.498615773518907,26.324469299316423,tasmin
230,25.482062057495146,23.117264099121115,26.464370574951204,tasmin
231,25.497593621148027,23.27303482055667,26.745035146077488,tasmin
232,25.809345219930037,24.274272104899115,26.532976226806664,tasmin
233,25.694115297359918,23.629951578776048,26.49707534790041,tasmin
234,25.614622307671457,23.573966166178405,26.420855102539075,tasmin
235,25.546783018578445,22.75073755900067,26.564531809488955,tasmin
236,25.45814532470705,23.72864130655927,26.620789388020853,tasmin
237,25.45805597771541,23.138700815836604,26.791528828938834,tasmin
238,25.27755123731828,22.900598042806024,26.51877415974938,tasmin
239,25.212829611494296,22.84245112101239,26.50276767832442,tasmin
240,25.307728357950868,22.833851267496755,26.398439076741568,tasmin
241,25.448149806993293,23.436018371582055,26.40188466389976,tasmin
242,25.417248436414955,23.445328165690125,26.459610532633473,tasmin
243,25.27044075351294,23.430597076416035,26.40539550781254,tasmin
244,25.156873245239286,23.09235478719077,26.527612711588564,tasmin
245,25.136970575968448,23.441200307210313,26.371751963297537,tasmin
246,25.15288255242244,22.952017364501984,26.515632934570334,tasmin
247,24.951671474880662,22.75323323567711,26.404331970214866,tasmin
248,25.085056040445984,23.102869110107434,26.160627746582055,tasmin
249,25.18411611768937,23.70997619628909,26.205957489013702,tasmin
250,24.970850148518903,23.651856028238967,26.096682078043642,tasmin
251,25.022890536838133,23.553086853027366,25.92892893473309,tasmin
252,24.72293108791778,23.446973012288435,25.962223103841172,tasmin
253,24.93355674740264,22.659223887125687,25.86865946451825,tasmin
254,25.244832728068054,23.834738515218124,25.89878972371422,tasmin
255,25.29240219455298,23.419879353841186,25.869575653076208,tasmin
256,25.154672298821364,23.368609975179044,25.988509165446004,tasmin
257,24.827132897237167,22.98091379801437,25.886202036539732,tasmin
258,24.860754021589514,23.79392232259117,25.919186911519375,tasmin
259,24.828075060814776,22.997606506347665,26.070523579915392,tasmin
260,25.06045370483401,23.303727467854845,26.165101776123066,tasmin
261,25.180759691026502,23.841006571451857,26.283227895100925,tasmin
262,25.111471189710848,23.405422465006524,26.456060587565123,tasmin
263,25.0656325124105,23.8284392801921,26.107034200032576,tasmin
264,25.07491667175295,23.69422709147138,26.04246602376304,tasmin
265,25.302254853990366,23.938087972005235,26.35121927897136,tasmin
266,25.35882025646636,24.12913548787438,26.28863881429037,tasmin
267,25.201370525783986,22.77720260620119,26.3130415852865,tasmin
268,25.088691177368183,23.13676228841147,26.563743947347035,tasmin
269,25.280218965742346,23.259218037923205,27.053103892008476,tasmin
270,25.449357304890974,23.31907689412438,26.904041188557965,tasmin
271,25.338667334662563,22.359337615966837,26.94110677083334,tasmin
272,25.266245810614716,23.20093124389648,26.82306477864584,tasmin
273,25.3850321926541,23.639338684082038,26.535789896647156,tasmin
274,25.508638615926124,22.680818684895844,27.159755045572922,tasmin
275,25.582873798149972,23.80558339436851,27.06952982584636,tasmin
276,25.631467525906054,23.288952026367223,26.879202219645197,tasmin
277,25.67917225307891,23.321248372395843,26.734090627034522,tasmin
278,25.730689490424286,23.153937886556008,26.92981526692709,tasmin
279,25.81993936326771,23.750579274495465,26.87850611368819,tasmin
280,25.85522269524471,23.78505981445315,26.87524912516278,tasmin
281,25.90666155327693,23.74874491373701,26.829244740804057,tasmin
282,25.962786799112983,24.309100189209015,26.843508758544953,tasmin
283,26.06806721647477,24.35031153361005,26.985908559163448,tasmin
284,25.912534686618404,23.814473470052093,26.583752136230498,tasmin
285,26.009713204277908,25.136171010335318,26.728762156168642,tasmin
286,26.070081254747205,24.9820524088542,26.722739969889336,tasmin
287,26.1971455059306,24.558054962158224,27.11984934488935,tasmin
288,26.253002102135568,25.079795532226598,27.174274597167983,tasmin
289,26.20013976184423,25.4754149881999,26.915405426025405,tasmin
290,26.121302788442,25.064305114746123,27.11082036336266,tasmin
291,25.94969872858685,23.36734848022464,26.825083567301448,tasmin
292,25.681016474219447,22.445973358154323,26.996989994812026,tasmin
293,25.602815200619187,22.636537424723333,26.631135457356795,tasmin
294,25.610003985748314,23.255638580322273,26.596975250244174,tasmin
295,25.9120658959283,23.036778767903655,26.674351450602227,tasmin
296,25.871978691355405,23.26082687377931,26.7968529256185,tasmin
297,25.754575959947392,23.45718297322593,26.99178644816082,tasmin
298,25.902144812689908,23.45885355631511,26.880531870524123,tasmin
299,25.50193076748321,23.858247782389345,26.323424479166686,tasmin
300,25.426193940582305,23.735370178222677,26.474305979410815,tasmin
301,25.44875368804934,23.788488871256533,26.574933537801115,tasmin
302,25.28787360805938,23.659617869059275,26.316271972656285,tasmin
303,24.958763058336068,23.512941741943383,26.202438100179062,tasmin
304,25.061937968139663,23.397719065348316,26.53304911295574,tasmin
305,24.86638006983441,23.03176437377931,26.359627329508488,tasmin
306,24.53525728013783,19.890107218424504,26.39749471028648,tasmin
307,23.943467793104407,18.454330088297553,26.134820861816433,tasmin
308,23.78347073455813,17.856181945800813,26.300811388142904,tasmin
309,23.76740363115101,18.452535400390644,26.36401814778647,tasmin
310,23.565979783799936,18.581355845133498,25.88786036173505,tasmin
311,23.45451011669585,18.882272084554057,26.006584781392444,tasmin
312,23.12620144249812,18.674106852213566,25.48089482625328,tasmin
313,23.322945703498018,18.474498341878284,26.272546723429343,tasmin
314,22.814272903917125,18.327420298258478,25.530651092529308,tasmin
315,22.432811147054053,18.055851593017593,25.29786178588868,tasmin
316,22.289396413167346,17.8552912394206,25.04316772460938,tasmin
317,22.434619684855168,19.336628570556673,25.289936319987003,tasmin
318,21.922469659847707,18.112889251709003,25.855677319844585,tasmin
319,21.554377105119517,18.33289082845054,25.395116203308124,tasmin
320,21.637668844587566,15.30650507609053,24.690165405273472,tasmin
321,21.825963104248064,17.72826792399091,25.000685373942066,tasmin
322,22.027017099321174,18.85861628214521,24.949588673909528,tasmin
323,21.55685051812068,18.471676890055374,24.939954986572275,tasmin
324,21.16746657138403,17.964404856363945,24.003265177408867,tasmin
325,20.8173889278836,16.9438884989421,25.047218780517607,tasmin
326,20.03650801595054,16.087441101074244,24.176206156412785,tasmin
327,19.621505359225825,15.798326975504589,23.41939849853519,tasmin
328,19.51057404920792,15.963614196777371,23.466597442626977,tasmin
329,19.28141296556263,17.515889892578155,22.529878590901717,tasmin
330,19.111379146508124,17.39610692342124,21.241293792724623,tasmin
331,18.604943417019335,17.294277496337912,19.950440012613967,tasmin
332,18.020066187710256,15.50703496297202,19.3375073750814,tasmin
333,18.252580352952766,15.10433924357099,21.472149709065775,tasmin
334,18.416395580715626,14.104460245768243,21.84385548909508,tasmin
335,18.609843328009728,15.33088282267254,21.900567423502633,tasmin
336,18.485435835096595,15.034808349609383,21.42167032877607,tasmin
337,18.272437456088614,14.717560831705754,22.476962738037134,tasmin
338,17.93878936784534,14.722031911214222,22.769079035441052,tasmin
339,17.883777801683227,14.72407903035482,21.598198038737014,tasmin
340,17.702597615559917,14.445010223388683,20.9434260050456,tasmin
341,17.668785690477186,14.754755655924518,21.20997568766279,tasmin
342,17.539191370527497,14.640086822509792,21.62912521362304,tasmin
343,17.32414922992285,15.322195638020844,21.130220489501976,tasmin
344,16.962658843417717,15.35168045043946,19.597726694742857,tasmin
345,16.866459648403616,14.769946085611991,19.346997324625676,tasmin
346,16.847857862684485,15.440579833984401,19.424136708577503,tasmin
347,16.48765080734255,15.437996063232456,18.925125783284518,tasmin
348,16.892729712592253,14.817135823567744,19.608915710449264,tasmin
349,17.269563549465623,15.254817504882842,20.25995025634768,tasmin
350,17.202171076456725,15.401196136474633,19.192843627929705,tasmin
351,16.96951433648006,15.851640472412129,18.61443018595378,tasmin
352,17.10607076348201,15.77528238932293,19.620147298177102,tasmin
353,17.70639384360421,15.101005096435557,20.72650441487632,tasmin
354,17.649364946153455,15.739177652994803,19.27069081624352,tasmin
355,17.292254299587693,14.591308848063173,19.85890858968101,tasmin
356,16.981389075385223,14.379849853515651,19.53861399332685,tasmin
357,17.112448749118403,14.623515828450536,19.395565897623708,tasmin
358,16.708987844746936,15.324580078125015,18.300395609537777,tasmin
359,16.677925247192405,15.536032053629583,19.01094477335613,tasmin
360,16.76748496161569,15.392756144205768,19.215509033203148,tasmin
361,16.751550769382074,15.615870717366553,18.222105000813826,tasmin
362,17.024333394368515,14.935363566080744,20.14244130452475,tasmin
363,16.953004831949894,15.092119649251325,20.26414616902673,tasmin
364,17.252946801079663,15.255447896321622,19.7214340209961,tasmin
365,16.827138551076274,14.435905710856133,20.072151438395206,tasmin
