day,mean,min,max,var
1,17.212658888075108,15.156152750651046,18.60831939697266,tasmin
2,17.304436552259677,15.296977742513045,18.723949940999365,tasmin
3,17.072699496799068,15.490087381998714,18.958795776367197,tasmin
4,16.91566276211211,14.566232452392597,18.434590657552103,tasmin
5,17.188055721706835,14.637204589843767,19.294566650390646,tasmin
6,16.902336702134896,14.810768534342486,19.221567026774107,tasmin
7,16.970168914794943,14.195705159505243,19.238636271158867,tasmin
8,17.17708346388077,14.326462554931672,20.34162465413412,tasmin
9,17.431776228163002,15.187777811686223,21.251415506998722,tasmin
10,17.80479030863446,15.524265594482452,23.286857910156282,tasmin
11,18.131788764105927,15.092200520833359,23.223860168457065,tasmin
12,18.35805970933704,14.178662618001312,24.041173807779973,tasmin
13,18.574440639919725,14.937425028483082,23.611796061197946,tasmin
14,18.46304094272192,15.163346710205104,23.546206817626956,tasmin
15,18.572115393744596,15.760570576985705,23.668579203287795,tasmin
16,18.757297330644413,15.675585581461604,22.782279904683378,tasmin
17,18.568633143107114,15.403380584716833,23.40132502237959,tasmin
18,18.57187136162654,13.646647491455099,22.92304646809899,tasmin
19,18.755421527438717,14.215732828776074,23.839111022949236,tasmin
20,18.866491780598984,14.60075088500981,23.903344014485697,tasmin
21,19.03727241516115,15.113241221110039,24.355921936035163,tasmin
22,19.029852313571528,15.100277709960958,24.138217824300142,tasmin
23,19.219707743326843,15.907619578043656,24.31708063761395,tasmin
24,18.97934547763403,15.333308512369825,23.203818206787133,tasmin
25,18.86826045905222,15.105651346842478,23.083462524414074,tasmin
26,18.879988915337478,15.28674570719403,21.906299591064464,tasmin
27,19.069149676106797,15.5456700642904,23.082170461018887,tasmin
28,19.184339179144988,16.051355743408227,22.70074462890626,tasmin
29,19.267191764204266,16.32966003417971,22.76454421997072,tasmin
30,19.40927986409508,16.677461242675804,22.676736551920595,tasmin
31,19.4198618672689,15.688457692464226,22.547760823567728,tasmin
32,19.53937479368424,15.009541727701835,22.465548655192084,tasmin
33,19.59958013509117,15.380049489339209,22.62662073771162,tasmin
34,19.414104137810618,15.803841044108083,22.602402903238954,tasmin
35,19.652481187608533,16.007903900146516,22.996525675455768,tasmin
36,19.849594067654106,16.623511759440134,23.186568247477243,tasmin
37,20.01685290637548,16.34836456298832,22.898981221516937,tasmin
