day,mean,min,max,var
98,26.302432382388663,23.861812896728537,28.5938680013021,tasmin
99,26.350253694322394,23.8357282002767,28.73092666625978,tasmin
100,26.255878833346916,23.831325632731126,29.07501220703126,tasmin
101,26.215258187188066,22.496990814209028,29.32402572631837,tasmin
102,26.610535686459034,23.80106379191083,30.29129703420004,tasmin
103,26.724441762288436,23.65484670003256,28.926340484619164,tasmin
104,26.662888241238086,23.606658833821644,28.34141474405926,tasmin
105,26.84989224921334,24.26783905029299,28.54661081949871,tasmin
106,26.94832069736059,23.667766825358086,28.811762186686224,tasmin
107,26.763534555613223,23.86126851399743,28.790595129903163,tasmin
108,26.949283352322073,24.57409861246748,28.950952911376987,tasmin
109,27.00119538540313,24.730709431966165,28.995008087158215,tasmin
110,27.072728739420604,24.688263854980505,29.459762013753288,tasmin
111,27.55072411600752,24.947934621175165,31.309983317057316,tasmin
112,27.48702728101945,24.87926569620772,29.282587941487645,tasmin
113,27.487834954172797,24.754417826334656,29.331370798746775,tasmin
114,27.391792906036404,24.748027343750028,29.291408284505234,tasmin
115,27.701283565962072,25.010404357910193,29.20270996093753,tasmin
116,27.51527231514827,25.248343912760447,29.197049694824234,tasmin
117,27.353879787495956,24.38421518961592,29.562393391927117,tasmin
118,27.368898961012118,24.388312479654996,29.573807118733743,tasmin
119,27.25687818701852,24.323164927164736,30.357739094034837,tasmin
120,27.35580613501657,24.404879099528028,29.625113768514,tasmin
121,27.338692106458897,24.005057932535845,29.822775065104196,tasmin
122,27.146081771358933,24.03973083496096,29.559935251871774,tasmin
123,26.712426211429197,24.100245361328138,28.799006130472787,tasmin
124,26.64989765884401,23.679807230631525,29.008844997660287,tasmin
125,26.941058064320902,24.309834340413442,28.59607696533206,tasmin
126,27.01691940261843,25.43007227579754,28.628684997558622,tasmin
127,27.021747407243534,25.328313242594437,28.466027933756532,tasmin
128,26.816525882297118,23.98138676961266,28.417543690999377,tasmin
129,26.714379313151063,24.225812886556003,29.061747690836615,tasmin
130,26.63996630350751,24.2786201477051,28.507016245524113,tasmin
131,26.744785359700547,24.274830932617203,28.92682607014977,tasmin
132,26.91833960817127,24.118009592692072,29.063588104248073,tasmin
133,27.221809324086525,24.07711095174155,29.399241434733096,tasmin
134,27.301772709774465,24.199659118652363,30.057298482259142,tasmin
135,27.303433500501868,24.429235687255886,30.168758951822934,tasmin
136,27.252317036946636,24.38260055541996,29.809927012125666,tasmin
137,27.364654652913433,24.323744201660162,29.749179331461608,tasmin
138,27.472871604071745,24.36447525024416,29.556242879231785,tasmin
139,27.41692910432606,24.302601216634134,29.890571187337258,tasmin
140,27.66959562678021,24.708479410807325,30.924410551452656,tasmin
141,27.746895264655237,25.28568806966147,30.222295277913435,tasmin
142,27.9543659821235,25.496658681233725,30.466014912923203,tasmin
143,27.926732134399437,25.495133158365906,29.65587641398115,tasmin
144,27.740675570068383,26.016694539388045,29.556230570475282,tasmin
145,27.59805771965877,26.121180267334,29.57245778401695,tasmin
146,27.68650650153268,25.731182098388683,29.268129984537797,tasmin
147,27.715995187988298,26.08876566569012,29.375121702067066,tasmin
148,27.7624756166416,25.784464060465513,29.96150213165284,tasmin
149,27.88033767530656,25.524625549316443,30.81537078857424,tasmin
150,27.640850320231145,25.690034993489604,30.053696710205088,tasmin
151,27.627796498616558,25.86621144612633,30.51082361857098,tasmin
152,27.773084515753872,25.996934509277384,31.059677654012063,tasmin
153,27.788279395005986,26.29853968302412,29.737904707845065,tasmin
154,27.91375694105363,25.901689860026057,29.645054473876968,tasmin
155,28.063927081637942,25.862865600585963,29.89443979899092,tasmin
156,28.19578189193728,26.058207702636736,29.873062928772004,tasmin
157,28.382216100056997,26.253180185953806,30.230526275634816,tasmin
158,28.64730474344892,25.455526784261092,30.701715799967463,tasmin
159,28.487811460706947,26.080136718750026,30.8999757385254,tasmin
160,28.583518288506422,26.13376134236654,30.49884796142582,tasmin
161,28.687567433675152,25.737435251871744,30.715756479899113,tasmin
162,29.10215072970922,25.852787373860707,30.506955006917348,tasmin
163,29.304158674452065,25.96739018758139,30.488595275878925,tasmin
164,29.382532894558395,25.755771993001314,30.5518608093262,tasmin
165,29.10201537916398,25.959307403564463,30.28767445882165,tasmin
166,29.046476687961178,25.17022694905603,30.651994120279976,tasmin
167,29.150104231092676,25.344112752278658,30.826803436279317,tasmin
168,29.245232851087806,27.121564229329454,30.580124214681007,tasmin
169,29.074155918562173,25.381684366862004,31.487564214579283,tasmin
170,29.22162838246665,26.79565058390303,31.60447540588383,tasmin
171,29.303801601833793,26.047566121419294,30.804701131184913,tasmin
172,29.38775506083173,25.721054534912138,30.513300679524757,tasmin
173,29.18774954572892,25.30837005615237,30.8054194132487,tasmin
174,29.059941001146125,26.06590825398767,30.56487986246745,tasmin
175,29.116819069858153,26.571302541097037,31.06818705240886,tasmin
176,29.511303268534366,26.84129206339519,31.21296030985518,tasmin
177,29.455234351365853,27.062305399576843,31.34492553710938,tasmin
178,29.49988834465876,27.489806213378927,31.219177856445317,tasmin
179,29.502777014838347,26.21373265584313,31.45320190429689,tasmin
180,29.41857029776681,27.49544443766278,30.74985529581708,tasmin
181,29.417205924140106,25.904527180989607,30.839936269124376,tasmin
182,29.46921701388891,26.02583480834964,30.810194142659515,tasmin
183,29.64314262729223,25.74074625651046,31.07635294596356,tasmin
184,29.595836959838888,26.29239364624026,31.0682781982422,tasmin
185,29.161106424967464,25.236077473958346,30.994999389648456,tasmin
186,29.054893285064722,25.843377736409536,30.636886189778675,tasmin
187,28.98608565097387,24.855330047607435,31.326829935709657,tasmin
188,28.92423153759428,24.946597035725933,30.521486002604195,tasmin
189,28.845263813324,25.880918121337913,30.974848988850937,tasmin
190,28.60224679226348,25.943239746093752,30.40950836181642,tasmin
191,28.562368885108118,25.53500645955405,30.39453948974611,tasmin
192,28.485192518446205,25.994696350097673,30.550123189290378,tasmin
193,28.29575657484269,25.316953735351603,30.668076731363964,tasmin
194,28.034520875718883,25.296644236246767,30.1081500752767,tasmin
195,28.23224240620934,25.810251770019562,30.02898045857749,tasmin
196,28.17337412346736,24.609583333333358,29.89379557291669,tasmin
197,28.05532827928334,25.200844675699887,29.886698455810585,tasmin
198,27.998400200737873,25.29135553995772,29.638702443440792,tasmin
199,28.06799366421172,25.8895185852051,29.704410502115895,tasmin
200,28.013786507500566,25.853306579589866,30.352875671386744,tasmin
201,27.842858422173414,25.609617309570325,29.974197235107443,tasmin
202,27.523992663913322,25.386527964274098,29.658375091552767,tasmin
203,27.72667647128637,24.99026260375979,30.19537338256838,tasmin
204,27.605469041612434,25.63326390584311,29.85740336100263,tasmin
205,27.353547164917014,24.849757232666036,29.786988067626993,tasmin
206,27.34313381279841,24.808782246907565,29.835344492594402,tasmin
207,27.393990220811656,25.21565312703453,29.69273167928061,tasmin
208,27.435322808159746,25.474965616862004,28.913459879557298,tasmin
209,27.302007173326295,25.6057675679525,29.026026255289718,tasmin
210,27.210881395128062,25.9263126118978,28.65777175903322,tasmin
211,27.137007834540498,25.866789550781267,29.108421732584656,tasmin
212,26.893081990559917,25.21992039998374,28.426389058431017,tasmin
213,27.138204211764887,25.877208353678395,28.806859690348336,tasmin
214,27.36723536343047,25.802676544189495,29.22570953369141,tasmin
215,27.47286421034073,25.54113454182946,29.58380060831708,tasmin
216,27.349295379638697,25.30041336059574,29.642737375895205,tasmin
217,27.23256394649932,25.863711853027365,29.165626891072616,tasmin
218,27.329479346381312,24.80815114339195,29.39660537719728,tasmin
219,27.344348461574995,25.602418568929068,29.022958831787122,tasmin
220,27.313008829752622,25.76320866902671,29.12254582722984,tasmin
221,27.390932440863732,25.894065653483107,29.43132161458335,tasmin
222,27.406616839938717,25.76043192545576,29.564713948567725,tasmin
223,27.458825905693924,25.910629730224656,29.49211715698245,tasmin
224,27.470842178344746,25.29241566975914,29.672747751871764,tasmin
225,27.264527189466715,23.757853037516288,28.731346588134784,tasmin
226,27.26720308091908,25.316841023763043,29.147672475179053,tasmin
227,27.095747102525525,25.097944132486997,28.97237365722658,tasmin
228,26.983176094902905,25.44678858439131,28.557847340901713,tasmin
229,27.152082853529212,25.418676198323595,28.563071187337254,tasmin
230,27.227508436414958,25.489108835856154,28.769701334635432,tasmin
231,27.201026090833896,25.653284505208376,28.95695938110354,tasmin
232,27.27627378167049,25.850207722981803,28.93792149861656,tasmin
233,27.162110266791462,25.38980163574222,28.646202901204457,tasmin
234,27.22009022013349,25.23552012125653,28.731484476725296,tasmin
235,27.29676404825848,26.157254587809273,28.80648930867515,tasmin
236,27.074642272949237,23.580071512858087,28.990327402750665,tasmin
237,26.93959250895185,25.431390075683634,29.165857899983763,tasmin
238,26.818993570963574,24.749890696207718,28.24158218383793,tasmin
239,26.962990244547548,25.23046137491865,27.855711110432974,tasmin
240,26.977620330810566,25.624608764648457,27.939237925211614,tasmin
241,26.781472508748394,25.02679748535158,28.34452031453452,tasmin
242,26.601214833577497,24.742909393310565,28.222802022298207,tasmin
243,26.76251210700143,24.396405487060566,28.454789937337267,tasmin
244,26.652947163899757,24.65959040323895,28.423323109944693,tasmin
245,26.522577300516787,25.113626200358095,28.37652459208171,tasmin
246,26.61003588528105,24.598687438964873,28.822138468424498,tasmin
247,26.59209584045412,24.723960215250674,28.23421142578128,tasmin
248,26.11869957648385,23.840396016438813,27.96569320678712,tasmin
249,26.32176936848961,22.463400777181004,28.060005594889343,tasmin
250,26.472788665771507,24.541374766031925,28.4613749186198,tasmin
251,26.453464148627408,24.741596323649116,27.755674794514988,tasmin
252,26.30665513780384,23.589653778076194,28.0367993672689,tasmin
253,26.272954043918205,22.985826365153002,28.205196685791037,tasmin
254,26.747508916219097,24.732641652425155,28.844096883138047,tasmin
255,26.64019640435116,24.72162216186527,28.335298105875676,tasmin
256,26.524112833658872,24.254839019775414,28.164291687011758,tasmin
257,26.21655686272517,24.423840738932313,28.26728480021161,tasmin
258,26.225108812120244,24.52748728434247,27.927355448404978,tasmin
259,26.465012937283007,24.082517038981138,28.590913173421228,tasmin
260,26.262241551717143,23.97913731892906,28.779069671630868,tasmin
261,26.519649619208465,25.25448781331384,28.276541341145844,tasmin
262,26.228848633745,24.81482187906902,28.231297963460303,tasmin
263,26.210424896240248,24.57054270426435,28.059072570800804,tasmin
264,26.583896184285507,25.03313903808596,28.609343872070326,tasmin
265,26.702715045505123,24.673987833658867,28.829037780761723,tasmin
266,26.640277647230384,24.787616373697944,28.887540028889987,tasmin
267,26.68693172030981,24.67721262613934,28.792192891438805,tasmin
268,26.952021107991563,25.297145894368516,28.886088002522797,tasmin
269,27.103758951822936,25.408467051188193,29.08549957275393,tasmin
270,27.135851221720397,25.024414215087916,29.402984110514343,tasmin
271,27.188453784518796,24.058885192871116,28.77445653279624,tasmin
272,27.18353726026749,25.537252146403024,29.184630839029968,tasmin
273,27.054119981553846,25.12470504760743,29.330316874186206,tasmin
274,27.31319981045196,25.09951080322268,29.363351236979184,tasmin
275,27.364084055582705,26.001654815673845,29.469777119954433,tasmin
276,27.484890445285394,25.876219024658223,29.370836588541682,tasmin
277,27.373774987114825,23.254252777099634,29.722404734293644,tasmin
278,27.456304436577717,23.226207275390653,29.607851715087907,tasmin
279,27.56840538204619,25.350214436848983,29.5840218129476,tasmin
280,27.71191067896527,26.385895792643243,29.560883906555187,tasmin
281,27.618771410302074,25.739607594807968,29.458066558837913,tasmin
282,27.464701297336173,26.317776234944688,29.049492696126322,tasmin
283,27.620497979058182,26.217917836507194,29.48355621337892,tasmin
284,27.277618116590734,24.82846043904625,28.928841451009134,tasmin
285,27.223035327487548,23.422655792236345,28.70946324666342,tasmin
286,27.53303065151641,26.089683990478534,28.865701344807963,tasmin
287,27.46738043382435,25.238041076660192,28.842721252441425,tasmin
288,27.44290603637697,24.102151794433627,29.021326700846362,tasmin
289,27.400168351915173,23.197243855794294,29.24042867024741,tasmin
290,27.370001556396506,22.6891668701172,29.334855499267604,tasmin
291,27.500578142191593,22.394743652343777,28.9060760498047,tasmin
292,27.465291600545275,24.06844716389976,28.96572550455731,tasmin
293,27.623463743421794,24.882352650960325,29.013795064290377,tasmin
294,27.573765684339758,24.44578364054364,28.56724385579429,tasmin
295,27.597985207689096,22.961104431152354,28.825824483235703,tasmin
296,27.630614154391836,23.276221822102883,29.169292195638036,tasmin
297,27.85929377746584,24.6486959330241,29.076336771647153,tasmin
298,27.68337287607831,25.453141021728538,28.976617685953812,tasmin
299,27.416626037597677,24.78198450724288,28.95595362345381,tasmin
300,27.626210027228485,25.745017801920586,29.031444600423185,tasmin
301,27.62882041422528,25.367373504638692,29.413163553873705,tasmin
302,27.666385587904205,25.29765101114911,29.356984710693382,tasmin
303,27.697678690592475,24.03252950032554,29.815237579345723,tasmin
304,27.457400673624704,23.63406590779624,29.63009256998699,tasmin
305,27.27508388095434,24.171660766601576,29.75104309082035,tasmin
306,27.25430152045358,22.77874842325848,29.12265167236332,tasmin
307,27.216315785725936,18.97051839192712,29.45340601603193,tasmin
308,26.89640607198081,17.273496246337903,29.145076649983753,tasmin
309,26.5692276956177,17.76693496704104,28.819032355753603,tasmin
310,26.74273951239694,17.864010721842487,28.256042226155625,tasmin
311,26.35403377109106,19.252343292236343,28.535163472493508,tasmin
312,26.64577548048233,24.335927886962907,28.894658711751322,tasmin
313,26.564127215915278,23.81776163736983,28.607196553548203,tasmin
314,26.180757419162358,22.40998387654626,28.953627777099644,tasmin
315,25.880760601467575,20.851735178629593,28.598676910400428,tasmin
316,25.45841396077476,19.67109029134117,28.693671824137386,tasmin
317,25.517200766669404,19.934192097981803,29.068387908935563,tasmin
318,25.18864232018367,18.85850240071618,29.51869226379398,tasmin
319,25.38147348022464,19.423223571777395,28.44398513793949,tasmin
320,24.922567033555797,18.842146352132193,28.25238744099938,tasmin
321,24.93041626654734,19.15211339314782,29.118209279378277,tasmin
322,25.11073653666181,19.45447489420575,28.95221547444665,tasmin
323,25.146600679185678,19.052780151367216,29.257841491699242,tasmin
324,24.607314797295484,17.703418782552102,28.304102986653675,tasmin
325,23.826600272284637,19.337082621256542,28.270682474772173,tasmin
326,23.354296186557367,18.560582478841155,27.47753748575849,tasmin
327,22.92479522705079,18.563062337239597,27.326304473876974,tasmin
328,22.409609673394126,18.87500101725263,27.343377685546887,tasmin
329,22.385250256466357,19.992874399821005,26.945373331705753,tasmin
330,22.095173214077434,18.765972290039077,26.4290136210124,tasmin
331,21.67949262357926,18.744991912841822,23.76222383371991,tasmin
332,21.309405775282137,17.78682296752932,23.842640686035185,tasmin
333,21.08255854966908,17.884551493326843,23.820184885660836,tasmin
334,21.330300923665394,18.033743947347016,23.65223286946619,tasmin
335,21.180954486423094,18.013453572591164,23.599794006347697,tasmin
336,21.006860905693923,17.68814519246421,24.46034393310551,tasmin
337,20.890780295477995,17.522592417399125,23.48925059000656,tasmin
338,20.521391192966057,17.751821339925158,23.508693949381552,tasmin
339,20.3530456220839,17.8920995585124,23.694309539794954,tasmin
340,20.072919636773022,17.096241149902358,22.947765604654972,tasmin
341,19.945303460015214,17.60069417317709,23.31395548502607,tasmin
342,20.00792253282338,17.314925181070986,23.57461059570316,tasmin
343,20.13383640543622,17.552603861490883,22.953554026285833,tasmin
344,19.521325351291253,16.187628885904974,22.86803995768231,tasmin
345,19.28690769619414,16.15749221801759,21.933260854085308,tasmin
346,19.53920247904462,16.49639587402346,22.34357259114587,tasmin
347,19.953313453725197,16.28691029866538,23.426263631184934,tasmin
348,19.82301489427357,17.689514770507838,21.135823313395196,tasmin
349,20.028476179334874,17.336626993815127,21.929797770182308,tasmin
350,19.75284191724991,16.424877777099624,22.944158681233745,tasmin
351,19.836276323106574,16.200558471679717,22.294318339029957,tasmin
352,19.734916334364176,16.351246134440135,21.816930643717455,tasmin
353,19.915380396525087,17.55453465779625,21.70629247029625,tasmin
354,19.62626584069148,17.126240030924503,22.230854593912785,tasmin
355,19.48694176381431,16.475176493326842,22.33535029093427,tasmin
356,19.679251868353973,17.207721455891953,23.042642720540385,tasmin
357,19.9807855580648,17.19982864379885,21.774975992838563,tasmin
358,20.67042809719512,17.708605957031267,22.69607716878258,tasmin
359,20.599557921719043,16.960255991617846,22.842486368815134,tasmin
360,20.361256878831675,16.567244974772155,22.28212076822921,tasmin
361,20.394565923055033,16.692742156982444,23.079574584960966,tasmin
362,19.845912458394384,16.14940592447918,23.463357035319024,tasmin
363,19.939838633236374,16.061558380126986,23.442186482747427,tasmin
364,20.034758195665173,16.1346590169271,22.96010304768883,tasmin
365,20.34630472342176,15.988525644938173,22.39073511759442,tasmin
