day,mean,min,max,var
259,24.960052249484615,22.795985310872407,27.065109710693395,tasmin
260,25.202696181369376,23.192326761881542,27.636713968912783,tasmin
261,25.240710609402147,21.82689865112306,28.062607269287128,tasmin
262,25.44412694715714,23.4172904968262,28.656911671956397,tasmin
263,25.308116428765217,23.070783386230488,26.74124890543621,tasmin
264,25.26790418748646,23.72804377237959,26.637693888346377,tasmin
265,25.626284947814963,23.522498474121118,27.076173960367868,tasmin
266,25.66925783972848,23.82079305013023,26.80690155029298,tasmin
267,25.933444707234724,24.523691507975276,26.821183675130243,tasmin
268,25.848463503672306,23.941567433675136,27.278020558166503,tasmin
269,25.835385898776607,23.757342325846377,27.311707661946645,tasmin
270,25.929482309807693,24.02676976521812,27.579506937662796,tasmin
271,25.945208335639126,23.50141957600914,27.6798895263672,tasmin
272,26.003022961086717,23.878970947265657,27.650880076090516,tasmin
273,25.83781542351619,24.309038391113308,27.602827555338553,tasmin
274,26.204692184448266,24.522660268147792,27.53008255004885,tasmin
275,26.19333566006133,23.77116068522139,27.742077941894546,tasmin
276,25.921953416612435,23.155550435384146,27.525876057942725,tasmin
277,25.981349828084337,23.278868306477893,27.591168975830083,tasmin
278,26.21175232950848,24.062959391276042,28.2887073771159,tasmin
279,26.244112618950755,23.91095367431643,28.186532255045574,tasmin
280,26.163460578070765,23.142374521891288,28.548352762858087,tasmin
281,26.51760837070043,23.53114278157553,28.26591674804688,tasmin
282,26.300227140028234,22.541382598876975,29.231427187093107,tasmin
283,26.5704248549398,23.295141550699896,29.378364239501963,tasmin
284,26.612096463758707,23.92067225138348,28.77709165649415,tasmin
285,26.88995333660552,24.22135940551762,28.720777130126976,tasmin
286,26.693852042880614,24.59337661743167,28.778173828125006,tasmin
287,26.79855989301895,24.511690419515002,28.18815032958986,tasmin
288,27.014198876376703,24.766560262044294,28.282677561442085,tasmin
289,26.975325522359235,23.567667185465513,28.35915491739911,tasmin
290,26.91318642171227,23.79213109334312,28.651608784993527,tasmin
291,26.928459443834114,23.47744466145835,28.544460042317734,tasmin
292,27.069173197428405,23.773279774983745,29.116468302408872,tasmin
293,27.00724277242027,24.035486348470073,28.377236022949234,tasmin
294,26.837824601915166,23.6949036661784,28.512390391031914,tasmin
295,27.044988645816407,22.79669016520184,28.983265686035185,tasmin
296,26.969794457329666,22.3966622924805,28.51529312133791,tasmin
297,27.20080428059898,23.40064646402995,28.554563446044938,tasmin
298,27.29734918891062,24.8499206542969,28.90332275390627,tasmin
299,27.054080018768335,24.18629257202151,28.940773366292337,tasmin
300,26.968432907087564,22.9584669494629,28.955938975016295,tasmin
301,26.852086680077473,22.934661458333363,28.584667307535835,tasmin
302,26.924676925659202,22.606540069580102,28.76790781656906,tasmin
303,26.623287265353756,22.3308453877767,28.704219919840522,tasmin
304,26.460869635687956,22.168793284098324,28.560770924886082,tasmin
305,26.08613658481176,19.094816589355474,29.30692164103192,tasmin
306,25.95063715445627,17.527835337321005,28.942751108805368,tasmin
307,25.74054597134063,18.21164794921877,28.997285308837917,tasmin
308,25.574066229926242,17.94427897135419,28.287673695882205,tasmin
309,25.364259456821046,17.687860107421898,28.257396138509147,tasmin
310,25.22331153191463,17.679483642578134,27.444579671223966,tasmin
311,24.948079323662675,18.025365651448585,27.937478179931684,tasmin
312,24.50017459954158,18.13760971069338,27.42130559285484,tasmin
313,23.8987388119168,18.364489796956406,27.546171976725294,tasmin
314,23.743093034532357,18.485733947753925,27.531909332275422,tasmin
315,23.035909166412374,18.09040578206383,26.367341105143243,tasmin
316,22.5797219526503,17.804465026855496,26.284391276041685,tasmin
317,22.51036801147463,17.247923329671256,26.477941894531273,tasmin
318,22.757782903035505,17.382041778564474,26.250596110026056,tasmin
319,22.50494297683718,17.84151880900068,26.676395161946612,tasmin
320,22.29239142523873,17.866991729736366,26.723423156738306,tasmin
321,21.690756152682855,17.442251586914086,26.607039489746125,tasmin
322,21.48728829447431,15.82197525024418,25.64780817667644,tasmin
323,21.349325427585203,13.935106964111347,25.48806783040367,tasmin
324,20.919141476101366,16.022060902913427,24.38537343343101,tasmin
325,20.567225990532787,16.72542989095054,24.828248138427757,tasmin
326,20.21088110237972,17.23314915974937,24.890838063557975,tasmin
327,19.74039461561417,16.279892018636094,23.59911794026694,tasmin
328,19.43742377855091,17.528252665201848,23.48758519490561,tasmin
329,19.284952799343554,17.61972015380863,23.30613540649416,tasmin
330,18.97662147262575,17.623837025960313,22.84067301432295,tasmin
331,18.675529147440614,17.163497975667337,20.77978418986005,tasmin
332,18.491886540730818,17.125120391845712,19.971417592366567,tasmin
333,18.428286951700866,17.18848052978518,20.424548288981168,tasmin
334,18.40374657185874,16.22991572062176,21.31634246826174,tasmin
335,18.48368714372425,16.231332651774107,21.271212056477896,tasmin
336,18.690957368401445,16.274892679850307,21.79546707153322,tasmin
337,18.557734317355706,15.929222920735697,22.242261708577512,tasmin
338,18.42141782294382,15.202382100423213,21.97248387654625,tasmin
339,18.392980007137744,14.650200195312522,21.815633785502133,tasmin
340,18.312103602091497,14.8490969848633,22.499668731689486,tasmin
341,18.168982340596536,15.292192433675135,22.319650220743814,tasmin
342,18.23814157680938,15.359694875081383,21.614167500813817,tasmin
343,18.231239432457844,15.88877334594728,21.16376185099286,tasmin
344,18.3864783766005,15.530813293457053,22.051333414713554,tasmin
345,18.002845701531324,14.54720316569012,21.220404869588208,tasmin
346,18.276345445743164,15.44261764526369,21.7235254053752,tasmin
347,18.633052817450654,16.117445627848326,21.781091156005886,tasmin
348,18.460247942962667,15.984152425130247,20.678662618001322,tasmin
349,18.70993703206382,15.691965942382836,21.724621988932313,tasmin
350,18.35776356686064,15.70458918253585,20.490247446695985,tasmin
351,18.35160593170168,15.895169423421246,20.134023284912132,tasmin
352,18.339061781141513,15.646264444987006,20.954529317220068,tasmin
353,18.3492508480157,15.53911066691082,20.7114041646322,tasmin
354,18.126236305643747,15.405061238606796,21.64934828389489,tasmin
355,18.010305974833198,15.538927968343122,21.90293407694506,tasmin
356,18.019704925910123,15.890940551757836,20.687354645792613,tasmin
357,18.083812884267193,15.796712392171258,21.705870666503927,tasmin
358,17.973961509840247,15.771931457519562,20.591531880696646,tasmin
359,18.083577713012723,15.828920745849635,20.6082675679525,tasmin
360,18.06979192097985,15.621320597330746,21.325822957356802,tasmin
361,18.1203535054525,15.484720865885464,21.403104451497427,tasmin
362,18.128737179226366,14.71794820149743,20.896296691894538,tasmin
363,18.258610406002493,15.083405609130892,20.860122070312514,tasmin
364,18.225791965060786,15.041856791178398,21.06476389567058,tasmin
365,18.243946599960353,15.249169921875023,22.349328994751023,tasmin
