day,mean,min,max,var
63,21.843276152360726,18.787346394856797,24.16067209879559,tasmin
64,21.950658120049397,19.51668670654297,24.570556894938182,tasmin
65,21.705595543280733,18.281609242757185,24.89531543579102,tasmin
66,22.233136400010878,18.62272125244142,25.398356730143245,tasmin
67,22.401957267405212,19.02764780680342,24.948527628580745,tasmin
68,22.123775580512177,19.800084838867207,24.931458129882827,tasmin
69,22.22995430019805,18.92445526123048,25.037038421630893,tasmin
70,22.421371541900655,19.640919748942082,25.86701824595133,tasmin
71,22.370411844889347,20.13215245564781,25.49546895345056,tasmin
72,22.23869580756296,20.05676574707033,23.69408711751306,tasmin
73,22.15098395792646,19.858399810791052,23.557734781901075,tasmin
74,22.311240139431444,19.227473602294936,23.60915649414066,tasmin
75,22.152564120161287,18.97400558471683,23.12119272867841,tasmin
76,22.317295600043416,20.087315877278666,23.356696828206413,tasmin
77,22.347428263346377,19.88960327148439,24.223862406412792,tasmin
78,22.635481409708685,20.927295633951854,24.578454691569032,tasmin
79,22.901593585544184,20.594041442871106,26.633426055908245,tasmin
80,23.250588632117402,20.99503046671552,26.198250528971375,tasmin
81,23.330755060628277,20.950744832356804,26.033774108886757,tasmin
82,23.48680579723784,20.645853932698582,25.79715273793538,tasmin
83,23.722817048255095,20.95806315104169,26.016468133036284,tasmin
84,24.162383068508596,21.30414876302085,25.799526265462276,tasmin
85,24.386561100718204,20.83875172932946,25.95200429280601,tasmin
86,24.38454733445911,21.12491373697919,25.8944317118327,tasmin
87,24.516691781599278,21.606629638671905,25.891437225341832,tasmin
88,24.740252825232634,22.944336496988967,26.1821527608236,tasmin
89,24.86017089909873,22.007036437988308,26.09680638631187,tasmin
90,24.670948939005548,21.949121500651064,26.58151987711592,tasmin
91,24.843824659559477,21.479043731689483,27.11868499755863,tasmin
92,24.846979575263155,22.247910512288428,25.858296203613303,tasmin
93,24.67586551222062,21.692995859781927,25.988037872314482,tasmin
94,24.70516200086808,21.316232961018898,27.451269632975272,tasmin
95,25.052470565795925,21.053705952962265,27.94512888590498,tasmin
96,24.98731290690107,21.61631795247399,27.693211822509795,tasmin
97,25.4943065422906,20.958120168050158,28.385886027018245,tasmin
98,25.945649814181877,23.11300674438479,28.640661926269548,tasmin
99,26.104208246239583,24.109054158528675,29.072472483317075,tasmin
100,25.924741970791313,24.171456400553428,28.10042338053388,tasmin
101,25.769272637261302,24.1970588175456,27.502799987792997,tasmin
102,25.878802646213124,24.127098642985032,27.892810719807965,tasmin
103,26.143935379028335,24.47936503092448,27.87582931518558,tasmin
104,26.200181561669254,24.31933990478517,27.45160466512046,tasmin
105,26.481431895667196,24.548482767740882,27.903839619954436,tasmin
106,26.607987206353098,24.550924479166678,27.528755594889322,tasmin
107,26.724363289727126,24.188403930664077,27.80239644368491,tasmin
108,26.803203598022485,25.01867726643883,28.16832219441734,tasmin
109,27.05779485236276,24.841845143636107,29.04861841837568,tasmin
110,27.22927972073028,24.53615743001306,28.386352793375675,tasmin
111,27.143530831231033,24.783678283691433,28.852619679768896,tasmin
112,26.973546118842258,24.05446573893231,28.489658203125032,tasmin
113,26.848659023708787,24.342521260579435,28.489736175537132,tasmin
114,26.81400979787193,24.761215362548853,29.0809746805827,tasmin
115,26.919063315497528,25.074551289876343,28.66172922770185,tasmin
116,26.977465087924546,24.643596343994176,28.335479482015,tasmin
117,27.04913615587025,24.23497289021812,28.75806335449222,tasmin
118,26.73717925516767,24.52439239501955,28.3873644510905,tasmin
119,26.516106268988743,24.077437540690124,28.187713979085327,tasmin
120,26.590786017523893,24.106225585937512,28.31400121053061,tasmin
121,26.44152387025623,23.70953247070314,28.73486424764,tasmin
122,26.458279308912513,23.663178354899106,28.402876739501977,tasmin
123,26.445260581122525,24.050708719889343,29.047963409423847,tasmin
124,26.270197745429165,24.885527852376317,27.692489674886094,tasmin
125,26.229178527272555,24.88698338826499,27.811822255452483,tasmin
126,26.62394884406198,24.911471608479832,28.255210164388036,tasmin
127,26.5221537690396,25.055453236897808,28.16667668660485,tasmin
128,26.515932803683828,24.913955383300806,28.06698211669924,tasmin
129,26.520584133572065,23.984684906005885,27.991488240559914,tasmin
130,26.378776137746197,24.197287750244175,27.853012542724617,tasmin
131,26.392082909478102,24.278500315348328,28.392575937906923,tasmin
132,26.343067747090675,24.30063552856448,27.72612492879234,tasmin
133,26.49276568094892,24.67733688354495,28.091621551513708,tasmin
134,26.570469631618945,24.647459004720066,29.080853220621766,tasmin
135,26.56642004055449,24.063615773518894,28.58469314575196,tasmin
136,26.58230253261992,24.566217142740896,27.82707712809247,tasmin
137,26.589214221530515,25.072366790771508,28.27187215169272,tasmin
138,26.566814602084712,24.788858540852885,28.034570515950538,tasmin
139,26.551573237016488,24.234011993408217,27.943926747639996,tasmin
140,26.539168433295384,24.771696370442715,27.919747009277348,tasmin
141,26.581489610324457,25.471766560872425,28.3270950317383,tasmin
142,26.738751576741564,25.35209828694666,28.643449045817068,tasmin
143,26.696971727142355,25.129191894022625,27.612361195882176,tasmin
144,26.814763854878763,25.61220255533857,28.48647888183595,tasmin
145,26.7255825482517,25.156998033650712,28.059329427083345,tasmin
146,26.68419610426163,25.246546834309925,27.99894749959311,tasmin
147,26.79074439154733,25.372450714111352,28.056652323404972,tasmin
148,26.95318877156577,25.514610087076836,27.79642567952477,tasmin
149,26.92669601609974,25.870197804768896,27.675709228515643,tasmin
150,26.99315533864342,25.99483398437501,28.155310719807982,tasmin
151,26.811141511857794,25.371776580810558,27.801004028320335,tasmin
152,27.104802575005454,25.563340657552107,28.37226918538415,tasmin
153,27.19499643792049,24.942457834879587,29.820639750162787,tasmin
154,27.593933698866124,25.122779184977237,29.663056335449244,tasmin
155,27.43014608256024,24.898033955891947,29.117013905843134,tasmin
156,27.765523437669568,25.30964670817059,30.156155700683627,tasmin
157,27.928561767425563,25.615910034179723,29.90078552246095,tasmin
158,27.85990579886545,25.166064605712922,29.51292816162113,tasmin
159,27.72071291759917,25.519884948730493,29.31015029907231,tasmin
160,27.829349312676346,25.40249450683595,29.126431732177753,tasmin
161,28.232241916232663,25.729136555989594,29.278395843505887,tasmin
162,28.16467053037858,25.754271189371753,29.20036046346031,tasmin
163,28.158197092692077,25.368889567057312,29.39021148681644,tasmin
164,28.18677829149037,25.220945536295602,29.61864308675133,tasmin
165,28.03165348800661,24.916636505126974,29.34436798095705,tasmin
166,28.20037863876345,24.80180440266929,30.596159311930354,tasmin
167,28.268213511539052,24.93691630045575,29.642058207194026,tasmin
168,28.284797687496635,26.544601643880224,29.37233235677086,tasmin
169,28.341364171346058,26.28206700642905,29.201339213053416,tasmin
170,28.392883220994758,26.16400410970054,29.43255508422854,tasmin
171,28.379621480306014,26.58784230550133,29.259447275797555,tasmin
172,28.32960910024009,25.617791493733762,29.404297180175803,tasmin
173,28.410374316745354,26.947656300862633,30.118708597819033,tasmin
174,28.345787569512286,25.72593215942385,29.77201009114586,tasmin
175,28.5019307674832,26.539500783284534,30.378936818440774,tasmin
176,28.567119056142193,26.690489451090514,30.20922333628339,tasmin
177,28.53023599187218,26.725898437500007,29.746606428527855,tasmin
178,28.658078472561325,27.55785313924156,29.262851257324247,tasmin
179,28.769215087890654,27.590897318522156,29.438783111572302,tasmin
180,28.455836007012284,25.790799967447935,29.297824096679715,tasmin
181,28.39199726528593,25.842683563232452,29.55335795084638,tasmin
182,28.47348603481718,27.422883707682303,29.327351582845058,tasmin
183,28.33153001485191,26.644445292154966,29.58116800944012,tasmin
184,28.414758860270208,25.326921895345077,29.535990905761736,tasmin
185,28.260489410400417,24.92074300130211,29.31396433512373,tasmin
186,28.06815754957413,25.648149973551444,29.642450256347683,tasmin
187,27.946084370218934,25.99367848714195,29.122085367838576,tasmin
188,27.76488624911841,25.912022196451858,29.0737642923991,tasmin
189,27.730559149848112,25.779032491048195,29.098287404378272,tasmin
190,27.68066520521378,25.88604522705081,29.25501459757489,tasmin
191,27.45219090270999,25.22286560058596,28.96580851236982,tasmin
192,27.396052065531432,24.788121643066432,28.66867802937828,tasmin
193,27.403142123752186,25.094769185384127,28.588448842366564,tasmin
194,27.482476120842854,25.802580464681018,29.210602416992202,tasmin
195,27.421436125861298,25.10166046142581,29.109368896484387,tasmin
196,27.330347679985913,25.180520121256553,29.003551177978533,tasmin
197,27.322659461127405,24.824084065755233,29.102763570149772,tasmin
198,26.989143831041147,24.98705571492515,28.801792195638047,tasmin
199,27.0842867233107,24.47826527913414,28.736475743103057,tasmin
200,27.13508378216216,24.769364827473975,29.13351303100586,tasmin
201,27.042817462497307,24.282606811523454,28.87051508585613,tasmin
202,26.979133870442737,24.698138275146515,29.014416758219415,tasmin
203,26.74299806382923,23.901110839843767,28.56870641072594,tasmin
204,26.68926222229006,24.247152455647807,28.754564666748063,tasmin
205,26.510366268581834,25.166035410563172,28.463772430419937,tasmin
206,26.418132614135768,24.62712849934898,28.316472066243517,tasmin
207,26.47937319925946,24.59709762573244,28.075548858642595,tasmin
208,26.298927502102348,24.242915700276722,28.22285161336265,tasmin
209,26.21874820285375,24.622167104085303,27.475320790608748,tasmin
210,26.133908888075105,24.4321586608887,27.66464675903323,tasmin
211,26.29014417541507,24.601691385904974,27.63693679809573,tasmin
212,26.165555495249457,24.334855041503914,27.7028941345215,tasmin
213,26.177879741126194,24.74394312540694,27.922918395996124,tasmin
214,26.134300571017814,23.588847554524772,28.03842742919925,tasmin
215,25.99731248304581,23.717252248128272,27.469584808349623,tasmin
216,26.190260703192845,24.122519887288444,27.75108566284182,tasmin
217,26.084397254994734,22.94194366455081,28.045294392903674,tasmin
218,25.83767442830406,24.193624318440783,27.63011800130211,tasmin
219,26.096444015502957,24.47211608886721,27.35531641642255,tasmin
220,26.350800820244704,24.904997100830098,27.58357869466148,tasmin
221,26.363854527791364,25.143664550781278,27.78537562052411,tasmin
222,26.465956837972026,25.537296803792334,27.586021118164098,tasmin
223,26.380607377794075,25.160315958658874,27.56273228963219,tasmin
224,26.288882408989824,24.091614176432312,27.52390060424807,tasmin
225,26.33088611857099,24.319095102945976,27.542884216308618,tasmin
226,26.43507085673017,25.204209086100292,27.478078765869167,tasmin
227,26.403582070244706,25.105693969726598,27.663501993815128,tasmin
228,26.38293062676326,24.77259368896487,27.41473785400393,tasmin
229,26.51384167650013,24.00485092163089,27.53368265787762,tasmin
230,26.424500250922332,23.120206095377625,27.641981404622424,tasmin
231,26.207492974921355,23.542496541341166,27.650782165527364,tasmin
232,26.39424628872344,23.4230099487305,27.98199961344403,tasmin
233,26.377989071316204,23.66277954101564,27.640041605631534,tasmin
234,26.259008160061327,23.319359232584656,27.66958552042645,tasmin
235,26.161246132744704,23.571054789225286,27.289006347656265,tasmin
236,26.207786247592527,23.547745971679706,27.577734883626324,tasmin
237,26.30674051920575,23.604586486816412,27.695960642496754,tasmin
238,26.340702114529105,24.5340139770508,27.829374643961625,tasmin
239,26.193251412099226,24.373213195800805,27.546161142985046,tasmin
240,25.957847846137174,23.504622446695993,27.411240183512394,tasmin
241,25.777425950792125,22.905624440511094,27.28493509928388,tasmin
242,26.14899444919165,24.370953826904316,27.46122411092124,tasmin
243,25.959306664360916,23.015537668863953,27.69909769694014,tasmin
244,26.075735049777585,24.24039123535158,27.652845458984405,tasmin
245,25.889020748562306,23.798940785725932,27.339956207275424,tasmin
246,25.75874229261613,23.997584889729847,27.30175476074221,tasmin
247,25.776554470486136,22.746552734375012,27.1285957336426,tasmin
248,25.632643632676896,22.875034586588566,27.364949086507192,tasmin
249,25.34024954732261,23.09640426635744,27.062788391113305,tasmin
250,25.58669286261667,23.78844146728518,27.17411626180015,tasmin
251,25.715165642496764,24.30712671915693,27.132169342041028,tasmin
252,25.745968258192296,23.53074218750002,27.126296895345074,tasmin
253,25.68765730963815,23.568899688720705,26.88663406372072,tasmin
254,25.758790295918796,23.3886134338379,26.86384887695316,tasmin
255,25.721506671481684,24.55161198933922,26.673046010335327,tasmin
256,25.592717592027476,24.40047403971356,26.716062215169313,tasmin
257,25.480190379079204,23.823014272054063,26.591158498128284,tasmin
258,25.677629998101146,24.388635101318396,26.716458079020224,tasmin
259,25.57593776560468,23.81727106730146,26.486298709106467,tasmin
260,25.59740188429093,24.267092488606796,26.910502014160198,tasmin
261,25.708556234690374,24.212519480387403,27.192247517903677,tasmin
262,25.799958431667775,24.183685760498076,26.89390752156578,tasmin
263,25.446752800835522,23.41776652018231,26.583873341878263,tasmin
264,25.37194513787166,23.4351011657715,27.032939605712915,tasmin
265,25.473279117109534,23.854523569742877,26.955815734863307,tasmin
266,25.749208563910617,23.749112243652366,27.11440327962241,tasmin
267,25.857616466946087,23.92870000203452,27.073540649414088,tasmin
268,25.86848557027183,23.86714375813804,27.001993408203152,tasmin
269,26.10003880649145,24.542612152099622,27.33381912231449,tasmin
270,26.25969477674699,24.586192982991566,27.54588775634768,tasmin
271,26.187557083129903,23.80150904337566,27.641269429524755,tasmin
272,26.134177970038543,23.402432098388697,27.36012624104821,tasmin
273,26.377091490003817,24.51971740722658,27.889063313802097,tasmin
274,26.202194132232687,24.61351659139,27.883621012369805,tasmin
275,26.16154332309301,23.925262908935576,27.640284016927097,tasmin
276,26.45745631578236,24.2066116333008,27.465269571940137,tasmin
277,26.3609494514296,23.86683766682945,27.773335837809253,tasmin
278,26.17957999165855,23.83037556966148,27.510776875813832,tasmin
279,26.290438093397373,23.74072814941411,27.630735371907587,tasmin
280,26.346058278401706,24.050554656982438,27.456146240234403,tasmin
281,26.521750276353647,24.51970911661786,27.612730662028024,tasmin
282,26.515125588887553,25.062827911376985,27.377754465738963,tasmin
283,26.644852506849524,24.485905558268257,27.694621836344425,tasmin
284,26.676489139133047,25.453898264567073,27.909344177246123,tasmin
285,26.67912339501277,25.638245798746777,27.688670094807957,tasmin
286,26.637885588480653,25.542084096272806,27.631025746663425,tasmin
287,26.800743784586608,25.44255671183272,28.02952138264976,tasmin
288,26.835005846388096,25.283778127034537,27.972431233723977,tasmin
289,26.67384137471519,25.541525065104185,27.678032735188822,tasmin
290,26.833274478488523,26.040033976236998,27.61824040730796,tasmin
291,26.822722713894336,25.577729797363293,28.37768641153974,tasmin
292,26.573169572618294,24.675565388997427,27.84463373819989,tasmin
293,26.5811132151286,23.87041763305665,28.024483998616557,tasmin
294,26.567450212249778,23.77829243977867,27.569160003662137,tasmin
295,26.520880503336613,24.03098988850913,28.114440104166686,tasmin
296,26.45023606363934,23.750984395345085,28.189043070475275,tasmin
297,26.54250848388674,23.726743825276703,28.09585439046225,tasmin
298,26.706762997097464,25.21332290649416,27.957464243570985,tasmin
299,26.696472220526825,24.64425679524742,28.135641021728542,tasmin
300,26.61617704772952,24.50353790283204,28.395055592854845,tasmin
301,26.517974965413437,24.926495819091826,27.886990661621116,tasmin
302,26.428790020412883,24.560131072998058,28.170066121419286,tasmin
303,26.19436191474069,24.330358835856146,27.51708709716799,tasmin
304,26.12270723978681,24.01744318644207,27.566656290690123,tasmin
305,26.17872023679947,24.25901367187502,27.80439712524417,tasmin
306,26.221967883555113,24.180059254964203,27.71763946533206,tasmin
307,25.985848827701165,23.67653767903649,27.561887308756525,tasmin
308,25.68936755532161,21.381813710530622,28.098681284586615,tasmin
309,24.974771062215193,19.76888442993167,26.855732727050803,tasmin
310,24.560969994439045,20.202390696207704,26.429792989095073,tasmin
311,24.259227740817618,19.15146728515627,26.98197153727217,tasmin
312,23.874878913031708,19.319547882080105,26.26421610514326,tasmin
313,23.261584117685977,19.215716959635444,26.208552246093785,tasmin
314,23.274390307328986,18.37970667521161,26.660022989908885,tasmin
315,22.891385979546467,18.387619272867862,26.259107157389348,tasmin
316,22.468271920098218,18.42325261433922,25.316295776367202,tasmin
317,22.445376690334772,17.874037933349626,24.67166920979821,tasmin
318,22.665247112698054,18.075228322347026,25.45135793050133,tasmin
319,22.666645787556988,18.158301391601572,24.969092356363962,tasmin
320,21.978744873046903,17.7638082377116,25.0762235005697,tasmin
321,21.69878772989911,17.661608479817733,24.440204722086605,tasmin
322,21.129684965379525,17.60891235351565,25.173569335937515,tasmin
323,21.48004498799644,18.388447926839223,26.205900573730492,tasmin
324,21.73035390218102,17.531433664957717,25.70945215861005,tasmin
325,21.267401629977776,17.957419230143245,24.945895080566448,tasmin
326,21.019876484273308,17.733654022216825,24.930108337402373,tasmin
327,20.57207966274688,17.493198445638047,25.063101806640663,tasmin
328,20.271455588582377,15.588916625976594,24.58930007934573,tasmin
329,19.893777133653447,17.919116923014325,23.63410491943361,tasmin
330,19.30136117424861,17.454214426676447,22.976366577148468,tasmin
331,19.165618867662243,16.918531646728542,20.914024149576857,tasmin
332,19.174186886257623,17.059024098714218,20.78321589152021,tasmin
333,19.08402242363826,17.435413869222042,21.51175908406579,tasmin
334,19.169971063130717,17.639367116292345,21.575311533610034,tasmin
335,19.161517884996226,16.521689860026054,21.572757008870468,tasmin
336,18.782520308058018,16.047966003417997,21.76856226603194,tasmin
337,19.03946380137128,16.863778339640305,22.28458826700849,tasmin
338,19.105309355299234,15.547668965657587,23.110661519368517,tasmin
339,19.039868743896502,15.763398030598987,22.350494232177756,tasmin
340,19.142881915622304,16.538347167968777,22.331442972819048,tasmin
341,19.198577031199157,16.133535308837917,22.326405944824245,tasmin
342,19.251802185024708,16.174943491617864,22.623919677734403,tasmin
343,19.277663192749046,16.291067657470716,21.516363118489597,tasmin
344,19.15647153896758,16.478303629557313,21.457523854573594,tasmin
345,18.539960083007834,15.706476440429697,22.002327779134134,tasmin
346,18.696288301255994,16.146344146728534,21.51734888712569,tasmin
347,18.904070944892055,16.778931070963562,21.461404825846376,tasmin
348,19.391706095581082,16.178241831461616,22.36098032633468,tasmin
349,19.98264634365508,16.690971476237014,22.556404469807962,tasmin
350,19.82032906273738,16.23698521931969,22.778065490722685,tasmin
351,19.46213189375138,16.11266576131187,21.887581125895196,tasmin
352,19.16428443739151,15.81267537434899,21.837500457763706,tasmin
353,19.08029459635419,15.887374165852899,21.769919331868504,tasmin
354,19.16755580354481,15.547292226155625,22.168123219807967,tasmin
355,19.193149045138924,16.10099573771161,22.186840820312522,tasmin
356,18.981839824303545,16.152286478678406,22.079816131591816,tasmin
357,18.89107293206111,15.870358378092467,21.613198343912796,tasmin
358,18.652935416785372,15.749205017089869,21.09519638061526,tasmin
359,18.42934830298532,16.75383292948416,20.722061920166045,tasmin
360,18.826427407158768,15.531064605712913,20.76128840128582,tasmin
361,19.06804290432402,15.779153340657558,21.099341481526693,tasmin
362,19.128203895857087,17.144231313069678,21.661744944254593,tasmin
363,19.054164004991343,16.88362187703453,21.136181844075537,tasmin
364,19.52433490242855,16.64822392781578,21.937827402750674,tasmin
365,19.033778159077983,16.04532633463545,22.184509531656914,tasmin
